advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coconut Bowls		451945511677873	Facebook	sliven_province	Sliven Province	BG	Bulgaria	16	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
eToro		193863317737	Facebook	sliven_province	Sliven Province	BG	Bulgaria	10	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sliven_province	Sliven Province	BG	Bulgaria	8	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
MeGrow		142021769700446	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Mint		1586969654915532	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	sliven_province	Sliven Province	BG	Bulgaria	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	sliven_province	Sliven Province	BG	Bulgaria	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	sliven_province	Sliven Province	BG	Bulgaria	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	sliven_province	Sliven Province	BG	Bulgaria	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	sliven_province	Sliven Province	BG	Bulgaria	4	1	0	0	0	0
АТОН		269320383095938	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	sliven_province	Sliven Province	BG	Bulgaria	2	1	0	0	0	0
Delphinus		20411877802	Facebook	sliven_province	Sliven Province	BG	Bulgaria	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	sliven_province	Sliven Province	BG	Bulgaria	1	1	0	0	0	0
