advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	rd6	Last 6 days	BE	Belgium	2	1	17498	7250	111	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rd6	Last 6 days	BE	Belgium	2	1	16999	3333	199	33
Rita Gantois	N-VA	306815242860827	Facebook	rd6	Last 6 days	BE	Belgium	3	1	16711	7857	254	0
Gert Poppe		203273320277456	Facebook	rd6	Last 6 days	BE	Belgium	2	1	16665	8333	165	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15997	6000	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rd6	Last 6 days	BE	Belgium	3	1	15997	5000	257	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rd6	Last 6 days	BE	Belgium	1	1	15789	3157	31	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd6	Last 6 days	BE	Belgium	5	1	15423	2714	452	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd6	Last 6 days	BE	Belgium	4	1	15360	3000	333	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	6000	198	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	6000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14998	6000	198	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd6	Last 6 days	BE	Belgium	2	1	14957	5984	197	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rd6	Last 6 days	BE	Belgium	3	1	14641	6571	169	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	BE	Belgium	4	1	14024	2605	356	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rd6	Last 6 days	BE	Belgium	5	1	13950	3681	464	36
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rd6	Last 6 days	BE	Belgium	3	1	13747	2750	272	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rd6	Last 6 days	BE	Belgium	4	1	13580	2666	288	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rd6	Last 6 days	BE	Belgium	2	1	12998	5000	178	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rd6	Last 6 days	BE	Belgium	4	1	12936	2416	324	0
Olivier Henry		301228727222198	Facebook	rd6	Last 6 days	BE	Belgium	1	1	12499	2500	24	0
Sophie Wilmès		494853240530488	Facebook	rd6	Last 6 days	BE	Belgium	1	1	12499	2500	24	0
ROXY ANTWERP		175724632506647	Facebook	rd6	Last 6 days	BE	Belgium	5	1	12275	3376	75	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	rd6	Last 6 days	BE	Belgium	1	1	11999	6000	53	10
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd6	Last 6 days	BE	Belgium	2	1	11997	5399	138	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	BE	Belgium	15	1	11971	4583	23	1
Anne Dedry	Groen	560441334046098	Facebook	rd6	Last 6 days	BE	Belgium	2	1	11665	4333	165	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rd6	Last 6 days	BE	Belgium	8	1	11575	1117	704	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd6	Last 6 days	BE	Belgium	4	1	11175	2000	314	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd6	Last 6 days	BE	Belgium	2	1	10998	3999	158	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10997	2000	297	0
Issam Benali	Benali Issam	92011327952	Facebook	rd6	Last 6 days	BE	Belgium	3	1	10997	1999	296	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rd6	Last 6 days	BE	Belgium	6	1	10662	1500	462	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd6	Last 6 days	BE	Belgium	9	1	10534	589	810	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rd6	Last 6 days	BE	Belgium	5	1	10474	3162	390	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd6	Last 6 days	BE	Belgium	2	1	10238	5000	122	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Comac étudiants		386211174868638	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	4999	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Caroline De Meerleer		278233629764740	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	5000	99	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	2000	19	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9999	2000	99	20
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	1999	198	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	2000	198	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9998	2000	198	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9996	4998	98	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9996	4249	123	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9986	4993	98	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rd6	Last 6 days	BE	Belgium	3	1	9659	1799	244	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd6	Last 6 days	BE	Belgium	2	1	9283	1857	183	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	rd6	Last 6 days	BE	Belgium	1	1	9090	1818	18	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rd6	Last 6 days	BE	Belgium	3	1	8975	3428	123	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd6	Last 6 days	BE	Belgium	2	1	8748	1750	173	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd6	Last 6 days	BE	Belgium	4	1	8692	1538	251	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd6	Last 6 days	BE	Belgium	2	1	8498	3750	173	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd6	Last 6 days	BE	Belgium	2	1	8450	1690	167	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd6	Last 6 days	BE	Belgium	2	1	8284	2657	131	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd6	Last 6 days	BE	Belgium	9	1	8077	449	622	0
Jessika Soors	Groen	258782685014199	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7998	1600	158	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd6	Last 6 days	BE	Belgium	2	1	7487	2244	123	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd6	Last 6 days	BE	Belgium	4	1	7260	1210	239	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd6	Last 6 days	BE	Belgium	1	1	7142	3571	70	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd6	Last 6 days	BE	Belgium	7	1	7120	558	484	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd6	Last 6 days	BE	Belgium	2	1	6871	1374	136	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd6	Last 6 days	BE	Belgium	3	1	6712	1142	212	0
Steff Nouws		175452716389521	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6666	3333	66	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6666	3333	66	0
CNCD-11.11.11		118510721519982	Facebook	rd6	Last 6 days	BE	Belgium	1	1	6666	1333	11	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd6	Last 6 days	BE	Belgium	2	1	6665	1333	132	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rd6	Last 6 days	BE	Belgium	6	1	6595	600	415	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd6	Last 6 days	BE	Belgium	3	1	6331	1000	231	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rd6	Last 6 days	BE	Belgium	4	1	6122	1000	210	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	BE	Belgium	4	1	6029	1206	119	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
Ticketmaster Belgique		105082932866975	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5998	1000	198	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd6	Last 6 days	BE	Belgium	2	1	5742	998	173	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	1000	99	0
Yoleen Van Camp		533686686730041	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4999	2499	49	0
An Moerenhout	Groen	1952296711545946	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4998	999	99	0
Jan De Volder		250105722223585	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4998	1000	99	0
DebatingEurope/DE		1843011982609281	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4998	999	98	0
Lieve Wierinck		994682667310188	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4994	999	98	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4994	2497	49	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rd6	Last 6 days	BE	Belgium	3	1	4992	599	257	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4991	998	98	0
Opaline Meunier		1003984536437712	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4980	996	98	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	BE	Belgium	4	1	4754	2377	47	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	BE	Belgium	7	1	4698	922	46	6
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4544	2272	44	0
Phonak		531824256942237	Facebook	rd6	Last 6 days	BE	Belgium	2	1	4379	875	8	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	BE	Belgium	7	1	4365	2014	11	2
Qendresa Gërlica		220293295232594	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4285	2142	42	0
Renaud Deveen		404705109632909	Facebook	rd6	Last 6 days	BE	Belgium	1	1	4284	857	84	0
Leila Agic	Leila Agic	229313714293949	Facebook	rd6	Last 6 days	BE	Belgium	3	1	4164	500	214	0
Eneco Belgium		155682534507894	Facebook	rd6	Last 6 days	BE	Belgium	12	1	4089	1042	131	0
Laura Hidalgo		264651430820445	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3999	800	79	0
vincent Demonty		893067110891179	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3999	1999	39	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd6	Last 6 days	BE	Belgium	3	1	3997	400	237	0
Fight For €14 - NL		296330127745778	Facebook	rd6	Last 6 days	BE	Belgium	6	1	3928	714	42	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd6	Last 6 days	BE	Belgium	2	1	3779	622	127	0
Brusselavenir		2361112407443518	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3749	750	74	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3749	750	74	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3749	1875	37	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3746	749	74	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rd6	Last 6 days	BE	Belgium	3	1	3665	533	151	0
Pilotes Volontaires		173594096591276	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3463	692	68	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3333	1666	33	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3332	666	66	0
Saartje Heymans		534106307027702	Facebook	rd6	Last 6 days	BE	Belgium	1	1	3332	666	66	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rd6	Last 6 days	BE	Belgium	2	1	3271	454	144	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	BE	Belgium	5	1	3153	690	22	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2997	399	138	0
Bedazzle		319826451756550	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2995	499	98	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	BE	Belgium	12	1	2938	429	121	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2726	545	54	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2726	545	48	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2726	545	54	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2726	545	54	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2724	545	53	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2499	500	49	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2499	500	49	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2499	499	49	0
Camping Clair Matin		597267320442961	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2359	461	9	0
Democracy International		179304508751847	Facebook	rd6	Last 6 days	BE	Belgium	1	1	2356	471	46	0
Debating Europe	Debating Europe	132011730204757	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2248	250	123	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rd6	Last 6 days	BE	Belgium	2	1	2247	249	123	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd6	Last 6 days	BE	Belgium	3	1	2246	0	222	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1935	967	19	0
Feel Slovenia		144098725952	Facebook	rd6	Last 6 days	BE	Belgium	6	1	1824	551	58	0
Touche pas à ma planète		2174582836142717	Facebook	rd6	Last 6 days	BE	Belgium	28	1	1715	305	52	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	BE	Belgium	3	1	1632	742	7	1
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1428	285	28	0
Groove Garden		369606119982	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1421	284	2	0
Nathalie Gilson		98338800358	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1249	250	24	0
Ebem		310353242487385	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1249	499	16	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1248	624	12	0
Edmund Stoffels		236209673780454	Facebook	rd6	Last 6 days	BE	Belgium	1	1	1199	240	23	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	BE	Belgium	2	1	1133	549	5	1
Jeroen Lenaers		316960281776479	Facebook	rd6	Last 6 days	BE	Belgium	3	1	1001	372	14	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Volt België		1620310611353628	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Christophe Calis		2396791870539800	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Ilico		323952038255570	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Carolin Henseler		201743000578232	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Ital Mercosur Ltda		2085940238369714	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Wim Soons	Soons Wim	598618930329580	Facebook	rd6	Last 6 days	BE	Belgium	1	1	999	0	99	0
Els Van Hoof-pagina		315278555648437	Facebook	rd6	Last 6 days	BE	Belgium	1	1	998	0	99	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	rd6	Last 6 days	BE	Belgium	1	1	998	0	98	0
Transparencia		1100531570030618	Facebook	rd6	Last 6 days	BE	Belgium	1	1	998	0	99	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	BE	Belgium	5	1	988	237	3	0
TScheldt		682842165445702	Facebook	rd6	Last 6 days	BE	Belgium	1	1	909	454	9	0
Sweco Belgium		370829863001865	Facebook	rd6	Last 6 days	BE	Belgium	1	1	908	181	18	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rd6	Last 6 days	BE	Belgium	1	1	856	0	84	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd6	Last 6 days	BE	Belgium	1	1	833	166	16	0
Gabriel Persoons		2267840976823744	Facebook	rd6	Last 6 days	BE	Belgium	1	1	769	153	15	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd6	Last 6 days	BE	Belgium	1	1	666	0	66	0
La Montre Traceur GPS		2351537601739254	Facebook	rd6	Last 6 days	BE	Belgium	3	1	659	254	9	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd6	Last 6 days	BE	Belgium	1	1	600	120	5	1
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd6	Last 6 days	BE	Belgium	1	1	599	0	59	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd6	Last 6 days	BE	Belgium	1	1	598	0	59	0
T-Slim		432791153958836	Facebook	rd6	Last 6 days	BE	Belgium	2	1	554	0	54	0
Boutique Pride		299458774182573	Facebook	rd6	Last 6 days	BE	Belgium	1	1	514	102	5	1
Naher Arslan		522036571242432	Facebook	rd6	Last 6 days	BE	Belgium	1	1	499	0	49	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	BE	Belgium	1	1	370	74	3	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	BE	Belgium	1	1	340	170	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd6	Last 6 days	BE	Belgium	1	1	339	67	0	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	BE	Belgium	1	1	334	66	6	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd6	Last 6 days	BE	Belgium	2	1	255	0	25	0
North Sails_Collection		210406252903120	Facebook	rd6	Last 6 days	BE	Belgium	2	1	255	0	25	0
Lionel Bajart		416342682225563	Facebook	rd6	Last 6 days	BE	Belgium	1	1	230	0	22	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd6	Last 6 days	BE	Belgium	2	1	203	97	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	BE	Belgium	4	1	195	79	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	BE	Belgium	11	1	167	3	15	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd6	Last 6 days	BE	Belgium	7	1	154	43	1	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	BE	Belgium	2	1	151	18	7	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	BE	Belgium	2	1	127	62	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	BE	Belgium	1	1	127	63	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	BE	Belgium	4	1	122	20	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	BE	Belgium	3	1	111	23	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd6	Last 6 days	BE	Belgium	1	1	109	21	0	0
Emin Ozkara		467415843751253	Facebook	rd6	Last 6 days	BE	Belgium	1	1	106	53	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	BE	Belgium	7	1	89	7	5	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	BE	Belgium	2	1	75	9	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	BE	Belgium	2	1	69	26	0	0
Les amis du Petit Oranger		465797716822921	Facebook	rd6	Last 6 days	BE	Belgium	1	1	66	0	6	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	BE	Belgium	1	1	66	13	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	BE	Belgium	1	1	62	31	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	BE	Belgium	6	1	60	21	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	BE	Belgium	7	1	57	12	0	0
