advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	499	100
Olivier Henry		301228727222198	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Sophie Wilmès		494853240530488	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49999	10000	99	0
Etienne Dujardin		1981582235230721	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	9999	98	0
Rik Daems		135504466493706	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49998	10000	99	0
Marius Meremans	N-VA	574520266014376	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49994	9999	498	99
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49993	9998	98	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	49991	24998	494	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	49989	15998	346	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49988	9997	498	99
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49947	9989	98	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	49801	9960	497	99
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	48487	9000	1237	0
Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	47498	12499	173	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	45991	14999	791	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	45946	8991	989	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	BE	Belgium	16	1	44659	7080	1239	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	43749	8750	436	87
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	43700	13291	787	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	41457	17305	79	22
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	39665	7777	465	77
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	37990	7000	990	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	37413	7482	74	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	36993	15999	593	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	36991	6999	891	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	36841	7368	72	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	35058	6631	599	49
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	34165	6833	156	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	33660	11333	660	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	33333	16666	166	33
Valérie Glatigny	MR	387721968487506	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	31976	8991	692	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	31584	6117	502	41
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	30099	9678	947	100
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	29994	14998	296	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	29726	7245	618	0
CNCD-11.11.11		118510721519982	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	29185	5837	51	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	28839	8768	287	37
ROXY ANTWERP		175724632506647	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	28641	7878	177	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	28137	8428	537	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	BE	Belgium	15	1	27933	10695	55	4
Olivier Destrebecq		16300398301	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	27272	5454	272	54
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	25994	5000	594	0
Leila Agic	Leila Agic	229313714293949	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	25991	6999	891	0
Yoleen Van Camp		533686686730041	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	25534	8107	152	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	rw2	Last 2 weeks	BE	Belgium	13	1	25223	3766	1006	0
Maaike De Vreese	N-VA	231015551179409	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	24999	5000	49	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	24999	5000	49	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24997	11000	297	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24997	10999	297	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24996	11000	297	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24996	11000	297	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	24995	5000	495	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	24894	10963	295	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	24280	7855	127	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	23628	4818	828	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	21996	4999	237	0
Rita Gantois	N-VA	306815242860827	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	20997	10000	297	0
Issam Benali	Benali Issam	92011327952	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	20995	4000	495	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	20663	7000	362	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	20375	9694	289	0
Gert Poppe		203273320277456	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19998	10000	198	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	19998	10000	198	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19997	7000	297	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19997	7000	297	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19996	7000	297	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19949	6983	296	0
Brigitte Grouwels		478482175573284	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	19444	3888	38	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	19161	6832	280	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	17995	6000	495	0
Debating Europe	Debating Europe	132011730204757	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	17993	3000	594	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	17066	3214	417	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	16994	2999	495	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	16859	6366	235	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	16540	3000	450	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15997	6000	297	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	15994	2999	395	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	15966	5589	237	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	rw2	Last 2 weeks	BE	Belgium	8	1	15949	1992	790	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	15496	2999	346	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	15363	2873	383	0
N-VA Leuven	Nieuw-Vlaamse Alliantie	251034964924788	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Anne Dedry	Groen	560441334046098	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Erkan Ozturk	Ozturk Erkan	294044524757695	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Junge Mitte	Junge Mitte	1567710236826303	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	7500	148	0
Hans Maes		1181238155301995	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14998	6000	198	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14997	3000	297	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14997	3000	297	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14997	5999	198	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	14997	3000	297	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14994	5999	197	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14953	5977	197	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	14657	2931	29	0
Fight For €14 - NL		296330127745778	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	14403	2619	155	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	13993	2000	594	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	13164	4500	247	0
Steff Nouws		175452716389521	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	12690	5538	152	0
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	12499	2500	24	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	12498	5500	148	0
VMware		6975960973	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	12261	6130	33	6
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	11996	2000	396	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	11790	1047	753	0
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	11745	5872	293	58
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	11622	5000	259	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	11248	5250	123	0
Caroline De Meerleer		278233629764740	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	11248	5625	111	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10997	2000	297	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10993	1999	296	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	10690	3564	149	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	10616	2123	210	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10558	5000	154	0
Phonak		531824256942237	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	10218	2043	20	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	10185	4701	26	5
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	10151	2030	201	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Valerie Taeldeman	Taeldeman Valerie	779919915793661	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Comac étudiants		386211174868638	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	4999	99	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	99	0
Aymeric DE LAMOTTE		841559215859811	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9999	5000	499	100
Jessika Soors	Groen	258782685014199	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	1999	198	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9998	2000	198	0
Qendresa Gërlica		220293295232594	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	5000	98	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9998	1999	99	19
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9997	1999	197	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9988	4994	98	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9986	4993	98	0
Eneco Belgium		155682534507894	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	9543	2433	305	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	9525	4307	156	0
vincent Demonty		893067110891179	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9332	4666	92	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	8489	500	643	0
La maison du bambou		363210450932797	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8333	1666	83	16
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	8252	1451	242	0
TScheldt		682842165445702	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8181	4090	81	0
Unia		169945623038344	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7499	3749	74	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	7357	1611	51	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	6998	3000	158	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	6996	1000	297	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	6989	999	296	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	6969	3484	69	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	BE	Belgium	12	1	6857	1001	282	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	6663	933	290	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	6597	1000	257	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Ticketmaster Belgique		105082932866975	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5998	1000	198	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5997	999	198	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5994	999	197	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5992	998	197	0
Bedazzle		319826451756550	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5990	998	197	0
BePax		229203850426658	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5881	1441	107	0
Eco Heating		202302506453396	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	5768	1153	114	0
Camping Clair Matin		597267320442961	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5506	1077	22	0
Maurella Carbone		407963336426584	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5454	2727	54	0
Minister Harald Mollers		1869992013240347	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5248	875	173	0
PajoPower		110375035653012	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5238	1000	122	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	5123	1000	111	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Dreambeats	Dreambeats	206075566263314	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Luc Deconinck	Nieuw-Vlaamse Alliantie	1459140487653544	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Aimen Horch		2251600744900372	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Brusselavenir		2361112407443518	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Saartje Heymans		534106307027702	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Denis Ducarme		367577357909	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	999	99	0
Gilles Foret		172029539986110	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	1000	99	0
GroenPlus		130349730380	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4999	2499	49	0
An Moerenhout	Groen	1952296711545946	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	99	0
Jan De Volder		250105722223585	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	99	0
DebatingEurope/DE		1843011982609281	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	98	0
Renaud Deveen		404705109632909	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	98	0
Laura Hidalgo		264651430820445	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	99	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	88	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	99	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	1000	99	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4998	999	99	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4995	999	98	0
Lieve Wierinck		994682667310188	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4994	999	98	0
Bert Taveirne	Taveirne Bert Andre D	1194347077406742	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4991	998	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4982	996	98	0
