advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd4	Last 4 days	IE	Ireland	4	1	23953	5312	150	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd4	Last 4 days	IE	Ireland	2	1	18420	3684	99	15
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd4	Last 4 days	IE	Ireland	8	1	18174	5071	426	0
Sinn Féin Ireland		148726998530273	Facebook	rd4	Last 4 days	IE	Ireland	1	1	16666	3333	33	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd4	Last 4 days	IE	Ireland	1	1	15384	3076	30	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd4	Last 4 days	IE	Ireland	4	1	14011	5642	241	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd4	Last 4 days	IE	Ireland	2	1	13636	2727	27	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd4	Last 4 days	IE	Ireland	2	1	12998	5000	178	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd4	Last 4 days	IE	Ireland	5	1	12639	3928	318	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd4	Last 4 days	IE	Ireland	2	1	12192	2938	37	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd4	Last 4 days	IE	Ireland	4	1	12027	2272	291	0
Anne-Marie Fuller	FULLER ANNE-MARIE LOUISE	1102231209936462	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9999	5000	99	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd4	Last 4 days	IE	Ireland	6	1	9955	2389	435	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd4	Last 4 days	IE	Ireland	2	1	8998	3000	138	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd4	Last 4 days	IE	Ireland	3	1	8498	1699	168	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd4	Last 4 days	IE	Ireland	1	1	7999	4000	79	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd4	Last 4 days	IE	Ireland	3	1	7998	2999	148	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6666	3333	66	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd4	Last 4 days	IE	Ireland	2	1	5998	1000	198	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4999	1000	99	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd4	Last 4 days	IE	Ireland	2	1	4721	944	93	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4444	2222	44	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd4	Last 4 days	IE	Ireland	3	1	4426	571	212	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	800	79	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	800	79	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	799	79	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3999	800	70	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd4	Last 4 days	IE	Ireland	2	1	3498	500	148	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	66	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3332	666	66	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2903	952	117	0
Kate O'Connell TD		203442726495682	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2856	571	56	0
Noreen Stokes		283983422292735	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2856	1428	28	0
FXCM		295893618176	Facebook	rd4	Last 4 days	IE	Ireland	3	1	2739	1026	39	9
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	IE	Ireland	4	1	2542	1220	5	1
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2499	500	49	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2399	959	31	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd4	Last 4 days	IE	Ireland	2	1	2248	624	111	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1999	400	39	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd4	Last 4 days	IE	Ireland	2	1	1998	0	197	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	IE	Ireland	2	1	1959	892	4	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1818	363	18	3
24Bottles		126060760828576	Facebook	rd4	Last 4 days	IE	Ireland	9	1	1645	219	75	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1363	272	27	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd4	Last 4 days	IE	Ireland	3	1	1346	493	26	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	IE	Ireland	4	1	1250	245	5	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1176	588	11	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
Dave McGinn Social Democrats for West Wicklow		306572496836936	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd4	Last 4 days	IE	Ireland	1	1	999	0	99	0
KennCo Insurance		327433927451336	Facebook	rd4	Last 4 days	IE	Ireland	1	1	816	408	8	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd4	Last 4 days	IE	Ireland	1	1	721	360	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	IE	Ireland	1	1	699	349	3	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	IE	Ireland	20	1	639	137	6	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	IE	Ireland	2	1	524	112	1	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	rd4	Last 4 days	IE	Ireland	1	1	499	0	49	0
China Spotlight		448246645562544	Facebook	rd4	Last 4 days	IE	Ireland	1	1	458	0	40	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IE	Ireland	10	1	442	74	12	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	IE	Ireland	3	1	397	75	2	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	IE	Ireland	1	1	393	196	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	rd4	Last 4 days	IE	Ireland	1	1	333	0	33	0
Giving Brush		1945237355733646	Facebook	rd4	Last 4 days	IE	Ireland	2	1	279	108	3	0
Naeem Iqbal		392597604639549	Facebook	rd4	Last 4 days	IE	Ireland	1	1	272	0	27	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	IE	Ireland	7	1	259	108	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	IE	Ireland	1	1	256	102	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	IE	Ireland	3	1	234	46	4	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	IE	Ireland	1	1	227	113	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IE	Ireland	5	1	201	46	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IE	Ireland	27	1	150	15	10	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd4	Last 4 days	IE	Ireland	1	1	148	0	14	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	IE	Ireland	8	1	133	0	11	0
Comedy Central UK		24691304989	Facebook	rd4	Last 4 days	IE	Ireland	1	1	124	0	14	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	IE	Ireland	1	1	61	12	1	0
Arte		656089814494677	Facebook	rd4	Last 4 days	IE	Ireland	3	1	61	11	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IE	Ireland	3	1	59	11	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	IE	Ireland	1	1	54	27	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	IE	Ireland	1	1	47	9	0	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	IE	Ireland	5	1	43	0	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	IE	Ireland	1	1	42	8	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IE	Ireland	6	1	36	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IE	Ireland	5	1	32	9	0	0
MON AGEND'ART		711019952322684	Facebook	rd4	Last 4 days	IE	Ireland	1	1	30	0	3	0
Aleksejs Loskutovs		541229793055345	Facebook	rd4	Last 4 days	IE	Ireland	3	1	29	5	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IE	Ireland	4	1	19	0	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	IE	Ireland	1	1	18	3	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IE	Ireland	1	1	16	3	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	IE	Ireland	1	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	IE	Ireland	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IE	Ireland	1	1	11	5	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	IE	Ireland	2	1	8	1	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IE	Ireland	1	1	7	3	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	IE	Ireland	2	1	5	2	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IE	Ireland	3	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
