advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Talking Europe		316028505828375	Facebook	rw1	Last week	IE	Ireland	1	1	31	6	0	0
OZY World		365203643975275	Facebook	rw1	Last week	IE	Ireland	1	1	28	5	0	0
Intimina		127412964006704	Facebook	rw1	Last week	IE	Ireland	2	1	21	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	IE	Ireland	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	IE	Ireland	1	1	19	9	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rw1	Last week	IE	Ireland	1	1	15	3	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	IE	Ireland	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	IE	Ireland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	rw1	Last week	IE	Ireland	1	1	12	6	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	IE	Ireland	3	1	10	5	0	0
Brazil Forum		1723511201224009	Facebook	rw1	Last week	IE	Ireland	1	1	8	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	IE	Ireland	1	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	IE	Ireland	1	1	7	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	IE	Ireland	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	IE	Ireland	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw1	Last week	IE	Ireland	1	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	IE	Ireland	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	IE	Ireland	1	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	IE	Ireland	1	1	0	0	0	0
