advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Groen	Groen	84920854319	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	1340	284	4	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1316	658	3	0
Anita Pannebakker D66		581269312322294	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1311	262	25	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	1297	549	2	0
AEGEE-Leiden		445782745500413	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1237	247	24	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	1197	239	2	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	1123	449	1	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	NL	Netherlands	20	1	1042	219	2	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	NL	Netherlands	12	1	1012	344	2	0
De Kerk van de Haat		2036017783337955	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	88	0
Den-Haag.nu		1299298160210481	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
VanSelfie		673678886141379	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
VVD Lochem		689730844383927	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Tolhuistuin		116954721702118	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Enicorp service		1885446301567412	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	88	0
CDA Lisse		449134611796644	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Bin That Done That Foundation		337563826731775	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Raoul Boucke		1378051212479416	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	98	0
Roze Zaterdag 2019		867160736757898	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Daily AP Post		352843532217265	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	3	0
Free West Papua Campaign		500085197128957	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	3	0
Kiesjeleverancier		1614806285424575	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	999	0	99	0
Neo Energie B.V.		2092814997646604	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	99	0
De Waalse Kerk		821322494610447	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	98	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	98	0
Child in the City		1163876263637932	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	998	0	98	0
ABN AMRO		206592029351928	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	964	0	95	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	960	0	95	0
Thuisverpleging		372390586890911	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	946	366	1	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	908	181	18	0
European Youth Forum		80161254850	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	903	452	4	0
Huurwoningen Parkstad		2081882782139548	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	893	178	17	0
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	886	186	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	869	173	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	836	167	7	1
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	824	0	94	0
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	807	364	0	0
Creatie		431366163693529	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	799	0	79	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	NL	Netherlands	14	1	798	242	7	0
Rigzone.com		288558181158008	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	784	175	2	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	777	0	77	0
Kimberly Moens		415462419031352	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	749	0	74	0
WOUW Amsterdam		1036361983139440	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	749	0	74	0
Democracy Alive		277008469606499	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	741	370	3	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	739	266	7	0
Umbria with Kids Family Holidays		124370920971098	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	737	368	7	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	726	0	71	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	713	287	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	699	141	1	0
Nalys Nederland		105298676482040	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	666	0	66	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	656	328	1	0
Technical Jobs		199367947346166	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	649	0	64	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	626	313	1	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	618	220	2	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	596	119	0	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	NL	Netherlands	20	1	571	146	14	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	NL	Netherlands	15	1	568	2	49	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	562	281	24	5
Gesine Mc Gregor		2160923373967203	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	554	277	1	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	544	0	54	0
Winnie Jansen/hospitality		1479226932291868	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	544	0	54	0
Daniel Koerhuis		1312513348824129	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	499	0	44	0
Get Me		140298796156403	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	499	0	49	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	478	192	6	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	472	236	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	464	92	9	0
Kim De Witte	PVDA	315662412174661	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	452	90	3	0
Autotronic LPG		639056089460139	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	451	90	8	0
Maspalomas Pride		996425113734703	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	444	88	0	0
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	423	95	3	0
2pass		1023310297726205	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	396	79	6	0
TactileVisions		262666980846475	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	374	0	37	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	368	160	3	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw4	Last 4 weeks	NL	Netherlands	18	1	360	74	4	0
EQCounseling		2032398983685026	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	357	0	35	0
Salsa Rica Dance Company		727875134045965	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	344	132	0	0
Grinvest		530643250774913	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	321	0	2	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	315	63	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	309	61	4	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	303	60	5	0
Halewijn		1463481320547064	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	295	0	29	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	290	128	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	278	55	0	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	NL	Netherlands	13	1	273	0	24	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw4	Last 4 weeks	NL	Netherlands	8	1	257	104	9	1
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	256	51	5	0
Lode Ceyssens		690224427744073	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	234	117	0	0
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	233	46	2	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	226	73	3	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	216	47	0	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	213	42	3	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	208	104	1	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	202	40	4	0
ROXY ANTWERP		175724632506647	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	199	49	1	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	198	39	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	189	38	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	182	75	1	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	181	36	0	0
Global School for Social Leaders		141351915917174	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	181	90	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	176	83	1	0
Vlaams Belang Jongeren		203903005659	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	171	34	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	171	62	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw4	Last 4 weeks	NL	Netherlands	7	1	169	33	2	0
Ecofusion		611063025664570	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	164	33	3	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	164	82	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	161	59	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	NL	Netherlands	18	1	159	36	1	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	158	79	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	155	40	6	0
Level Organic		688951467958283	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	146	0	1	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	NL	Netherlands	11	1	145	5	12	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	141	28	1	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	135	26	0	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	134	53	0	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	130	0	1	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	130	26	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	NL	Netherlands	13	1	128	0	7	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	127	25	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	121	24	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	121	32	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	116	25	0	0
Saxo Bank		198422827124	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	115	57	1	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	113	0	9	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	109	21	1	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	105	21	0	0
ROCKWOOL Group		485290418240956	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	105	21	2	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	104	18	2	0
Thank God It's		441733632508434	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	103	0	10	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	103	20	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	102	0	9	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	92	46	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	91	46	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	89	17	0	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	88	0	7	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	85	23	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	85	17	1	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	NL	Netherlands	10	1	83	0	7	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	79	15	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	74	37	0	0
KP Interieur		355745471885983	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	70	14	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	69	34	0	0
亞強創新研發		235450769850202	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	69	13	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	67	13	1	0
Plastic Free World Conference		360115584759099	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	67	0	7	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	65	13	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	65	13	0	0
YELOPINKO		410164636218216	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	64	0	6	0
Integrative Media Co-operative		340393279903610	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	60	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	59	11	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	57	3	4	0
Fanatik.ro		480975841983898	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	54	0	1	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	52	26	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	49	9	0	0
DéFI	DéFI	173518112695794	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	48	11	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	48	24	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw4	Last 4 weeks	NL	Netherlands	6	1	47	10	0	0
I Vote Green		404062683723725	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	47	0	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	NL	Netherlands	10	1	43	13	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	42	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	41	4	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	41	20	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	40	8	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	40	8	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	39	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	39	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	38	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	38	7	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	38	19	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	37	7	0	0
DLV		228707560536007	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	36	7	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	35	17	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	34	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rw4	Last 4 weeks	NL	Netherlands	9	1	34	4	1	0
Open Vld	Open Vld	53668151866	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	33	6	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	33	16	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	32	6	0	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	31	6	0	0
Malteser in Deutschland		12318246701	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	31	15	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	30	1	2	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	30	6	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	30	0	2	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw4	Last 4 weeks	NL	Netherlands	3	1	29	8	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	29	5	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	28	0	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	27	6	0	0
Lettuce Networks		323302384460728	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	27	0	2	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	27	10	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	27	14	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	26	5	0	0
Faye Van Impe		529592387474876	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	26	13	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	26	13	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	26	10	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw4	Last 4 weeks	NL	Netherlands	4	1	25	6	0	0
ProDG	ProDG 	89846075866	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	24	8	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	24	0	2	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	24	4	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	24	4	0	0
Rising Sun Prints		1802639043135242	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	22	0	2	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	22	0	1	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	22	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	21	4	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	21	11	0	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	21	0	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	20	10	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	20	4	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	19	4	0	0
SD Worx		1655757894448108	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	19	9	0	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	19	0	1	0
Wood's Europe		524582920887170	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	19	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	18	9	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	18	9	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	18	3	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	17	1	1	0
Maryam Jamshid		245016762713020	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	17	8	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	16	3	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	16	3	0	0
News Now		139090006245412	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	16	0	1	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	16	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	15	3	0	0
Cats & Dogs		624493880913581	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	15	7	0	0
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	NL	Netherlands	5	1	15	3	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	14	2	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	14	2	0	0
Onur Akpinar		186066368636045	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	14	4	0	0
Sloth Express		388033718652713	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	14	0	1	0
A Diver's Life		982749595242408	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	14	7	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13	0	1	0
ACOD Limburg		880006905441714	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	13	2	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	NL	Netherlands	2	1	13	2	0	0
Andrew Powell		389125434502747	Facebook	rw4	Last 4 weeks	NL	Netherlands	1	1	12	0	1	0
