advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	9	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f45_54	female (45-54)	LU	Luxembourg	12	1	8	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	8	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	8	1	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	8	3	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	8	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	8	1	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	8	4	0	0
OTS Solicitors		940549775965601	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	8	4	0	0
ProDG	ProDG	89846075866	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	7	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	7	3	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	LU	Luxembourg	17	1	7	2	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	7	3	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	7	1	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	7	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	7	1	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	6	1	0	0
Bolivie Aventura Cup		494776044058160	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	6	1	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	6	0	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	6	1	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	6	2	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	6	2	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	6	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	6	1	0	0
Ami Horowitz		42597808880	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	6	1	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	6	1	0	0
CAPinside.com		1176675472454246	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	6	1	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	5	2	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	5	1	0	0
Unexplained Mysteries		259243241341132	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	5	2	0	0
Catalonia Alert		1954446921478290	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	5	1	0	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	5	2	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	5	1	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	5	1	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	5	2	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	5	2	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	5	2	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	5	1	0	0
GeoMovies		248834732158825	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	4	0	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	4	1	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	4	0	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	4	1	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	4	0	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	4	0	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	4	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	4	2	0	0
DéFI	DéFI	173518112695794	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	3	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	3	1	0	0
Avast Software		595506460492014	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	3	1	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	3	0	0	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	3	0	0	0
Éco Abeilles		246783425811472	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	3	0	0	0
H2Oféminin		131324074189761	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	3	0	0	0
Tokyo Debunker		1635745599866881	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	3	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	3	0	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	3	0	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	3	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	2	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	2	0	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	1	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	LU	Luxembourg	14	1	2	1	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	1	0	0
TaxEduportal		828411763950694	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	2	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	0	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	1	0	0
Intersolar		124579277563150	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	2	0	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	0	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	0	0	0
Resa Ka		1963742617236567	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	LU	Luxembourg	6	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	LU	Luxembourg	9	1	2	0	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	1	0	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	LU	Luxembourg	9	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Apoapse Pro		502017153537728	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	1	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Aktion SOS Leben		422757974491532	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	LU	Luxembourg	8	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	1	0	0	0
All Out		169042736456594	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	1	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	1	0	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	1	0	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	1	0	0	0
Ecobio OBD		250081085939529	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Women in War		442058322592283	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	1	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	LU	Luxembourg	5	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
GEW Saarland		223078917757220	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f45_54	female (45-54)	LU	Luxembourg	7	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	LU	Luxembourg	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
News Now		139090006245412	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	LU	Luxembourg	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	LU	Luxembourg	8	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	LU	Luxembourg	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	LU	Luxembourg	1	1	0	0	0	0
