advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
61-es út		607449159668998	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	953	476	2	1
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	948	474	0	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	946	189	8	1
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	925	462	2	1
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	916	183	2	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	887	370	2	1
We Amplify		186008238755917	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	884	176	2	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	880	440	2	1
Süli János		188342355087955	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	880	374	1	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	876	175	2	0
Kerekasztal-mp.hu		738780299800709	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	869	173	2	0
Jánoshalma Jobbik		699228413539524	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	860	340	1	0
Hanyecz Máté		1048402171987779	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	853	170	2	0
László Norbert/Tallinn-Alcsi városrész Szolnok		176927302917289	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	844	168	14	0
Szanyi Tibor		212006518894490	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	840	168	2	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	840	420	2	1
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	838	167	2	0
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	836	167	2	0
Liberálisok		535850009768992	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	835	0	1	0
Neokohn		355633501941718	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	828	165	2	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	823	135	3	0
Válasz Online		1926735160968885	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	817	163	1	0
Fidesz Erzsébetváros		410576012474337	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	817	163	2	0
SZOLIDARITÁS		256906124350468	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	808	161	14	0
Protest		333055233822561	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	807	161	2	0
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	801	90	3	1
Elekes István Momentum		558669981154536	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	795	397	1	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	793	158	2	0
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	791	395	2	1
Metazin		206249029403122	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	776	155	0	0
Egri ügyek		195402477210615	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	769	153	2	0
Tuzson Bence		161361167407820	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	759	314	3	1
Concorde Csoport		213256603849	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	751	125	22	0
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	749	149	2	0
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	749	149	2	0
Nincs másik bolygó		1136857563156682	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	746	149	2	0
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	744	149	2	0
Európa Nyírbátorba jön		414003329416609	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	743	371	2	1
Körkép		62854026816	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	738	340	12	0
Márki-Zay Péter		142116653162328	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	732	259	1	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	723	361	3	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	722	144	2	0
Informátor		1680970628864639	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	721	144	2	0
Kovács Viktória		848605891969191	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	714	142	2	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	713	142	2	0
Magyar Hang - A Túlélő Magazin		1693538404064465	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	712	111	0	0
Salam Plan		1025619387579771	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	711	142	14	0
Climate-KIC Hungary		172426983513671	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	704	140	2	0
Budapest Water Summit 2019		347819348687196	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	698	229	1	0
Jobbik Pécs	Jobbik  Magyarországért Mozgalom	176397072377393	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	694	138	2	0
FiatalDemokratak.ru		1816452241741750	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	686	137	0	0
Csáky Pál		284516465058960	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	684	342	6	0
Hollik István		778538352344518	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	676	135	11	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	672	134	2	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	671	134	2	0
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	668	81	1	0
Magyarország a világban		219747492309273	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	668	133	2	0
MSZP - PÁPA		102901733146490	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	666	133	2	0
Új Erzsébetvárosért		325365917539621	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	658	131	0	0
Pogácsás Tibor		354714318010652	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	654	327	1	0
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	650	130	2	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	650	130	2	0
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	641	128	1	0
Botka László		122148514472963	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	641	320	0	0
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	634	126	1	0
DK Pesterzsébet		118527788223234	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	634	126	1	0
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	633	126	1	0
Eger Hírek		1452981968275348	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	629	314	0	0
Ágh Péter		694941900537141	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	626	313	1	0
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	624	198	1	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	612	109	1	0
Jobbik Sárospatak		375220825973772	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	611	122	1	0
Jobbik Szentlőrinc		706792502685778	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	608	121	1	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	607	121	1	0
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	603	120	1	0
Újpesti Hírek		2552532618151148	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	592	118	1	0
Tóth Edina		992066384198880	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	591	118	11	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	588	117	1	0
Fidesz Makó		632059103499141	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	588	294	1	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	585	117	1	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	578	115	1	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	573	263	0	0
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	570	114	1	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	563	112	1	0
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	559	111	1	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	558	111	1	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	558	111	1	0
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	557	111	1	0
Szolnoki Gábor polgármester		364516780648357	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	557	111	1	0
Jobbik Hajdúdorog		1659815654243423	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	555	216	1	0
Varga Judit		2024678420884437	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	555	277	4	0
Jobbik Zirci Alapszervezet		635474879802504	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	551	110	1	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	550	110	1	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	545	109	1	0
Fidesz Veszprém 03		1415730128659697	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	544	62	0	0
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	541	108	1	0
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	541	108	1	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	540	108	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	540	179	0	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	538	107	1	0
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	538	107	1	0
Jobbik Füzesgyarmat		331297250834054	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	530	213	1	0
Radócz Zoltán		139374720297124	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	530	106	1	0
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	529	106	1	0
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	528	105	1	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	528	105	3	1
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	526	105	1	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	524	91	2	0
LMP Hajdú-Bihar megye		549026298448199	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	523	104	3	1
Fehér Zsolt		371736629638278	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	516	103	1	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	515	103	1	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	514	102	1	0
Levendula Patika		592244440839914	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	513	256	1	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	511	102	3	1
Szabad Magyar Szó		1791656114457032	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	511	102	0	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	507	101	1	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	505	101	0	0
2141.hu		332196990723936	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	504	100	1	0
Hartmann Ferenc		1434709893411423	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	502	100	1	0
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	501	100	1	0
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	499	100	1	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	496	99	1	0
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	496	99	1	0
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	495	99	1	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	492	98	1	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	492	98	8	0
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	491	98	1	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	486	97	3	1
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	485	97	1	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	484	96	1	0
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	484	96	1	0
Tisza Koalíció		198824743628480	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	484	96	1	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	481	96	1	0
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	480	96	1	0
Barcza Attila		505454183141061	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	478	95	1	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	469	93	1	0
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	468	93	1	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	467	93	2	1
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	465	93	1	0
Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	464	92	1	0
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	464	92	1	0
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	462	92	1	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	458	130	4	0
MSZP Gádoros		531393593562848	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	457	91	1	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	456	228	0	0
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	454	90	1	0
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	454	227	0	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	453	90	1	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	448	89	2	1
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	446	89	1	0
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	446	89	1	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	HU	Hungary	27	1	446	191	4	0
Salacz László		1443354815880657	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	443	221	0	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	442	88	1	0
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	442	88	1	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	441	88	1	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	439	87	1	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	437	87	2	1
PandArte		140146026057868	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	433	86	0	0
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	432	86	2	1
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	431	86	1	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	430	86	2	1
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	427	85	2	1
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	427	85	1	0
Barlabás András		137851763633896	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	425	0	0	0
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	425	85	1	0
Balassagyarmat Jobbik	Jobbik Magyarországért Mozgalom	296863813847164	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	423	84	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	422	84	2	1
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	421	0	2	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	421	84	1	0
Szupermenta	Szupermenta	346763472170939	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	417	83	1	0
Jobbik Pusztaszabolcs		151606578378572	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	414	82	1	0
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	414	82	1	0
Notablesallow		810015319354851	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	413	82	1	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	412	206	1	0
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	411	82	2	1
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	411	82	1	0
Jobbik Kaposmérő		1895565677336211	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	411	66	1	0
Fidesz-KDNP Tolna 3		230487380436803	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	408	81	1	0
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	406	81	1	0
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	405	81	1	0
Momentum Szombathely		862470284143232	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	405	0	0	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	403	80	1	0
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	403	80	1	0
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	401	200	0	0
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	401	80	1	0
European Young Leaders - EYL40		227054030686626	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	401	80	0	0
DK Zalaegerszeg		155901374597654	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	400	57	1	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	399	79	1	0
SzakmaPortál.hu		1514345932197859	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	399	0	0	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	398	79	1	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	397	79	1	0
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	397	198	0	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	396	79	1	0
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	396	79	1	0
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	395	79	1	0
Dr. Márton Roland		555868611244245	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	395	79	1	0
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	390	78	1	0
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	389	77	1	0
Jobbik Dömsöd		1209403222542095	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	388	77	1	0
Fidesz Gödöllő		405298489590087	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	387	77	1	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	385	77	1	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	385	77	1	0
Szücs Balázs		280994725443752	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	384	76	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	382	76	1	0
DK Makó		266670426734863	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	380	76	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	379	75	0	0
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	376	75	1	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	376	177	1	0
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	376	75	1	0
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	375	187	0	0
