advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	ES	Spain	14	1	223	44	0	0
Ara Reus		200399949987248	Facebook	18_24	18-24	ES	Spain	1	1	222	0	22	0
Acid Reign		36593342027	Facebook	18_24	18-24	ES	Spain	1	1	222	44	0	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	18_24	18-24	ES	Spain	1	1	221	110	2	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	18_24	18-24	ES	Spain	1	1	220	44	4	0
VOX Cádiz provincia		1526836060905550	Facebook	18_24	18-24	ES	Spain	1	1	220	44	4	0
OZY World		365203643975275	Facebook	18_24	18-24	ES	Spain	1	1	219	43	3	0
Ontruck		1015379091852094	Facebook	18_24	18-24	ES	Spain	2	1	219	0	21	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	ES	Spain	4	1	218	37	3	0
SV4IE		2246467545588430	Facebook	18_24	18-24	ES	Spain	1	1	216	108	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	ES	Spain	1	1	216	108	0	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	18_24	18-24	ES	Spain	1	1	215	43	4	0
VOX Badajoz		407988106018445	Facebook	18_24	18-24	ES	Spain	1	1	214	42	4	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	ES	Spain	2	1	211	42	0	0
IU Almería		490521564354772	Facebook	18_24	18-24	ES	Spain	1	1	211	42	4	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	ES	Spain	2	1	210	42	3	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	18_24	18-24	ES	Spain	1	1	207	41	4	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	18_24	18-24	ES	Spain	1	1	206	41	4	0
Destino Final España		271056943440058	Facebook	18_24	18-24	ES	Spain	2	1	205	84	2	0
Tatucco		569669903459079	Facebook	18_24	18-24	ES	Spain	2	1	204	40	3	0
Gianni Licitra - Foto&Web		183875732153	Facebook	18_24	18-24	ES	Spain	3	1	204	3	18	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	ES	Spain	1	1	199	99	1	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	ES	Spain	1	1	199	39	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	18_24	18-24	ES	Spain	1	1	198	0	19	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	ES	Spain	2	1	196	39	0	0
IU Huércal de Almería		398154573528764	Facebook	18_24	18-24	ES	Spain	1	1	195	39	3	0
Fdsm		329485817638886	Facebook	18_24	18-24	ES	Spain	1	1	193	96	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	ES	Spain	4	1	193	0	19	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	ES	Spain	1	1	192	96	0	0
Ester Muñoz		247530325610899	Facebook	18_24	18-24	ES	Spain	1	1	192	38	3	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	ES	Spain	7	1	192	62	3	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	ES	Spain	11	1	192	42	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	ES	Spain	1	1	190	95	0	0
PBJ Adventure time		617238005370108	Facebook	18_24	18-24	ES	Spain	1	1	188	0	16	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	ES	Spain	5	1	187	52	1	0
España-contra-vox		418281435626028	Facebook	18_24	18-24	ES	Spain	1	1	187	37	3	0
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	ES	Spain	1	1	186	0	16	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	18_24	18-24	ES	Spain	1	1	186	37	3	0
ADF International		382186268590822	Facebook	18_24	18-24	ES	Spain	1	1	186	74	0	0
Partido Popular Los Alcázares		1517581741850209	Facebook	18_24	18-24	ES	Spain	1	1	185	37	3	0
Marxismo y Colapso		392583714897364	Facebook	18_24	18-24	ES	Spain	1	1	185	37	2	0
Nutri Sees		2262376420644644	Facebook	18_24	18-24	ES	Spain	1	1	183	0	16	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	ES	Spain	45	1	181	28	9	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	ES	Spain	1	1	181	36	0	0
Populares de Priego de Córdoba		636299223149329	Facebook	18_24	18-24	ES	Spain	1	1	180	36	3	0
Andaluces		1435185806803476	Facebook	18_24	18-24	ES	Spain	1	1	179	35	3	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	18_24	18-24	ES	Spain	1	1	178	35	3	0
Podemos Getxo.		1554485498153077	Facebook	18_24	18-24	ES	Spain	1	1	177	35	3	0
Great		267772723892978	Facebook	18_24	18-24	ES	Spain	1	1	176	88	0	0
Collision Conf		205093963028353	Facebook	18_24	18-24	ES	Spain	8	1	176	51	1	0
PP Cogeces del Monte		1609768889306956	Facebook	18_24	18-24	ES	Spain	1	1	176	35	3	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	ES	Spain	2	1	174	22	8	0
Etica e Diritto		366092496826724	Facebook	18_24	18-24	ES	Spain	1	1	174	0	17	0
CFD Global España		2167739326805363	Facebook	18_24	18-24	ES	Spain	1	1	171	34	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	ES	Spain	1	1	170	34	0	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	18_24	18-24	ES	Spain	1	1	170	0	16	0
Låt dem stanna		589757884508666	Facebook	18_24	18-24	ES	Spain	2	1	170	33	1	0
MARTA JORRIN		437534369990762	Facebook	18_24	18-24	ES	Spain	1	1	170	0	16	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	18_24	18-24	ES	Spain	1	1	170	34	3	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	18_24	18-24	ES	Spain	1	1	169	33	3	0
Levantemos El Puerto		498046973673724	Facebook	18_24	18-24	ES	Spain	1	1	166	33	3	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	18_24	18-24	ES	Spain	1	1	166	0	16	0
Villalba en Marcha		2362986043726206	Facebook	18_24	18-24	ES	Spain	1	1	165	33	3	0
Ritual		457175417640208	Facebook	18_24	18-24	ES	Spain	2	1	165	54	0	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	18_24	18-24	ES	Spain	2	1	163	32	3	0
Tilburg University		157338687652903	Facebook	18_24	18-24	ES	Spain	1	1	163	81	1	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	ES	Spain	1	1	163	81	1	0
Global Optimism	Global Optimism	2062802910474026	Facebook	18_24	18-24	ES	Spain	1	1	162	81	1	0
Economitza		921232408062303	Facebook	18_24	18-24	ES	Spain	1	1	161	32	3	0
Suppledevotion		185996005591125	Facebook	18_24	18-24	ES	Spain	1	1	159	0	15	0
Spiriman		1539985522900401	Facebook	18_24	18-24	ES	Spain	1	1	158	31	3	0
Miguel Urbán		697784876962128	Facebook	18_24	18-24	ES	Spain	1	1	158	31	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	ES	Spain	2	1	158	31	1	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	ES	Spain	11	1	156	31	3	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	ES	Spain	1	1	156	78	0	0
Earthbitant		2174260389494412	Facebook	18_24	18-24	ES	Spain	1	1	154	30	3	0
Toma la palabra con la izquierda		540512272758481	Facebook	18_24	18-24	ES	Spain	1	1	154	30	3	0
EURACTIV		15299247059	Facebook	18_24	18-24	ES	Spain	4	1	154	22	4	0
International Politics and Society		1591078677572315	Facebook	18_24	18-24	ES	Spain	1	1	154	30	0	0
Afrucat		569116586460488	Facebook	18_24	18-24	ES	Spain	1	1	153	30	3	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	18_24	18-24	ES	Spain	2	1	153	74	0	0
GearBest		624353394279966	Facebook	18_24	18-24	ES	Spain	1	1	153	30	0	0
Partit Europeista de Sitges		1191612797572055	Facebook	18_24	18-24	ES	Spain	1	1	151	30	2	0
Florida Invest		1757174107834441	Facebook	18_24	18-24	ES	Spain	1	1	151	30	0	0
Flamecomplicated		194393644512806	Facebook	18_24	18-24	ES	Spain	1	1	150	30	2	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	18_24	18-24	ES	Spain	1	1	149	29	2	0
Podemos Pravia		517611605035224	Facebook	18_24	18-24	ES	Spain	1	1	149	30	2	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	ES	Spain	1	1	148	29	2	0
La voz del Oriente		2271127183143772	Facebook	18_24	18-24	ES	Spain	1	1	148	29	2	0
Pegasus Studio		1504274479832908	Facebook	18_24	18-24	ES	Spain	2	1	148	66	3	1
Another Level Store		293935854572585	Facebook	18_24	18-24	ES	Spain	10	1	147	52	1	0
Vox Cinca Medio		773121949739227	Facebook	18_24	18-24	ES	Spain	1	1	147	0	14	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	ES	Spain	18	1	146	0	9	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	ES	Spain	1	1	145	29	2	0
Converses a Catalunya		1609712689132024	Facebook	18_24	18-24	ES	Spain	2	1	145	56	4	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	ES	Spain	10	1	145	2	11	0
Canviem Santa Pola		594844753955044	Facebook	18_24	18-24	ES	Spain	1	1	144	28	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	ES	Spain	7	1	143	17	7	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	ES	Spain	1	1	143	71	0	0
Elda se mueve		2061586200553331	Facebook	18_24	18-24	ES	Spain	1	1	140	28	2	0
INSEAD		164840743574941	Facebook	18_24	18-24	ES	Spain	1	1	140	70	0	0
Vivir en Bicicleta		289892314544649	Facebook	18_24	18-24	ES	Spain	1	1	138	0	13	0
Marcelascheid		2329521603741304	Facebook	18_24	18-24	ES	Spain	1	1	138	0	12	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	18_24	18-24	ES	Spain	1	1	137	27	2	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	ES	Spain	2	1	137	61	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	ES	Spain	4	1	131	24	2	0
Compromís Benicarló		1430356740554143	Facebook	18_24	18-24	ES	Spain	1	1	131	0	13	0
eToro		105255116217636	Facebook	18_24	18-24	ES	Spain	2	1	131	65	2	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	18_24	18-24	ES	Spain	2	1	130	0	12	0
World Events with Logical Prudency		1929433707280768	Facebook	18_24	18-24	ES	Spain	1	1	130	26	2	0
Jetset Times		355214791225792	Facebook	18_24	18-24	ES	Spain	1	1	130	0	11	0
Partido Popular de Getxo		298361623704759	Facebook	18_24	18-24	ES	Spain	1	1	130	26	2	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	18_24	18-24	ES	Spain	1	1	130	0	12	0
International Youth Tournament		379418062095133	Facebook	18_24	18-24	ES	Spain	1	1	130	26	2	0
tengotuviaje.es		224368278135182	Facebook	18_24	18-24	ES	Spain	1	1	130	0	12	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	18_24	18-24	ES	Spain	1	1	130	26	1	0
GraffitiStreet		255076417975344	Facebook	18_24	18-24	ES	Spain	1	1	129	64	1	0
PSIB PSOE Llucmajor		692317560891245	Facebook	18_24	18-24	ES	Spain	1	1	128	25	2	0
Salam Plan		1025619387579771	Facebook	18_24	18-24	ES	Spain	1	1	127	25	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	18_24	18-24	ES	Spain	1	1	127	63	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	18_24	18-24	ES	Spain	1	1	127	25	2	0
Decidim Vila-seca - AM		393865967440707	Facebook	18_24	18-24	ES	Spain	4	1	126	0	12	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	ES	Spain	1	1	126	25	0	0
Love Food Ibiza		466531330168401	Facebook	18_24	18-24	ES	Spain	1	1	125	25	0	0
Esvásticas en el sur		2165391410355500	Facebook	18_24	18-24	ES	Spain	1	1	125	25	2	0
Mapfre Alcanar		436737620119662	Facebook	18_24	18-24	ES	Spain	1	1	125	0	12	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	18_24	18-24	ES	Spain	3	1	124	0	12	0
Tacones de dálmata		588710694573414	Facebook	18_24	18-24	ES	Spain	1	1	124	24	2	0
CIFP Son Llebre		988086171303021	Facebook	18_24	18-24	ES	Spain	1	1	123	0	12	0
Rayse Project		2053944684895883	Facebook	18_24	18-24	ES	Spain	2	1	123	0	12	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	ES	Spain	5	1	123	49	1	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	18_24	18-24	ES	Spain	1	1	122	0	12	0
TRT World		1559901027613381	Facebook	18_24	18-24	ES	Spain	5	1	121	57	0	0
PODEM Llucmajor		1414978035452905	Facebook	18_24	18-24	ES	Spain	1	1	121	0	12	0
sanar_el_alma�		2477705498970720	Facebook	18_24	18-24	ES	Spain	1	1	120	0	11	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	ES	Spain	1	1	120	24	0	0
INSIGNA		565856910114353	Facebook	18_24	18-24	ES	Spain	3	1	118	12	6	0
Le 1		850828794934579	Facebook	18_24	18-24	ES	Spain	2	1	118	59	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	18_24	18-24	ES	Spain	1	1	118	23	0	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	ES	Spain	2	1	117	58	0	0
PSLF Fuerteventura		423358208415377	Facebook	18_24	18-24	ES	Spain	1	1	116	23	2	0
Batzarre		347231412123396	Facebook	18_24	18-24	ES	Spain	1	1	116	23	2	0
TechTheLead		1726830277551564	Facebook	18_24	18-24	ES	Spain	2	1	116	0	10	0
CMplastik		1699701170315166	Facebook	18_24	18-24	ES	Spain	1	1	116	0	11	0
Index in English		1969401936694372	Facebook	18_24	18-24	ES	Spain	1	1	114	22	0	0
Fuguero		2278393708878170	Facebook	18_24	18-24	ES	Spain	1	1	113	56	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	ES	Spain	2	1	113	22	0	0
Izquierda Unida Lora del Río		569174879849457	Facebook	18_24	18-24	ES	Spain	2	1	112	0	11	0
Marta Sternecker		1478883295737762	Facebook	18_24	18-24	ES	Spain	1	1	112	0	11	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	18_24	18-24	ES	Spain	1	1	111	0	11	0
Colombe Cahen-Salvador		341056773289917	Facebook	18_24	18-24	ES	Spain	1	1	111	22	2	0
That Brown Dancer		246697936014459	Facebook	18_24	18-24	ES	Spain	2	1	109	21	0	0
Moba Biopeluquería		1091769707583701	Facebook	18_24	18-24	ES	Spain	1	1	108	21	2	0
BrexitMerch		349011429272053	Facebook	18_24	18-24	ES	Spain	2	1	108	0	12	0
Gay Unicorn		384962335426136	Facebook	18_24	18-24	ES	Spain	4	1	107	0	9	0
Salomó & Bonet-Godó		544049622399500	Facebook	18_24	18-24	ES	Spain	1	1	106	21	2	0
El Blog de Lena Bu Música		208889245808858	Facebook	18_24	18-24	ES	Spain	1	1	105	0	10	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	ES	Spain	1	1	105	21	0	0
Jacky London		329725591050295	Facebook	18_24	18-24	ES	Spain	3	1	105	9	6	0
SISTERAY		339421886151497	Facebook	18_24	18-24	ES	Spain	1	1	104	20	2	0
Euro Weekly Newspaper		511922455557894	Facebook	18_24	18-24	ES	Spain	1	1	104	20	0	0
Equipo Arafat		712380772265437	Facebook	18_24	18-24	ES	Spain	2	1	102	14	4	0
Un poco de ciencia, por favor		407860382755750	Facebook	18_24	18-24	ES	Spain	1	1	102	51	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	ES	Spain	1	1	101	20	0	0
Actúa Armilla		271061163807428	Facebook	18_24	18-24	ES	Spain	1	1	101	0	10	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	ES	Spain	1	1	100	20	0	0
Compromís per Montcada		1487011124888018	Facebook	18_24	18-24	ES	Spain	1	1	99	19	1	0
The Dolphin's Voice		374901615887979	Facebook	18_24	18-24	ES	Spain	1	1	99	49	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	ES	Spain	1	1	99	19	1	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	18_24	18-24	ES	Spain	1	1	98	19	1	0
Torrejón Noticias		583583528355198	Facebook	18_24	18-24	ES	Spain	1	1	98	49	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	18_24	18-24	ES	Spain	1	1	97	48	0	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	ES	Spain	13	1	97	26	2	0
WWF-Brasil		7970426802	Facebook	18_24	18-24	ES	Spain	4	1	97	21	0	0
Edil Feal		756088961078089	Facebook	18_24	18-24	ES	Spain	1	1	96	19	1	0
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	ES	Spain	1	1	96	19	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	ES	Spain	1	1	95	47	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	ES	Spain	3	1	95	37	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	ES	Spain	1	1	94	18	0	0
Gharawi		1935718623136693	Facebook	18_24	18-24	ES	Spain	3	1	93	15	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	ES	Spain	1	1	93	18	1	0
Positive Money Europe		454544301251419	Facebook	18_24	18-24	ES	Spain	1	1	92	18	0	0
Travel English Skills		269304937344987	Facebook	18_24	18-24	ES	Spain	1	1	92	0	9	0
Settle Easy Valencia		2023197304671729	Facebook	18_24	18-24	ES	Spain	2	1	92	18	1	0
Apps for life		735756143429544	Facebook	18_24	18-24	ES	Spain	1	1	92	18	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	ES	Spain	1	1	90	45	1	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	18_24	18-24	ES	Spain	1	1	90	0	8	0
Wood's Europe		524582920887170	Facebook	18_24	18-24	ES	Spain	2	1	90	40	0	0
PP ÍSCAR		792572597462779	Facebook	18_24	18-24	ES	Spain	1	1	89	0	8	0
Mariya Zasadniy		151719942210163	Facebook	18_24	18-24	ES	Spain	2	1	89	41	0	0
Alianza		709849695816626	Facebook	18_24	18-24	ES	Spain	1	1	88	17	1	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	18_24	18-24	ES	Spain	1	1	88	0	8	0
The B1M	The B1M 	124000804388436	Facebook	18_24	18-24	ES	Spain	1	1	88	0	10	0
Sí se puede Canarias		695573430600475	Facebook	18_24	18-24	ES	Spain	1	1	88	17	1	0
Whetu		242483566108002	Facebook	18_24	18-24	ES	Spain	2	1	88	17	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	18_24	18-24	ES	Spain	3	1	88	17	0	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	18_24	18-24	ES	Spain	1	1	85	0	8	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	18_24	18-24	ES	Spain	1	1	84	0	8	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	18_24	18-24	ES	Spain	1	1	84	16	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	ES	Spain	19	1	83	22	1	0
Tomeu Terrasa		614409131911748	Facebook	18_24	18-24	ES	Spain	1	1	83	16	1	0
VitaliBox		553738721659180	Facebook	18_24	18-24	ES	Spain	3	1	82	0	8	0
Maria Preta Cartonera		786180185099527	Facebook	18_24	18-24	ES	Spain	5	1	82	24	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	ES	Spain	4	1	81	13	2	0
Expatica		206982432584	Facebook	18_24	18-24	ES	Spain	2	1	81	34	1	0
Prizeo		378378255568881	Facebook	18_24	18-24	ES	Spain	8	1	81	15	1	0
2uhot		438915289946804	Facebook	18_24	18-24	ES	Spain	4	1	81	24	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	ES	Spain	1	1	79	39	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	ES	Spain	1	1	78	15	0	0
Compromís per Benifaió		180042792041024	Facebook	18_24	18-24	ES	Spain	1	1	78	15	1	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	18_24	18-24	ES	Spain	1	1	78	15	1	0
La Premsa del Baix		113376038673258	Facebook	18_24	18-24	ES	Spain	1	1	77	0	7	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	ES	Spain	2	1	76	29	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	18_24	18-24	ES	Spain	1	1	76	0	7	0
Mochila		390025564883003	Facebook	18_24	18-24	ES	Spain	10	1	76	0	7	0
Luz de Hadas		507891295934802	Facebook	18_24	18-24	ES	Spain	1	1	75	0	7	0
OZY		1393911800825140	Facebook	18_24	18-24	ES	Spain	1	1	75	15	0	0
Star’s Sanctuary		1383840965072022	Facebook	18_24	18-24	ES	Spain	1	1	73	14	1	0
Volt Europa		1739550549695812	Facebook	18_24	18-24	ES	Spain	1	1	73	36	0	0
Xuntos ACTUA		752197171492679	Facebook	18_24	18-24	ES	Spain	4	1	72	0	7	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	18_24	18-24	ES	Spain	1	1	72	14	1	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	ES	Spain	6	1	72	14	1	0
Esquerra Federació de Girona		180574748754060	Facebook	18_24	18-24	ES	Spain	1	1	70	14	1	0
Reclaimers Music		633839853732525	Facebook	18_24	18-24	ES	Spain	1	1	70	14	1	0
Liberal Democrats in Europe		301864619826688	Facebook	18_24	18-24	ES	Spain	1	1	70	14	1	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	18_24	18-24	ES	Spain	1	1	70	14	1	0
Make Up With Cere		2240857699502500	Facebook	18_24	18-24	ES	Spain	1	1	69	13	1	0
Polileaks		1098907566807377	Facebook	18_24	18-24	ES	Spain	1	1	68	0	6	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	18_24	18-24	ES	Spain	1	1	67	0	6	0
Gabi Iaccovazzo		205770303297920	Facebook	18_24	18-24	ES	Spain	1	1	66	13	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	ES	Spain	10	1	66	6	3	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	18_24	18-24	ES	Spain	1	1	65	0	6	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	18_24	18-24	ES	Spain	1	1	65	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	ES	Spain	24	1	64	18	0	0
Lucia Zakopčanová		526876627767557	Facebook	18_24	18-24	ES	Spain	1	1	63	0	6	0
Fashion T shirt		404733100074991	Facebook	18_24	18-24	ES	Spain	2	1	63	0	5	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	18_24	18-24	ES	Spain	1	1	63	0	6	0
zoey		286596791994217	Facebook	18_24	18-24	ES	Spain	2	1	62	11	1	0
misterb&b		206250622847748	Facebook	18_24	18-24	ES	Spain	4	1	62	14	1	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	ES	Spain	19	1	62	20	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	ES	Spain	2	1	60	28	0	0
Obso		1587317641497995	Facebook	18_24	18-24	ES	Spain	1	1	60	0	5	0
Marcos cuerdo		202444867353318	Facebook	18_24	18-24	ES	Spain	1	1	59	11	1	0
The Crazy James		168496573263730	Facebook	18_24	18-24	ES	Spain	1	1	59	29	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	18_24	18-24	ES	Spain	1	1	59	0	6	0
ERC Sitges		807967955933077	Facebook	18_24	18-24	ES	Spain	1	1	58	0	5	0
Dacian Cioloş		107543802616247	Facebook	18_24	18-24	ES	Spain	1	1	58	11	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	ES	Spain	6	1	58	10	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	ES	Spain	3	1	58	14	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	ES	Spain	2	1	58	27	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	ES	Spain	7	1	57	0	5	0
International Monetary Fund		152292984850728	Facebook	18_24	18-24	ES	Spain	1	1	57	11	0	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	ES	Spain	12	1	57	0	5	0
Panykanela		1912999312267323	Facebook	18_24	18-24	ES	Spain	1	1	57	11	1	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	18_24	18-24	ES	Spain	1	1	57	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	18_24	18-24	ES	Spain	1	1	55	11	0	0
Tour Guide Paris		415416322525855	Facebook	18_24	18-24	ES	Spain	1	1	55	0	4	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	ES	Spain	1	1	55	27	0	0
Ratna Sreerangam		136142380581910	Facebook	18_24	18-24	ES	Spain	1	1	55	0	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	18_24	18-24	ES	Spain	1	1	55	27	0	0
Poor Yorick Entertainment		204833196228382	Facebook	18_24	18-24	ES	Spain	1	1	55	0	4	0
Fe y Esperanza		2328140677266740	Facebook	18_24	18-24	ES	Spain	1	1	54	27	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	18_24	18-24	ES	Spain	2	1	54	27	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	18_24	18-24	ES	Spain	1	1	53	0	5	0
Populares de Cabezón de la Sal		265631721022856	Facebook	18_24	18-24	ES	Spain	1	1	53	0	5	0
Bond		153637704655631	Facebook	18_24	18-24	ES	Spain	1	1	53	10	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	ES	Spain	1	1	53	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	ES	Spain	7	1	52	12	1	0
S&P Global		112495188784373	Facebook	18_24	18-24	ES	Spain	2	1	52	10	0	0
Socialistas Ibi		388161338008393	Facebook	18_24	18-24	ES	Spain	1	1	52	0	5	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	18_24	18-24	ES	Spain	2	1	52	0	5	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	ES	Spain	2	1	52	13	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	ES	Spain	4	1	52	14	0	0
Kindiedays España		234252070376545	Facebook	18_24	18-24	ES	Spain	1	1	51	0	5	0
PSOE Poniente Sur		189525135121948	Facebook	18_24	18-24	ES	Spain	1	1	50	0	4	0
آزادی		2225999294109545	Facebook	18_24	18-24	ES	Spain	1	1	49	19	0	0
Ruptly		552738918075145	Facebook	18_24	18-24	ES	Spain	1	1	49	9	0	0
