advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	ES	Spain	10	1	67	12	1	0
Bigwishboard		340454059914168	Facebook	65_	65+	ES	Spain	18	1	67	0	4	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	65_	65+	ES	Spain	1	1	66	0	6	0
Àlex Micó		1217421748289403	Facebook	65_	65+	ES	Spain	1	1	66	0	6	0
Volt Europa		1739550549695812	Facebook	65_	65+	ES	Spain	1	1	65	32	0	0
Maria Preta Cartonera		786180185099527	Facebook	65_	65+	ES	Spain	5	1	64	20	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	ES	Spain	2	1	64	12	1	0
Lucia Zakopčanová		526876627767557	Facebook	65_	65+	ES	Spain	1	1	63	0	6	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	ES	Spain	1	1	63	31	0	0
Avanta Care Ltd.		577732148956414	Facebook	65_	65+	ES	Spain	1	1	62	12	0	0
Mapfre Alcanar		436737620119662	Facebook	65_	65+	ES	Spain	1	1	62	0	6	0
Poor Yorick Entertainment		204833196228382	Facebook	65_	65+	ES	Spain	1	1	62	0	5	0
My Romania Community	My Romania Community	1003402666343078	Facebook	65_	65+	ES	Spain	2	1	61	30	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	65_	65+	ES	Spain	1	1	61	0	6	0
HP Large Format Media		169820440552379	Facebook	65_	65+	ES	Spain	1	1	60	12	0	0
Shopawra		733947680013655	Facebook	65_	65+	ES	Spain	2	1	58	11	0	0
misterb&b		206250622847748	Facebook	65_	65+	ES	Spain	4	1	58	10	1	0
Borja Marquez		366666593838543	Facebook	65_	65+	ES	Spain	1	1	57	11	1	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	65_	65+	ES	Spain	1	1	57	0	5	0
Another Level Store		293935854572585	Facebook	65_	65+	ES	Spain	10	1	56	21	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	ES	Spain	1	1	56	11	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	ES	Spain	10	1	55	6	2	0
Amigos de la Tierra Internacional		341595469244630	Facebook	65_	65+	ES	Spain	1	1	55	11	0	0
صوت الجالية العراقية		1193611344026074	Facebook	65_	65+	ES	Spain	1	1	55	11	1	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	65_	65+	ES	Spain	1	1	55	0	5	0
Floreria Lizette Mty		2110574292359698	Facebook	65_	65+	ES	Spain	1	1	54	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	ES	Spain	1	1	52	10	1	0
Energiafv.com		237845496908224	Facebook	65_	65+	ES	Spain	1	1	51	0	5	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	ES	Spain	4	1	51	20	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	65_	65+	ES	Spain	3	1	51	4	3	0
Izquierda Unida de Castilla y León		315922371074	Facebook	65_	65+	ES	Spain	1	1	50	0	4	0
Bella Caledonia		1528448770779021	Facebook	65_	65+	ES	Spain	1	1	50	25	0	0
GearSqad		547777032313859	Facebook	65_	65+	ES	Spain	4	1	50	0	4	0
Stonewall		18933990398	Facebook	65_	65+	ES	Spain	2	1	49	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	ES	Spain	2	1	48	6	2	0
European Cooperation Day		230065377563230	Facebook	65_	65+	ES	Spain	1	1	48	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	65_	65+	ES	Spain	1	1	47	9	0	0
WaiWai		2197183370499730	Facebook	65_	65+	ES	Spain	1	1	46	0	4	0
Aleks Litz		798926006877911	Facebook	65_	65+	ES	Spain	1	1	46	23	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	65_	65+	ES	Spain	4	1	46	18	0	0
Tafani's		306374169790036	Facebook	65_	65+	ES	Spain	13	1	45	1	0	0
Moniteur Automobile		148722088488665	Facebook	65_	65+	ES	Spain	5	1	45	1	4	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	65_	65+	ES	Spain	1	1	44	0	4	0
Getxon Bizi		304577850061436	Facebook	65_	65+	ES	Spain	1	1	44	0	4	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	ES	Spain	2	1	43	11	0	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	ES	Spain	3	1	43	20	0	0
Travel Daily		132340116827664	Facebook	65_	65+	ES	Spain	2	1	43	8	0	0
tengotuviaje.es		224368278135182	Facebook	65_	65+	ES	Spain	1	1	43	0	4	0
Hertie School of Governance		10760031281	Facebook	65_	65+	ES	Spain	1	1	42	8	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	ES	Spain	1	1	41	20	0	0
Junts per Súria		1572870069657385	Facebook	65_	65+	ES	Spain	1	1	41	0	4	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	ES	Spain	1	1	41	20	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	65_	65+	ES	Spain	1	1	40	20	0	0
Awacer Tv		338347453659143	Facebook	65_	65+	ES	Spain	2	1	39	8	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	65_	65+	ES	Spain	1	1	39	0	3	0
CMplastik		1699701170315166	Facebook	65_	65+	ES	Spain	1	1	39	0	3	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	65_	65+	ES	Spain	5	1	38	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	ES	Spain	1	1	38	19	0	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	65_	65+	ES	Spain	1	1	38	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	ES	Spain	6	1	37	8	1	0
Hustle Ramen		448897585854828	Facebook	65_	65+	ES	Spain	1	1	37	18	0	0
PositiveLuxury		174227905981175	Facebook	65_	65+	ES	Spain	2	1	37	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	ES	Spain	1	1	37	7	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	ES	Spain	3	1	36	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	ES	Spain	2	1	34	3	2	0
sanar_el_alma�		2477705498970720	Facebook	65_	65+	ES	Spain	1	1	34	0	3	0
Avon Worldwide		216741958412414	Facebook	65_	65+	ES	Spain	1	1	34	17	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	ES	Spain	3	1	34	13	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	65_	65+	ES	Spain	1	1	33	6	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	ES	Spain	1	1	32	6	0	0
Palm Youth		307998139898557	Facebook	65_	65+	ES	Spain	2	1	32	0	3	0
MmosWorld		1262271977168621	Facebook	65_	65+	ES	Spain	1	1	32	16	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	ES	Spain	1	1	31	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	ES	Spain	1	1	31	15	0	0
Esri		211211155280	Facebook	65_	65+	ES	Spain	5	1	31	7	0	0
Olivauto Škoda		239984556503831	Facebook	65_	65+	ES	Spain	1	1	31	0	3	0
Liight App		1701876056758068	Facebook	65_	65+	ES	Spain	2	1	31	5	0	0
Radio Latin-Amerika		227688410297	Facebook	65_	65+	ES	Spain	1	1	31	6	0	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	ES	Spain	1	1	30	0	2	0
Jorge Chaminé Baryton		1807738612865733	Facebook	65_	65+	ES	Spain	1	1	30	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	ES	Spain	1	1	30	6	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	ES	Spain	4	1	29	14	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	ES	Spain	1	1	29	5	0	0
		0	Facebook	65_	65+	ES	Spain	1	1	29	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	ES	Spain	1	1	28	5	0	0
BrightThis		1783515391737857	Facebook	65_	65+	ES	Spain	1	1	28	5	0	0
Tresorfx		870328083105946	Facebook	65_	65+	ES	Spain	1	1	28	0	2	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	ES	Spain	6	1	27	4	0	0
PBJ Adventure time		617238005370108	Facebook	65_	65+	ES	Spain	1	1	26	0	2	0
Adrian Dupu		1866472253420915	Facebook	65_	65+	ES	Spain	3	1	26	5	0	0
Verónica Maraver Illustration		387792787986905	Facebook	65_	65+	ES	Spain	1	1	26	0	2	0
Redkoroko		1737765086547474	Facebook	65_	65+	ES	Spain	1	1	26	0	2	0
Sacramento Kings		96222644025	Facebook	65_	65+	ES	Spain	32	1	25	12	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	ES	Spain	1	1	25	5	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	65_	65+	ES	Spain	1	1	25	0	2	0
Bond		153637704655631	Facebook	65_	65+	ES	Spain	1	1	24	4	0	0
The Ringards		1895001857384302	Facebook	65_	65+	ES	Spain	1	1	24	4	0	0
eToro		105255116217636	Facebook	65_	65+	ES	Spain	2	1	23	11	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	ES	Spain	4	1	23	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	ES	Spain	1	1	22	4	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	ES	Spain	1	1	22	11	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	65_	65+	ES	Spain	3	1	22	4	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	ES	Spain	9	1	22	0	1	0
Really Cool Things		268366190587317	Facebook	65_	65+	ES	Spain	5	1	21	0	1	0
Justin Trudeau		21751825648	Facebook	65_	65+	ES	Spain	5	1	21	8	0	0
Le 1		850828794934579	Facebook	65_	65+	ES	Spain	2	1	21	10	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	ES	Spain	1	1	21	4	0	0
Smart Deals		439789636547845	Facebook	65_	65+	ES	Spain	6	1	21	0	1	0
Página Miguel Viegas		194651341130667	Facebook	65_	65+	ES	Spain	1	1	20	4	0	0
Cornel Radu Loghin		429437337859107	Facebook	65_	65+	ES	Spain	1	1	20	4	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	ES	Spain	2	1	20	4	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	ES	Spain	3	1	20	4	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	ES	Spain	1	1	20	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	ES	Spain	1	1	20	4	0	0
Soonfeed		214615931960850	Facebook	65_	65+	ES	Spain	1	1	20	10	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	65_	65+	ES	Spain	2	1	19	9	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	65_	65+	ES	Spain	1	1	19	3	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	ES	Spain	3	1	19	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	ES	Spain	1	1	19	9	0	0
Milaap		315603771494	Facebook	65_	65+	ES	Spain	13	1	18	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	65_	65+	ES	Spain	1	1	18	3	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	65_	65+	ES	Spain	3	1	18	3	0	0
Stop AAAS Ro		1640996242671731	Facebook	65_	65+	ES	Spain	2	1	17	0	1	0
Husn Energy Solutions		948230322030111	Facebook	65_	65+	ES	Spain	1	1	17	3	0	0
Commonlee		493432274485420	Facebook	65_	65+	ES	Spain	12	1	17	1	1	0
PP ÍSCAR		792572597462779	Facebook	65_	65+	ES	Spain	1	1	16	0	1	0
KPOP STYLES		227448660648366	Facebook	65_	65+	ES	Spain	1	1	16	3	0	0
Harrison Young		695529727145429	Facebook	65_	65+	ES	Spain	2	1	16	3	0	0
SISTERAY		339421886151497	Facebook	65_	65+	ES	Spain	1	1	16	3	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	ES	Spain	3	1	16	3	0	0
NewChic		1691776254387133	Facebook	65_	65+	ES	Spain	2	1	16	0	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	65_	65+	ES	Spain	1	1	16	3	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	ES	Spain	5	1	16	3	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	ES	Spain	2	1	16	3	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	ES	Spain	1	1	15	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	ES	Spain	1	1	15	7	0	0
INSEAD		164840743574941	Facebook	65_	65+	ES	Spain	1	1	15	7	0	0
Reefscan		821097311239890	Facebook	65_	65+	ES	Spain	1	1	15	7	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	65_	65+	ES	Spain	7	1	15	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	ES	Spain	1	1	15	3	0	0
CreativeLive		114420101917147	Facebook	65_	65+	ES	Spain	1	1	15	3	0	0
Hans Maes		1181238155301995	Facebook	65_	65+	ES	Spain	1	1	14	2	0	0
Nils Torvalds		343089085765596	Facebook	65_	65+	ES	Spain	1	1	14	0	1	0
Heroes Comics		2170951436494322	Facebook	65_	65+	ES	Spain	2	1	14	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	ES	Spain	4	1	14	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	ES	Spain	1	1	14	2	0	0
sea-eye		728126633959903	Facebook	65_	65+	ES	Spain	2	1	14	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	ES	Spain	8	1	14	1	0	0
Comme Avant		816074091903635	Facebook	65_	65+	ES	Spain	1	1	14	7	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	ES	Spain	1	1	14	0	0	0
2uhot		438915289946804	Facebook	65_	65+	ES	Spain	4	1	14	4	0	0
SV4IE		2246467545588430	Facebook	65_	65+	ES	Spain	1	1	13	6	0	0
Great		267772723892978	Facebook	65_	65+	ES	Spain	1	1	13	6	0	0
MERmänsklighet Umeå		630958200693479	Facebook	65_	65+	ES	Spain	1	1	13	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	ES	Spain	1	1	13	6	0	0
Circling Europe		503234379789523	Facebook	65_	65+	ES	Spain	1	1	13	2	0	0
OBV		78976852029	Facebook	65_	65+	ES	Spain	1	1	13	0	1	0
Fastidio		1996451687316078	Facebook	65_	65+	ES	Spain	1	1	12	0	1	0
Libertad TV		1681962301865227	Facebook	65_	65+	ES	Spain	1	1	12	0	1	0
Mi.Te		254017575488530	Facebook	65_	65+	ES	Spain	1	1	12	2	0	0
majdi		230341054211228	Facebook	65_	65+	ES	Spain	1	1	12	6	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	65_	65+	ES	Spain	1	1	12	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	65_	65+	ES	Spain	1	1	11	0	0	0
Gay Unicorn		384962335426136	Facebook	65_	65+	ES	Spain	3	1	11	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	ES	Spain	17	1	11	3	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	ES	Spain	1	1	11	0	1	0
Her Dream House		259685668305729	Facebook	65_	65+	ES	Spain	4	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	ES	Spain	3	1	11	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	ES	Spain	4	1	11	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	ES	Spain	1	1	11	0	1	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	ES	Spain	1	1	11	5	0	0
zoey		286596791994217	Facebook	65_	65+	ES	Spain	2	1	10	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	ES	Spain	2	1	10	2	0	0
The Jonathan Project srl		173302396085894	Facebook	65_	65+	ES	Spain	1	1	10	2	0	0
Whetu		242483566108002	Facebook	65_	65+	ES	Spain	5	1	10	2	0	0
Nutri Sees		2262376420644644	Facebook	65_	65+	ES	Spain	1	1	10	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	ES	Spain	5	1	10	0	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	ES	Spain	9	1	10	2	0	0
Rock Legend		186760725333439	Facebook	65_	65+	ES	Spain	1	1	10	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	ES	Spain	3	1	10	4	0	0
Hilton Military Muscle		1386094874870436	Facebook	65_	65+	ES	Spain	1	1	10	2	0	0
Fuguero		2278393708878170	Facebook	65_	65+	ES	Spain	1	1	9	4	0	0
World Events with Logical Prudency		1929433707280768	Facebook	65_	65+	ES	Spain	1	1	9	1	0	0
Tatucco		569669903459079	Facebook	65_	65+	ES	Spain	2	1	9	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	ES	Spain	1	1	9	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	ES	Spain	2	1	9	3	0	0
Mind Money Media Inc.		1922358804666550	Facebook	65_	65+	ES	Spain	1	1	9	1	0	0
Georges.tech		297216183943797	Facebook	65_	65+	ES	Spain	4	1	9	2	0	0
Libres en Cristo		71427262931	Facebook	65_	65+	ES	Spain	1	1	9	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	ES	Spain	4	1	9	4	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	65_	65+	ES	Spain	1	1	9	0	1	0
Open Society Foundations		18983389920	Facebook	65_	65+	ES	Spain	3	1	8	1	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	ES	Spain	1	1	8	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	65_	65+	ES	Spain	2	1	8	4	0	0
Faith Provision		360205041472310	Facebook	65_	65+	ES	Spain	2	1	8	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	ES	Spain	2	1	8	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	ES	Spain	1	1	8	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	ES	Spain	2	1	8	2	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	65_	65+	ES	Spain	1	1	8	1	0	0
DPP Elder Care		603316819740383	Facebook	65_	65+	ES	Spain	3	1	8	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	ES	Spain	13	1	7	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	65_	65+	ES	Spain	2	1	7	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	ES	Spain	12	1	7	0	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	ES	Spain	1	1	7	1	0	0
France Fraternités		200607067033021	Facebook	65_	65+	ES	Spain	1	1	7	2	0	0
Nepal Calls You		646561229070643	Facebook	65_	65+	ES	Spain	1	1	7	1	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	65_	65+	ES	Spain	1	1	7	1	0	0
That Brown Dancer		246697936014459	Facebook	65_	65+	ES	Spain	2	1	7	1	0	0
Thermaguard		413441652331247	Facebook	65_	65+	ES	Spain	1	1	7	3	0	0
Shopwoah		369904360221896	Facebook	65_	65+	ES	Spain	10	1	7	0	0	0
ADAR		175390195814995	Facebook	65_	65+	ES	Spain	1	1	7	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	ES	Spain	1	1	7	3	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	ES	Spain	4	1	7	3	0	0
EBÖRD		506529806463047	Facebook	65_	65+	ES	Spain	1	1	7	1	0	0
No Majesty		810642822326965	Facebook	65_	65+	ES	Spain	2	1	7	1	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	ES	Spain	5	1	7	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	ES	Spain	24	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	ES	Spain	9	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	ES	Spain	1	1	6	0	0	0
KRETA design		209726079658396	Facebook	65_	65+	ES	Spain	1	1	6	0	0	0
Sloth Express		388033718652713	Facebook	65_	65+	ES	Spain	2	1	6	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	ES	Spain	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	65_	65+	ES	Spain	2	1	6	2	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	65_	65+	ES	Spain	1	1	6	1	0	0
Frente Progresista		112743643963	Facebook	65_	65+	ES	Spain	3	1	6	1	0	0
Envirendly		642628439505630	Facebook	65_	65+	ES	Spain	2	1	6	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	ES	Spain	2	1	6	1	0	0
Paola Barriga		1971881539774292	Facebook	65_	65+	ES	Spain	1	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	ES	Spain	2	1	6	2	0	0
Marcelascheid		2329521603741304	Facebook	65_	65+	ES	Spain	1	1	6	0	0	0
Densah Implantología		530672130312808	Facebook	65_	65+	ES	Spain	1	1	6	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	ES	Spain	1	1	6	1	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	ES	Spain	10	1	6	0	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	ES	Spain	1	1	6	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	ES	Spain	1	1	6	3	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	ES	Spain	3	1	5	0	0	0
Make Up With Cere		2240857699502500	Facebook	65_	65+	ES	Spain	1	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	ES	Spain	2	1	5	1	0	0
Чудеса случаются		155085838695261	Facebook	65_	65+	ES	Spain	1	1	5	0	0	0
Schimbarea in politica		1376495612426388	Facebook	65_	65+	ES	Spain	1	1	5	0	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	ES	Spain	19	1	5	2	0	0
Love Food Ibiza		466531330168401	Facebook	65_	65+	ES	Spain	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	ES	Spain	2	1	5	0	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	ES	Spain	4	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	ES	Spain	2	1	5	0	0	0
Mytradedream		387268862075789	Facebook	65_	65+	ES	Spain	3	1	5	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	ES	Spain	4	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	ES	Spain	1	1	5	2	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	ES	Spain	10	1	5	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	65_	65+	ES	Spain	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
MuchoCrafts		1603826383165217	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
Chevere		424766391631696	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Kels		387462015173350	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	65_	65+	ES	Spain	3	1	4	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	65_	65+	ES	Spain	3	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
Save The Seas		2203608429682203	Facebook	65_	65+	ES	Spain	2	1	4	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	ES	Spain	7	1	4	0	0	0
Socialter		121693529673	Facebook	65_	65+	ES	Spain	2	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
Riddle		382170295326783	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	ES	Spain	3	1	4	0	0	0
La casa in ordine		174844176029582	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Talha Sariyürek		398736284007985	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
eToro		183379648361597	Facebook	65_	65+	ES	Spain	2	1	4	1	0	0
ZikMali223		2002816979954139	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
Prizeo		378378255568881	Facebook	65_	65+	ES	Spain	8	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
LGBT Paradise		1896760747295968	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Moutai China		1553764361514018	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	ES	Spain	2	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	ES	Spain	4	1	4	0	0	0
Brut		1691667177798461	Facebook	65_	65+	ES	Spain	1	1	4	1	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	ES	Spain	5	1	4	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	65_	65+	ES	Spain	2	1	4	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	ES	Spain	5	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
Rising Sun Prints		1802639043135242	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
