advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	65_	65+	ES	Spain	3	1	970	177	25	0
United World İnternational		200522684002297	Facebook	65_	65+	ES	Spain	3	1	969	378	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	ES	Spain	6	1	968	244	2	0
Pela Case		119283008140727	Facebook	65_	65+	ES	Spain	14	1	967	330	1	0
Forum Drago - Ingenio		1619570551605049	Facebook	65_	65+	ES	Spain	1	1	958	479	9	0
Proriott		3097198860306172	Facebook	65_	65+	ES	Spain	2	1	948	243	8	1
X Móstoles		1725110164457050	Facebook	65_	65+	ES	Spain	1	1	947	189	18	0
Comunistes.cat		240652219439232	Facebook	65_	65+	ES	Spain	1	1	946	189	18	0
BonneGueule		140324089470	Facebook	65_	65+	ES	Spain	4	1	946	458	4	0
Fortabsolve		295656401341087	Facebook	65_	65+	ES	Spain	1	1	938	187	18	0
Anticapitalistas Murcia		448332748542132	Facebook	65_	65+	ES	Spain	1	1	934	186	18	0
Gloria Santiago		229096101100703	Facebook	65_	65+	ES	Spain	1	1	931	186	1	0
Chicoleo		437266526316864	Facebook	65_	65+	ES	Spain	2	1	929	186	18	0
Volumejunction		170187720332917	Facebook	65_	65+	ES	Spain	1	1	928	185	16	0
Socialistes Onda		303458369671032	Facebook	65_	65+	ES	Spain	1	1	927	463	9	0
Positive Money Europe		454544301251419	Facebook	65_	65+	ES	Spain	1	1	925	185	9	1
AMA MORON		125820130786950	Facebook	65_	65+	ES	Spain	1	1	924	462	9	0
Equipo Arafat		712380772265437	Facebook	65_	65+	ES	Spain	2	1	920	155	29	0
Oneheartone.love		651239795327497	Facebook	65_	65+	ES	Spain	1	1	920	184	1	0
Revista Espacio Humano		165747946787091	Facebook	65_	65+	ES	Spain	2	1	919	183	18	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	65_	65+	ES	Spain	8	1	918	241	18	0
Avanzamos Dos Hermanas		579353562545374	Facebook	65_	65+	ES	Spain	2	1	914	169	23	0
Borja Sémper 2019		353476648577863	Facebook	65_	65+	ES	Spain	1	1	910	455	9	0
Liberal Democrats in Europe		301864619826688	Facebook	65_	65+	ES	Spain	1	1	910	182	18	0
PSOE Olías del Rey		342263272507606	Facebook	65_	65+	ES	Spain	2	1	908	371	11	0
CataloniaRadical		150505182227966	Facebook	65_	65+	ES	Spain	1	1	907	181	17	0
Pantai Europe		1885945008092864	Facebook	65_	65+	ES	Spain	2	1	903	180	2	0
Cs Comunidad Valenciana		475714072501743	Facebook	65_	65+	ES	Spain	2	1	891	178	10	1
Brushboo		452100531798227	Facebook	65_	65+	ES	Spain	4	1	885	396	11	0
Popularesfcarreteros		291146034903631	Facebook	65_	65+	ES	Spain	1	1	879	175	17	0
Esquerra Els Pallaresos		596783240466844	Facebook	65_	65+	ES	Spain	2	1	872	174	17	0
Licia Ronzulli		100379850054571	Facebook	65_	65+	ES	Spain	6	1	866	206	6	0
Debating Europe	Debating Europe	132011730204757	Facebook	65_	65+	ES	Spain	1	1	864	172	17	0
AnarViolin		811250055615939	Facebook	65_	65+	ES	Spain	1	1	864	172	1	0
PP Cogeces del Monte		1609768889306956	Facebook	65_	65+	ES	Spain	1	1	859	172	15	0
Esvásticas en el sur		2165391410355500	Facebook	65_	65+	ES	Spain	1	1	859	171	17	0
Anticapitalistes Illes Balears		108046835970503	Facebook	65_	65+	ES	Spain	1	1	854	170	16	0
Xuntos ACTUA		752197171492679	Facebook	65_	65+	ES	Spain	4	1	844	0	83	0
Cultmerit		1452333198246819	Facebook	65_	65+	ES	Spain	1	1	844	168	16	0
La Posada Del Caminante		402904083610289	Facebook	65_	65+	ES	Spain	1	1	840	168	1	0
Compromís per Montcada		1487011124888018	Facebook	65_	65+	ES	Spain	1	1	840	168	16	0
IU Quintanar de la Orden		726496107473206	Facebook	65_	65+	ES	Spain	1	1	837	418	8	0
Moba Biopeluquería		1091769707583701	Facebook	65_	65+	ES	Spain	1	1	836	167	16	0
Partido Popular de Getxo		298361623704759	Facebook	65_	65+	ES	Spain	1	1	832	166	16	0
ERC Lloret de Mar		211101322290172	Facebook	65_	65+	ES	Spain	1	1	832	416	8	0
Izquierda Ezkerra		752502381501505	Facebook	65_	65+	ES	Spain	2	1	821	133	28	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	65_	65+	ES	Spain	3	1	819	163	16	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	65_	65+	ES	Spain	2	1	819	400	9	0
Afrucat		569116586460488	Facebook	65_	65+	ES	Spain	1	1	819	163	16	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	65_	65+	ES	Spain	2	1	818	149	22	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	65_	65+	ES	Spain	5	1	811	143	23	0
Partido Popular de Aragón		132850536742025	Facebook	65_	65+	ES	Spain	1	1	806	161	1	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	65_	65+	ES	Spain	1	1	802	401	7	0
Le chat errant de Litt		699922230050923	Facebook	65_	65+	ES	Spain	1	1	798	159	15	0
Mundo Sin Residuos		2148412435412638	Facebook	65_	65+	ES	Spain	2	1	793	158	2	0
Gent x Ciutadella		1465118707063325	Facebook	65_	65+	ES	Spain	2	1	784	156	15	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	65_	65+	ES	Spain	1	1	781	390	7	0
PSPV-PSOE Alboraia		711196065621602	Facebook	65_	65+	ES	Spain	1	1	781	156	15	0
eToro		152479438248050	Facebook	65_	65+	ES	Spain	3	1	780	307	1	0
ETUC		129041250601685	Facebook	65_	65+	ES	Spain	1	1	777	388	1	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	65_	65+	ES	Spain	1	1	774	154	15	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	65_	65+	ES	Spain	1	1	772	154	15	0
PCPE Elx		153974635086163	Facebook	65_	65+	ES	Spain	1	1	772	386	7	0
Partido Popular de Tomelloso		567812490020723	Facebook	65_	65+	ES	Spain	1	1	770	385	7	0
Vicent Torres "Benet"		1584314908456966	Facebook	65_	65+	ES	Spain	2	1	770	154	15	0
Populares Puertollano		333136130198140	Facebook	65_	65+	ES	Spain	1	1	766	383	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	ES	Spain	2	1	761	380	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	ES	Spain	1	1	751	150	1	0
Món Rural		878136999184227	Facebook	65_	65+	ES	Spain	1	1	750	375	7	0
Contigo Almoradí		345358759616194	Facebook	65_	65+	ES	Spain	1	1	749	149	14	0
Batzarre		347231412123396	Facebook	65_	65+	ES	Spain	1	1	745	149	14	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	65_	65+	ES	Spain	2	1	741	130	21	0
Fem Poble		767829216628738	Facebook	65_	65+	ES	Spain	1	1	733	146	14	0
IU Sevilla Ciudad		343692352344703	Facebook	65_	65+	ES	Spain	1	1	731	146	14	0
Impacta Branding		1653717331582433	Facebook	65_	65+	ES	Spain	1	1	730	365	7	0
Economitza		921232408062303	Facebook	65_	65+	ES	Spain	1	1	729	146	14	0
Lleida pels refugiats		146880855762092	Facebook	65_	65+	ES	Spain	1	1	728	145	14	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	65_	65+	ES	Spain	2	1	725	311	16	0
Tu eres España		983496878522319	Facebook	65_	65+	ES	Spain	1	1	722	361	7	0
Anticapitalistas Cartagena		1829943133964038	Facebook	65_	65+	ES	Spain	1	1	716	143	14	0
Paco Becerra		1557691117616188	Facebook	65_	65+	ES	Spain	1	1	716	143	14	0
Demòcrates Valencians		483591865024084	Facebook	65_	65+	ES	Spain	1	1	715	143	14	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	65_	65+	ES	Spain	5	1	712	113	25	0
Ozan Yanar		730847103593100	Facebook	65_	65+	ES	Spain	2	1	711	138	8	1
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	65_	65+	ES	Spain	1	1	705	141	13	0
Ester Muñoz		247530325610899	Facebook	65_	65+	ES	Spain	1	1	700	140	13	0
PSOE de San Bartolomé		574008922739385	Facebook	65_	65+	ES	Spain	2	1	699	139	13	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	65_	65+	ES	Spain	4	1	698	71	40	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	ES	Spain	46	1	697	53	57	0
Rural SMEs		212330772582785	Facebook	65_	65+	ES	Spain	1	1	692	346	6	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	65_	65+	ES	Spain	1	1	691	138	13	0
Javier Núñez		734548416930789	Facebook	65_	65+	ES	Spain	1	1	690	138	13	0
Sanroma Senador		2361350667435291	Facebook	65_	65+	ES	Spain	2	1	689	137	13	0
Eoil Alchemy		221808021736395	Facebook	65_	65+	ES	Spain	1	1	689	137	13	0
Junts per Terrassa		149771515164339	Facebook	65_	65+	ES	Spain	1	1	688	344	6	0
Alpispa		1459516390834023	Facebook	65_	65+	ES	Spain	1	1	686	137	13	0
TodosconMercedes.		338388353447131	Facebook	65_	65+	ES	Spain	2	1	677	135	13	0
UCFR Viladecans		263785190454061	Facebook	65_	65+	ES	Spain	1	1	676	135	13	0
Tacones de dálmata		588710694573414	Facebook	65_	65+	ES	Spain	1	1	666	133	13	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	65_	65+	ES	Spain	1	1	664	132	13	0
PODEM Castelló de la Plana		862078560489438	Facebook	65_	65+	ES	Spain	1	1	664	132	13	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	65_	65+	ES	Spain	1	1	662	132	13	0
INSIGNA		565856910114353	Facebook	65_	65+	ES	Spain	3	1	662	25	55	0
Banco Mundial		152914224736727	Facebook	65_	65+	ES	Spain	5	1	655	308	1	0
Psc Barcelona		439957149400799	Facebook	65_	65+	ES	Spain	1	1	653	130	12	0
PSOE Medina del Campo		809036472488021	Facebook	65_	65+	ES	Spain	1	1	650	130	12	0
Sortu		321587644593227	Facebook	65_	65+	ES	Spain	1	1	650	325	6	0
Toma la palabra con la izquierda		540512272758481	Facebook	65_	65+	ES	Spain	1	1	645	129	12	0
Reclaimers Music		633839853732525	Facebook	65_	65+	ES	Spain	1	1	643	128	12	0
Guardian B2B		452752128144314	Facebook	65_	65+	ES	Spain	1	1	641	320	1	0
Partido Popular Los Alcázares		1517581741850209	Facebook	65_	65+	ES	Spain	1	1	632	126	12	0
Mario Pérez Cervera		725000894245293	Facebook	65_	65+	ES	Spain	1	1	631	126	12	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	65_	65+	ES	Spain	1	1	630	315	6	0
VOX Manresa		1177528872425878	Facebook	65_	65+	ES	Spain	2	1	626	0	62	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	65_	65+	ES	Spain	7	1	624	7	59	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	65_	65+	ES	Spain	1	1	620	124	12	0
Petra De Sutter		372776579930604	Facebook	65_	65+	ES	Spain	1	1	618	309	3	0
Levantemos El Puerto		498046973673724	Facebook	65_	65+	ES	Spain	1	1	617	123	12	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	ES	Spain	22	1	611	122	7	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	65_	65+	ES	Spain	1	1	606	121	12	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	65_	65+	ES	Spain	5	1	604	237	7	0
Tomeu Terrasa		614409131911748	Facebook	65_	65+	ES	Spain	1	1	603	120	11	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	65_	65+	ES	Spain	1	1	599	299	5	0
Plan B Pontedeume		305329022995528	Facebook	65_	65+	ES	Spain	1	1	596	119	11	0
Podemos El Puerto		1410512562565718	Facebook	65_	65+	ES	Spain	1	1	592	118	11	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	ES	Spain	4	1	588	292	1	0
MasterClass		687589164666184	Facebook	65_	65+	ES	Spain	3	1	584	292	2	0
Sawab Center FR		1211855348956946	Facebook	65_	65+	ES	Spain	4	1	581	232	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	65_	65+	ES	Spain	1	1	576	288	2	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	65_	65+	ES	Spain	2	1	571	114	11	0
Junts per Catalunya - Sant Feliu de Guíxols		306187460184651	Facebook	65_	65+	ES	Spain	1	1	568	113	11	0
Ganemos Marchena		1658739324372848	Facebook	65_	65+	ES	Spain	1	1	565	282	5	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	65_	65+	ES	Spain	1	1	564	112	11	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	ES	Spain	1	1	564	112	1	0
Guerra al plástico		2214999592076159	Facebook	65_	65+	ES	Spain	1	1	563	281	5	0
European External Action Service - EEAS		158402677555776	Facebook	65_	65+	ES	Spain	2	1	559	111	2	0
NewsMavens		145218379355757	Facebook	65_	65+	ES	Spain	2	1	557	245	0	0
Sawab Center En		858578634336951	Facebook	65_	65+	ES	Spain	1	1	555	222	0	0
Alexander James Hamilton		768704353510674	Facebook	65_	65+	ES	Spain	1	1	554	110	12	0
The Objective		152984254897718	Facebook	65_	65+	ES	Spain	1	1	548	109	10	0
Kindiedays España		234252070376545	Facebook	65_	65+	ES	Spain	2	1	548	0	54	0
Kito Mbiango�		368778037279110	Facebook	65_	65+	ES	Spain	1	1	546	109	0	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	65_	65+	ES	Spain	3	1	544	103	12	0
Decidim Vila-seca - AM		393865967440707	Facebook	65_	65+	ES	Spain	4	1	543	0	53	0
Toni Cantó		266560060052072	Facebook	65_	65+	ES	Spain	1	1	534	107	10	0
ReclamayRecupera Abogados		1117929081571899	Facebook	65_	65+	ES	Spain	1	1	530	106	10	0
Palabra de marciana		528470297212811	Facebook	65_	65+	ES	Spain	1	1	528	105	10	0
Tasio Oliver		655423944578793	Facebook	65_	65+	ES	Spain	1	1	528	264	5	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	65_	65+	ES	Spain	2	1	526	105	10	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	65_	65+	ES	Spain	3	1	521	94	14	0
Festival Diverse		155279562033611	Facebook	65_	65+	ES	Spain	1	1	520	260	5	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	65_	65+	ES	Spain	1	1	517	258	5	0
Esquerra Unida Alboraia		1833100726915230	Facebook	65_	65+	ES	Spain	1	1	513	102	10	0
Psoe Casarrubios		959305430761437	Facebook	65_	65+	ES	Spain	1	1	511	102	10	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	65_	65+	ES	Spain	1	1	509	101	1	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	65_	65+	ES	Spain	3	1	507	67	23	0
Rayse Project		2053944684895883	Facebook	65_	65+	ES	Spain	2	1	505	0	50	0
We Amplify		186008238755917	Facebook	65_	65+	ES	Spain	4	1	504	100	1	0
ERC Roses		276692809184236	Facebook	65_	65+	ES	Spain	1	1	497	99	9	0
Arturo Cerezo		150716228710385	Facebook	65_	65+	ES	Spain	2	1	494	0	2	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	65_	65+	ES	Spain	1	1	486	97	9	0
KTREW Tattoo		325901597566419	Facebook	65_	65+	ES	Spain	1	1	483	96	1	0
Kate Kae		1820863678160878	Facebook	65_	65+	ES	Spain	1	1	481	240	0	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	65_	65+	ES	Spain	1	1	480	96	9	0
Pymeluz		308049676565265	Facebook	65_	65+	ES	Spain	1	1	480	240	4	0
Protection of Animals		130045060873751	Facebook	65_	65+	ES	Spain	16	1	477	65	18	0
Populares de Caravaca		191515780889116	Facebook	65_	65+	ES	Spain	1	1	474	237	4	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	65_	65+	ES	Spain	2	1	472	76	16	0
PSOE Montellano		1466280643664759	Facebook	65_	65+	ES	Spain	3	1	470	48	27	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	65_	65+	ES	Spain	1	1	468	234	4	0
Circulo Podemos Velilla		155927708330340	Facebook	65_	65+	ES	Spain	1	1	467	93	9	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	65_	65+	ES	Spain	1	1	460	92	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	ES	Spain	1	1	458	91	0	0
Ilio Energy		335393660444196	Facebook	65_	65+	ES	Spain	2	1	456	75	15	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	65_	65+	ES	Spain	4	1	454	0	45	0
BNG LALÍN		1512133239105850	Facebook	65_	65+	ES	Spain	1	1	454	90	8	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	65_	65+	ES	Spain	1	1	453	90	8	0
Actúa guanyem Llucmajor		754076677973653	Facebook	65_	65+	ES	Spain	1	1	452	90	8	0
La Glo Zirko		310455382817626	Facebook	65_	65+	ES	Spain	3	1	451	80	13	0
VOX Castellón		1590522551183766	Facebook	65_	65+	ES	Spain	1	1	447	89	8	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	65_	65+	ES	Spain	2	1	446	71	15	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	ES	Spain	2	1	445	222	1	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	65_	65+	ES	Spain	1	1	442	221	4	0
ADF International		382186268590822	Facebook	65_	65+	ES	Spain	1	1	442	177	0	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	65_	65+	ES	Spain	2	1	437	0	43	0
Caritas Europa		190426711052241	Facebook	65_	65+	ES	Spain	2	1	437	87	0	0
Elda se mueve		2061586200553331	Facebook	65_	65+	ES	Spain	1	1	436	87	8	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	65_	65+	ES	Spain	1	1	434	86	8	0
Matthew Hussey		525275707491504	Facebook	65_	65+	ES	Spain	7	1	434	175	3	0
Index in English		1969401936694372	Facebook	65_	65+	ES	Spain	2	1	433	86	1	0
Izquierda Independiente		408397472689320	Facebook	65_	65+	ES	Spain	1	1	431	0	42	0
Censor		2159262341001758	Facebook	65_	65+	ES	Spain	2	1	430	43	22	0
Togetherforfuture		2406777519355233	Facebook	65_	65+	ES	Spain	2	1	429	85	8	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	65_	65+	ES	Spain	1	1	427	85	8	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	65_	65+	ES	Spain	3	1	420	0	41	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	65_	65+	ES	Spain	1	1	417	83	8	0
ES REBOST		329937120405345	Facebook	65_	65+	ES	Spain	2	1	417	67	14	0
InfoCUP Sant Celoni		187915204585995	Facebook	65_	65+	ES	Spain	1	1	417	83	8	0
Gobierno de Aragón		112582432100845	Facebook	65_	65+	ES	Spain	2	1	415	166	11	0
Tu Tienda de España		255698352031161	Facebook	65_	65+	ES	Spain	2	1	411	194	6	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	65_	65+	ES	Spain	1	1	411	0	40	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	65_	65+	ES	Spain	1	1	409	81	8	0
Commons Action for the United Nations		199480346824737	Facebook	65_	65+	ES	Spain	1	1	408	0	40	0
Radical Pantry		531069674026158	Facebook	65_	65+	ES	Spain	16	1	407	105	1	0
Dato Ciudadano		565783417172729	Facebook	65_	65+	ES	Spain	1	1	406	162	0	0
One Oak Brand		501399723379605	Facebook	65_	65+	ES	Spain	4	1	405	70	12	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	65_	65+	ES	Spain	1	1	403	80	7	0
Falange Auténtica		119814118041196	Facebook	65_	65+	ES	Spain	3	1	402	0	39	0
World Bank		153371894688575	Facebook	65_	65+	ES	Spain	33	1	402	177	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	65_	65+	ES	Spain	1	1	396	79	0	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	65_	65+	ES	Spain	1	1	395	79	7	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	65_	65+	ES	Spain	2	1	392	62	14	0
Jaizkibel Konpainia		1048583621841691	Facebook	65_	65+	ES	Spain	1	1	390	195	3	0
VOX Cádiz provincia		1526836060905550	Facebook	65_	65+	ES	Spain	1	1	389	77	7	0
George Simion Unire		294035851052538	Facebook	65_	65+	ES	Spain	1	1	384	76	1	0
En estado crudo		613201125863237	Facebook	65_	65+	ES	Spain	1	1	384	0	38	0
PSOE Leganés		1611742065720775	Facebook	65_	65+	ES	Spain	1	1	384	0	38	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	65_	65+	ES	Spain	1	1	378	189	3	0
World Food Programme		28312410177	Facebook	65_	65+	ES	Spain	1	1	377	75	0	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	65_	65+	ES	Spain	1	1	372	74	7	0
OZY		1393911800825140	Facebook	65_	65+	ES	Spain	1	1	371	74	0	0
Nueva Revista Socialista		655246654822571	Facebook	65_	65+	ES	Spain	3	1	370	183	1	0
Iversale		2328597934037109	Facebook	65_	65+	ES	Spain	4	1	370	161	0	0
Podem Carcaixent		555772241200378	Facebook	65_	65+	ES	Spain	1	1	364	73	7	0
Barcelona Energia		289154475106167	Facebook	65_	65+	ES	Spain	2	1	364	0	36	0
Chance to survive Children Foundation		1906432849644747	Facebook	65_	65+	ES	Spain	1	1	364	0	32	0
Sumarium.com		1543496632565607	Facebook	65_	65+	ES	Spain	2	1	363	60	12	0
АТОН		269320383095938	Facebook	65_	65+	ES	Spain	2	1	363	181	2	0
Psoe de Bailén		633544533434063	Facebook	65_	65+	ES	Spain	1	1	356	71	7	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	65_	65+	ES	Spain	2	1	353	57	12	0
Crida Premianenca		107417389343205	Facebook	65_	65+	ES	Spain	1	1	353	0	34	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	65_	65+	ES	Spain	1	1	352	0	34	0
Por un futuro mejor.		126357160715641	Facebook	65_	65+	ES	Spain	1	1	351	70	6	0
Jorge Bull		156174055010285	Facebook	65_	65+	ES	Spain	1	1	347	173	3	0
Tim Zumba Zin		296961593841573	Facebook	65_	65+	ES	Spain	1	1	347	69	0	0
Little Revolutions		1808058109412835	Facebook	65_	65+	ES	Spain	2	1	339	0	33	0
Terra Galega Coristanco		208207189202112	Facebook	65_	65+	ES	Spain	1	1	338	67	6	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	65_	65+	ES	Spain	1	1	336	0	33	0
VOX Badajoz		407988106018445	Facebook	65_	65+	ES	Spain	1	1	333	66	6	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	65_	65+	ES	Spain	1	1	332	0	32	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	65_	65+	ES	Spain	1	1	331	66	6	0
Tour Guide Paris		415416322525855	Facebook	65_	65+	ES	Spain	1	1	331	0	29	0
Logic Financial Consultants		1290259681050166	Facebook	65_	65+	ES	Spain	1	1	331	0	32	0
The Economic Standard		392555198233906	Facebook	65_	65+	ES	Spain	2	1	330	66	0	0
Iván González		1906883639548701	Facebook	65_	65+	ES	Spain	1	1	330	66	5	0
Verv		560545637307176	Facebook	65_	65+	ES	Spain	3	1	328	158	0	0
Andaluces		1435185806803476	Facebook	65_	65+	ES	Spain	1	1	328	65	6	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	65_	65+	ES	Spain	2	1	326	56	9	0
Quim Nin	PDeCAT	359619161334700	Facebook	65_	65+	ES	Spain	4	1	326	0	32	0
Marisqueria Norte Sur		499329803421177	Facebook	65_	65+	ES	Spain	1	1	321	64	6	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	65_	65+	ES	Spain	1	1	314	0	31	0
International Politics and Society		1591078677572315	Facebook	65_	65+	ES	Spain	1	1	313	62	0	0
PSOE Abarán		714185368698787	Facebook	65_	65+	ES	Spain	1	1	312	62	6	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	65_	65+	ES	Spain	2	1	311	45	12	0
The Ronains		257182377807275	Facebook	65_	65+	ES	Spain	1	1	310	62	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	ES	Spain	2	1	310	146	0	0
Mint		1586969654915532	Facebook	65_	65+	ES	Spain	1	1	305	61	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	65_	65+	ES	Spain	2	1	303	0	30	0
Ecolography		343438672951929	Facebook	65_	65+	ES	Spain	1	1	302	60	5	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	ES	Spain	3	1	302	79	1	0
ECOALF		425343584169373	Facebook	65_	65+	ES	Spain	1	1	300	150	2	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	65_	65+	ES	Spain	1	1	297	59	5	0
Glovo		754054234653394	Facebook	65_	65+	ES	Spain	6	1	296	72	5	0
eutopia		1407046686105940	Facebook	65_	65+	ES	Spain	2	1	296	146	0	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	65_	65+	ES	Spain	2	1	295	48	9	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	ES	Spain	1	1	295	59	2	0
Podemos El Campello		887696371254565	Facebook	65_	65+	ES	Spain	1	1	295	0	29	0
English Radio		504104479704120	Facebook	65_	65+	ES	Spain	1	1	294	0	29	0
Misspachamama		183586102359578	Facebook	65_	65+	ES	Spain	3	1	294	43	11	0
Podemos Irun		1477378605871612	Facebook	65_	65+	ES	Spain	1	1	293	58	5	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	65_	65+	ES	Spain	1	1	292	58	5	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	65_	65+	ES	Spain	1	1	291	145	2	0
Populares de La Roda		154606807934565	Facebook	65_	65+	ES	Spain	1	1	288	57	5	0
PSOE Palma		366167016874721	Facebook	65_	65+	ES	Spain	1	1	286	143	2	0
CNRS News		177971792541224	Facebook	65_	65+	ES	Spain	1	1	286	143	2	0
Iberchem		228189810619498	Facebook	65_	65+	ES	Spain	1	1	286	143	0	0
Suppledevotion		185996005591125	Facebook	65_	65+	ES	Spain	1	1	286	0	28	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	65_	65+	ES	Spain	1	1	284	56	5	0
Vaqueros Colombianos		680764692266815	Facebook	65_	65+	ES	Spain	1	1	281	140	2	0
Yaiza Silvent		218059742277716	Facebook	65_	65+	ES	Spain	2	1	278	46	8	0
El Digital Cartagena		275552933076510	Facebook	65_	65+	ES	Spain	1	1	277	0	27	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	65_	65+	ES	Spain	2	1	276	0	27	0
