advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MSZP Sopron	MSZP	169913829821276	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	406	203	0	0
Addendum		109044023134793	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	333	0	33	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	326	163	1	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	307	128	0	0
Atomic Shirts		424725258308190	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	286	0	28	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	250	76	1	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	249	69	0	0
#Post4Europe		1194374910719677	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	242	0	24	0
Oceans Apart It		331442744076069	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	223	44	4	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	190	95	1	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	182	36	3	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	181	0	18	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	181	0	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	174	35	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	AT	Austria	42	1	171	25	7	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw2	Last 2 weeks	AT	Austria	12	1	168	37	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	155	77	0	0
Screems		794135987455004	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	153	0	13	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	149	0	14	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	139	69	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	138	69	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	137	32	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	128	64	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	125	62	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	117	58	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	AT	Austria	11	1	98	13	4	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	90	0	8	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	89	0	8	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	88	16	2	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	80	39	0	0
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	79	15	0	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	76	0	7	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	65	20	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	AT	Austria	9	1	61	0	5	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	59	11	0	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	AT	Austria	17	1	54	19	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	53	21	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	50	25	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	49	0	4	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	AT	Austria	6	1	46	11	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	45	9	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	AT	Austria	8	1	44	7	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	AT	Austria	5	1	41	11	1	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	38	7	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	37	0	3	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	33	6	0	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	28	5	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	24	4	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	23	11	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	22	11	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	21	4	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	19	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	19	3	0	0
Penta Investments		1655338381438249	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	19	9	0	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	18	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	18	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	17	3	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	16	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	14	2	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13	2	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13	2	0	0
Alexander Hannes		287380818788155	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	13	2	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	12	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	12	0	1	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11	0	0	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11	5	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11	5	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	11	0	1	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	10	5	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	9	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	9	4	0	0
Otto Mahlknecht		106077056742524	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	8	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	8	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	6	2	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	3	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	3	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	6	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	5	1	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4	0	0	0
Redstar73 Records		150530945016198	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	4	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	AT	Austria	7	1	3	1	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	AT	Austria	3	1	2	1	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	2	1	0	0
Giovanni Piccoli		725107840944850	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
WWF Deutschland		218786540044	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	AT	Austria	2	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	AT	Austria	1	1	0	0	0	0
