advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wachsverpackt		811583129176833	Facebook	rm2	Last 2 months	AT	Austria	45	1	35441	5936	1010	12
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	rm2	Last 2 months	AT	Austria	5	1	34994	12999	494	0
Ahmed Husagić		1617700101837646	Facebook	rm2	Last 2 months	AT	Austria	11	1	34988	5999	1088	0
Gerald G. Grosz		686924954713065	Facebook	rm2	Last 2 months	AT	Austria	1	1	34151	6830	67	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rm2	Last 2 months	AT	Austria	8	1	32992	9000	792	0
grünBAG		156990914391641	Facebook	rm2	Last 2 months	AT	Austria	2	1	32403	8082	71	14
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rm2	Last 2 months	AT	Austria	6	1	31994	11999	594	0
ARGE AIWWF		429332317092364	Facebook	rm2	Last 2 months	AT	Austria	1	1	31098	15549	30	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rm2	Last 2 months	AT	Austria	7	1	30992	6000	693	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rm2	Last 2 months	AT	Austria	6	1	27994	11000	593	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm2	Last 2 months	AT	Austria	12	1	27734	5571	500	0
Selbstbedienung - Die Band		180038648734414	Facebook	rm2	Last 2 months	AT	Austria	2	1	27425	12152	67	9
Peter Pilz		127399223970566	Facebook	rm2	Last 2 months	AT	Austria	6	1	26994	8000	593	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rm2	Last 2 months	AT	Austria	7	1	26992	4999	692	0
Getsocialat		348037535258910	Facebook	rm2	Last 2 months	AT	Austria	6	1	26372	6181	235	0
POPO NUSS		1982336445409374	Facebook	rm2	Last 2 months	AT	Austria	6	1	26217	6338	287	29
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	AT	Austria	29	1	26087	10492	212	42
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rm2	Last 2 months	AT	Austria	10	1	25989	3999	989	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	rm2	Last 2 months	AT	Austria	1	1	25122	5024	250	50
Markus Ornig		1604393142995063	Facebook	rm2	Last 2 months	AT	Austria	4	1	24995	7999	396	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	AT	Austria	39	1	23702	8844	132	10
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rm2	Last 2 months	AT	Austria	4	1	23468	10048	288	0
TIDAL		898781006883472	Facebook	rm2	Last 2 months	AT	Austria	1	1	22314	11157	55	11
Monika Riedl Christallmanufaktur		529557763789055	Facebook	rm2	Last 2 months	AT	Austria	3	1	20997	9999	297	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rm2	Last 2 months	AT	Austria	4	1	20996	7000	396	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rm2	Last 2 months	AT	Austria	4	1	20996	7000	396	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rm2	Last 2 months	AT	Austria	9	1	20991	3000	891	0
Peter Hacker		2213503382023437	Facebook	rm2	Last 2 months	AT	Austria	3	1	20452	8727	252	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	AT	Austria	10	1	20099	8404	89	14
zotter Schokoladen Manufaktur		182849621119	Facebook	rm2	Last 2 months	AT	Austria	2	1	19997	9999	197	0
KOSMO		191576624211837	Facebook	rm2	Last 2 months	AT	Austria	3	1	19997	7000	297	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rm2	Last 2 months	AT	Austria	4	1	19848	4471	242	45
PatriotPetition		1797199423925858	Facebook	rm2	Last 2 months	AT	Austria	6	1	19474	4357	60	0
Jürgen Todenhöfer		12084075837	Facebook	rm2	Last 2 months	AT	Austria	3	1	19136	3827	37	0
Frau in der Wirtschaft		108407722538698	Facebook	rm2	Last 2 months	AT	Austria	11	1	18989	2000	1089	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	rm2	Last 2 months	AT	Austria	2	1	18846	3769	32	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	AT	Austria	8	1	18693	7381	41	11
Lyndon LYNX		213374662339905	Facebook	rm2	Last 2 months	AT	Austria	2	1	17577	3515	40	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	rm2	Last 2 months	AT	Austria	2	1	16998	8499	168	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm2	Last 2 months	AT	Austria	2	1	16665	8332	89	15
aio		466985563669445	Facebook	rm2	Last 2 months	AT	Austria	2	1	16280	8093	49	8
Volkshilfe Österreich		198277769062	Facebook	rm2	Last 2 months	AT	Austria	3	1	15997	6000	296	0
Die Grünen Josefstadt		694721493947307	Facebook	rm2	Last 2 months	AT	Austria	3	1	15997	6000	297	0
Wandel	Wandel	441927269154538	Facebook	rm2	Last 2 months	AT	Austria	8	1	15991	1999	791	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm2	Last 2 months	AT	Austria	41	1	15508	6026	121	26
Aurora Prize		1413803418918630	Facebook	rm2	Last 2 months	AT	Austria	3	1	15425	4453	59	0
Genialbau Klub		1852419151474650	Facebook	rm2	Last 2 months	AT	Austria	2	1	15063	3012	133	26
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rm2	Last 2 months	AT	Austria	2	1	14998	5999	198	0
VSStÖ - Graz		50220001580	Facebook	rm2	Last 2 months	AT	Austria	2	1	14998	5999	198	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	rm2	Last 2 months	AT	Austria	3	1	14997	3000	297	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm2	Last 2 months	AT	Austria	1	1	14716	2943	29	0
Hallohaus		204344733663623	Facebook	rm2	Last 2 months	AT	Austria	6	1	14072	3230	264	88
Business Circle		135567539831401	Facebook	rm2	Last 2 months	AT	Austria	6	1	13993	1999	593	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	AT	Austria	2	1	13916	2775	142	27
Die Grünen Mattighofen		241459419282080	Facebook	rm2	Last 2 months	AT	Austria	3	1	13762	5419	184	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm2	Last 2 months	AT	Austria	1	1	13535	2707	26	0
2glory.de		982420645171942	Facebook	rm2	Last 2 months	AT	Austria	4	1	13221	2644	140	24
sea-eye		728126633959903	Facebook	rm2	Last 2 months	AT	Austria	4	1	13093	6379	84	10
LUQEL		246492066289117	Facebook	rm2	Last 2 months	AT	Austria	1	1	13024	2604	129	26
Siedler Verlag		545921772214198	Facebook	rm2	Last 2 months	AT	Austria	4	1	12661	4020	79	12
A&E Deutschland		669266156446028	Facebook	rm2	Last 2 months	AT	Austria	1	1	12532	2506	125	25
Österreich braucht Unternehmergeist		467306733436197	Facebook	rm2	Last 2 months	AT	Austria	3	1	11997	5000	297	0
BJV - Bundesjugendvertretung		324443231125	Facebook	rm2	Last 2 months	AT	Austria	3	1	11996	4999	296	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	rm2	Last 2 months	AT	Austria	4	1	11996	2000	396	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rm2	Last 2 months	AT	Austria	4	1	11995	1999	395	0
WeTravel - SM Shop		1997955227176854	Facebook	rm2	Last 2 months	AT	Austria	2	1	11708	2341	53	0
PolarNEWS		344744688893422	Facebook	rm2	Last 2 months	AT	Austria	1	1	11568	2313	101	20
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	AT	Austria	5	1	11567	4476	82	15
Robert Otmar		582184645612595	Facebook	rm2	Last 2 months	AT	Austria	1	1	11528	2305	115	23
hlx.com		310096572339545	Facebook	rm2	Last 2 months	AT	Austria	1	1	11466	2293	114	22
refurbed		288143841600204	Facebook	rm2	Last 2 months	AT	Austria	2	1	11356	2228	43	0
Info-DIREKT		1409399859360135	Facebook	rm2	Last 2 months	AT	Austria	4	1	11273	1855	381	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rm2	Last 2 months	AT	Austria	2	1	10998	5200	118	0
Rote_Linie		334233373885372	Facebook	rm2	Last 2 months	AT	Austria	2	1	10998	5000	198	0
Blutsschwestern		1436441833113455	Facebook	rm2	Last 2 months	AT	Austria	2	1	10998	5000	198	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rm2	Last 2 months	AT	Austria	3	1	10997	2000	297	0
Eurasya		151750871534056	Facebook	rm2	Last 2 months	AT	Austria	2	1	10997	4999	197	0
David Stögmüller		1043694979020538	Facebook	rm2	Last 2 months	AT	Austria	3	1	10993	1999	296	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rm2	Last 2 months	AT	Austria	3	1	10793	2000	276	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	rm2	Last 2 months	AT	Austria	2	1	10712	4999	169	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	AT	Austria	11	1	10429	0	1033	0
bambusliebe		330900883978094	Facebook	rm2	Last 2 months	AT	Austria	1	1	10103	2020	20	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	AT	Austria	3	1	10060	4912	24	4
FPÖ Bezirk Weiz		411886418862957	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
GRAS Wien		157051131011445	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	98	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	4999	99	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	4999	99	0
Paul Pasquali		1414460975363339	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Hut & Stiel		902878883116888	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Maria Hutter		874369806080743	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	4999	99	0
Julius Raab Stiftung		287387084627786	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	98	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	98	0
Koasa Riders Tirol		1536150176510918	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	88	0
Hallo Vernunft		1487562758233631	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	88	0
NEOS Kärnten		775927662448050	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Steirische Jungbauern		114078298692006	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Treuhand-Union		310175763016126	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Christofer Ranzmaier		187449428281036	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Die Hoflieferanten		213600278683693	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	88	0
fresh-lifestyle.at		1032445966924130	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
Juicy		144608272277453	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	88	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	rm2	Last 2 months	AT	Austria	1	1	9999	5000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	4999	98	0
Stadtbekannt Wien		149086178701	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
ABB		16524057261	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	5000	114	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	4999	98	0
Die Grünen Baden		192219420799587	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
ÖGB		179085222154531	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
Bludenzer Volkspartei		514318488723900	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	4999	98	0
Allianz Österreich		118650078186762	Facebook	rm2	Last 2 months	AT	Austria	1	1	9998	5000	99	0
Markus Hofbauer		1109066155922260	Facebook	rm2	Last 2 months	AT	Austria	2	1	9998	2000	198	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	rm2	Last 2 months	AT	Austria	2	1	9997	1999	198	0
WKO Oberösterreich		951571294879068	Facebook	rm2	Last 2 months	AT	Austria	1	1	9993	4997	98	0
Dr. Ayça KAYA		312328182783290	Facebook	rm2	Last 2 months	AT	Austria	1	1	9956	4978	49	9
Universität Innsbruck		75851196267	Facebook	rm2	Last 2 months	AT	Austria	2	1	9938	1988	196	0
MayuuLust		2203631323057286	Facebook	rm2	Last 2 months	AT	Austria	14	1	9259	1521	209	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	AT	Austria	21	1	8981	1787	21	3
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	AT	Austria	1	1	8969	1794	159	79
Dunja		282764989069540	Facebook	rm2	Last 2 months	AT	Austria	2	1	8969	1742	99	15
agrarheute		152897127443	Facebook	rm2	Last 2 months	AT	Austria	6	1	8942	1937	30	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	AT	Austria	8	1	8656	3997	28	8
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	AT	Austria	1	1	8511	3404	17	8
Konrad Pieringer - mit voller Energie für Seekirchen		255379305233593	Facebook	rm2	Last 2 months	AT	Austria	1	1	8332	4166	82	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	AT	Austria	3	1	8193	1600	39	0
MuslimMindset		556631938057711	Facebook	rm2	Last 2 months	AT	Austria	3	1	8139	1607	34	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	AT	Austria	7	1	8003	3247	63	15
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	rm2	Last 2 months	AT	Austria	1	1	7999	4000	79	0
I.L. Callis		878453562170840	Facebook	rm2	Last 2 months	AT	Austria	1	1	7948	1589	79	15
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	AT	Austria	1	1	7884	3942	70	35
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	AT	Austria	2	1	7833	1566	155	0
GALORE Interviews		569964529725567	Facebook	rm2	Last 2 months	AT	Austria	1	1	7629	1525	76	15
ARMEDANGELS		29233670694	Facebook	rm2	Last 2 months	AT	Austria	2	1	7432	1486	742	148
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	AT	Austria	5	1	7236	3061	57	11
Turnaround-Aktien		1413992895512447	Facebook	rm2	Last 2 months	AT	Austria	1	1	7051	1410	70	14
Besser mit Holz		107950415897308	Facebook	rm2	Last 2 months	AT	Austria	3	1	6997	1000	297	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	rm2	Last 2 months	AT	Austria	3	1	6997	999	297	0
Nicole Hosp		1441792939400272	Facebook	rm2	Last 2 months	AT	Austria	3	1	6996	1000	297	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	AT	Austria	41	1	6677	2320	43	11
Windkraft Simonsfeld AG		107619719323827	Facebook	rm2	Last 2 months	AT	Austria	2	1	6537	2777	152	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	AT	Austria	5	1	6455	2680	18	5
Werner H MUC		419947785469308	Facebook	rm2	Last 2 months	AT	Austria	2	1	6369	3021	92	0
Testbiotech e.V.		290223807750009	Facebook	rm2	Last 2 months	AT	Austria	2	1	6188	2424	83	0
freelancermap		355931654567	Facebook	rm2	Last 2 months	AT	Austria	1	1	6164	1232	61	12
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	AT	Austria	1	1	6163	1232	10	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	AT	Austria	3	1	6138	1227	12	0
Severin Mayr		292307661332245	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Grüne Penzing		127887990562651	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Anton Winzer		1046775638699047	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Klaus Schöngruber		296908950979465	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	197	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Die Mediax		2001350406563042	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
TGA Magazin		129159357707900	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Südwind Straßenfest		164585270249656	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Steiermärkische Sparkasse		98931402021	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	rm2	Last 2 months	AT	Austria	2	1	5998	1000	198	0
BSA Burgenland		116834672049997	Facebook	rm2	Last 2 months	AT	Austria	2	1	5997	999	198	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rm2	Last 2 months	AT	Austria	2	1	5997	999	197	0
McKinsey & Company Karriere		484121271605387	Facebook	rm2	Last 2 months	AT	Austria	1	1	5933	1186	59	11
The Trevor Project		24470472733	Facebook	rm2	Last 2 months	AT	Austria	1	1	5866	2346	5	1
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	rm2	Last 2 months	AT	Austria	1	1	5815	1163	11	0
coliquio.de		238154262548	Facebook	rm2	Last 2 months	AT	Austria	8	1	5729	1609	128	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	rm2	Last 2 months	AT	Austria	2	1	5664	1000	165	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	AT	Austria	18	1	5609	1768	53	16
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	AT	Austria	12	1	5426	1150	30	4
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	rm2	Last 2 months	AT	Austria	20	1	5172	854	308	9
Eco-clever		1912128305560509	Facebook	rm2	Last 2 months	AT	Austria	2	1	5128	842	174	0
Evoomo		575206726298527	Facebook	rm2	Last 2 months	AT	Austria	11	1	5011	664	233	0
Wirtschaftsbund Oberösterreich	Wirtschaftsbund Oberösterreich	145192195569675	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
SJ Hollabrunn		323339121559134	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Erich Fenninger		1483448918401711	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Rettet den Pichlinger See		640595169652456	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Stefan Berger		215865342202419	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	98	0
Agenda Austria		1383204731898658	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
NAbg. Peter Wurm		687266901320958	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
FW Steiermark		168579689823006	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Donau_Kanal		849083565221133	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
5 Minuten Villach		441269822730342	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Paul Gangoly		727319030751662	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Laut Fragen		1139956952738847	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Die Grünen Pressbaum		223654035678	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Die Grünen Neulengbach		1467986946803100	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
VSStÖ TU Wien		145233075538700	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Radio NJOY 91.3		173336776030235	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Trend		169877573374902	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Robert Misik		21925560751	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
videoproduktion.at		1417903641761435	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	98	0
Hannes Amesbauer		609126565857760	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Andreas Kollross		242811436133263	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Wiener Berufsschulzeitung		996435257071689	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
KPÖ Murtal		970551679819440	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	98	0
KÖStV Austria-Wien		162592730442730	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
VHS Hietzing		188975004472906	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	98	0
Secundo e-consulting		169949250081672	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	98	0
Mostviertel		205971390736	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
MOCO Coaching		546892345695827	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
ASNAcreative - a social national association.		207189696144630	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
KSV-LiLi		751080131614266	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	1000	99	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	rm2	Last 2 months	AT	Austria	1	1	4999	999	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	99	0
Ewa Dziedzic		1756026008024095	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	99	0
EuroCité		108751529173000	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	99	0
Stahlstadt		1103596393132940	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	99	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	99	0
Erzdiözese Wien		241915349197271	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	99	0
Schrödingers Katze		686574541435076	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	99	0
Elmar Podgorschek		439515072798739	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
INFI		306763242698405	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	99	0
Essmeister Energie		246800448690069	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
Forum GWK		624071167658166	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	98	0
St. Virgil Salzburg		128234327248000	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	98	0
Christian Höbart		129717993713060	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	98	0
ÖVP Puntigam		1349049658447337	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	98	0
Lorenz Potocnik		742665699114646	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	99	0
Europäische Bewegung Österreich		161031654392167	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	98	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	999	99	0
Hallein		375551909815	Facebook	rm2	Last 2 months	AT	Austria	1	1	4998	1000	98	0
