advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd4	Last 4 days	AT	Austria	12	1	77808	21162	1255	49
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd4	Last 4 days	AT	Austria	4	1	67997	18000	410	40
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd4	Last 4 days	AT	Austria	6	1	66440	16288	780	88
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rd4	Last 4 days	AT	Austria	5	1	65995	13000	495	0
Gottfried Waldhäusl		627580790692097	Facebook	rd4	Last 4 days	AT	Austria	18	1	65828	13644	448	6
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd4	Last 4 days	AT	Austria	11	1	65506	23594	543	83
Thomas Waitz		235816017203590	Facebook	rd4	Last 4 days	AT	Austria	2	1	64998	12999	448	80
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd4	Last 4 days	AT	Austria	14	1	62172	18675	701	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rd4	Last 4 days	AT	Austria	2	1	54998	11000	598	100
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd4	Last 4 days	AT	Austria	1	1	49999	10000	499	100
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd4	Last 4 days	AT	Austria	12	1	46789	13166	1052	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd4	Last 4 days	AT	Austria	16	1	45296	11019	490	69
Wirtschaftskammer		125946327466544	Facebook	rd4	Last 4 days	AT	Austria	7	1	44994	18000	594	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd4	Last 4 days	AT	Austria	30	1	44437	10888	660	0
Barbara M. Thaler		1945277729020140	Facebook	rd4	Last 4 days	AT	Austria	10	1	43880	7888	825	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd4	Last 4 days	AT	Austria	16	1	42070	7333	1262	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd4	Last 4 days	AT	Austria	7	1	40716	7944	529	0
Stefan Hermann		153398965289347	Facebook	rd4	Last 4 days	AT	Austria	1	1	39999	8000	79	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd4	Last 4 days	AT	Austria	11	1	39938	13266	246	28
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd4	Last 4 days	AT	Austria	9	1	38937	7388	691	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd4	Last 4 days	AT	Austria	2	1	38181	18545	71	0
Maximilian Kurz		531971217283322	Facebook	rd4	Last 4 days	AT	Austria	4	1	37997	7333	264	0
Markus Abwerzger		190177211135791	Facebook	rd4	Last 4 days	AT	Austria	1	1	37499	7500	74	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd4	Last 4 days	AT	Austria	7	1	36993	13000	693	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd4	Last 4 days	AT	Austria	56	1	36485	5749	1386	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd4	Last 4 days	AT	Austria	55	1	36432	9111	1210	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd4	Last 4 days	AT	Austria	11	1	36129	10035	418	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd4	Last 4 days	AT	Austria	1	1	33332	6666	66	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	AT	Austria	3	1	30019	6010	348	49
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd4	Last 4 days	AT	Austria	1	1	28570	5714	285	57
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd4	Last 4 days	AT	Austria	83	1	28425	3111	1826	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd4	Last 4 days	AT	Austria	6	1	25971	8195	415	0
KSV Graz	KSV Graz	268242501289	Facebook	rd4	Last 4 days	AT	Austria	18	1	25006	2244	1588	0
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	rd4	Last 4 days	AT	Austria	4	1	24995	7999	395	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd4	Last 4 days	AT	Austria	5	1	23995	5999	435	0
FILMLADEN		117732630796	Facebook	rd4	Last 4 days	AT	Austria	2	1	23548	4709	98	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd4	Last 4 days	AT	Austria	7	1	22551	6344	386	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd4	Last 4 days	AT	Austria	1	1	22221	4444	221	44
Die Grünen Wien		88676876113	Facebook	rd4	Last 4 days	AT	Austria	1	1	22221	4444	44	0
Peter Pilz		127399223970566	Facebook	rd4	Last 4 days	AT	Austria	5	1	21995	7000	495	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd4	Last 4 days	AT	Austria	8	1	21374	6065	531	0
Udo Landbauer		494195290313	Facebook	rd4	Last 4 days	AT	Austria	5	1	18855	3714	141	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	AT	Austria	4	1	17663	6833	313	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd4	Last 4 days	AT	Austria	8	1	17660	4733	600	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rd4	Last 4 days	AT	Austria	3	1	15997	6000	297	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd4	Last 4 days	AT	Austria	6	1	15995	5000	475	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd4	Last 4 days	AT	Austria	7	1	15938	4472	563	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	AT	Austria	23	1	15552	6610	52	8
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd4	Last 4 days	AT	Austria	4	1	15496	3000	346	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd4	Last 4 days	AT	Austria	2	1	15110	3022	150	30
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	AT	Austria	15	1	14253	5872	22	2
Wandel	Wandel	441927269154538	Facebook	rd4	Last 4 days	AT	Austria	6	1	13993	1999	593	0
Maximilian Krauss		590930261019192	Facebook	rd4	Last 4 days	AT	Austria	7	1	13468	4058	638	99
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd4	Last 4 days	AT	Austria	4	1	11996	2000	395	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd4	Last 4 days	AT	Austria	10	1	11625	3328	201	0
Georg Strasser		1450886738334945	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
Bettina Vollath		1557956091147559	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd4	Last 4 days	AT	Austria	1	1	9999	5000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd4	Last 4 days	AT	Austria	2	1	9998	2000	198	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd4	Last 4 days	AT	Austria	4	1	9998	3999	131	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd4	Last 4 days	AT	Austria	3	1	9997	1800	277	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd4	Last 4 days	AT	Austria	3	1	9373	1875	185	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd4	Last 4 days	AT	Austria	9	1	8791	0	871	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd4	Last 4 days	AT	Austria	3	1	7664	2333	198	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd4	Last 4 days	AT	Austria	2	1	7498	1500	148	0
ServusTV		248450014269	Facebook	rd4	Last 4 days	AT	Austria	2	1	7498	1499	148	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd4	Last 4 days	AT	Austria	20	1	7360	1236	332	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd4	Last 4 days	AT	Austria	2	1	7220	1444	143	0
Christian Pirker		200189984169557	Facebook	rd4	Last 4 days	AT	Austria	3	1	6997	1000	297	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	AT	Austria	8	1	6915	1640	101	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd4	Last 4 days	AT	Austria	2	1	5998	1000	198	0
Wirtschaftsbund Oberösterreich	Wirtschaftsbund Oberösterreich	145192195569675	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	1000	99	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	2500	49	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd4	Last 4 days	AT	Austria	1	1	4999	2500	49	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd4	Last 4 days	AT	Austria	9	1	4664	666	198	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd4	Last 4 days	AT	Austria	1	1	3999	2000	39	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd4	Last 4 days	AT	Austria	1	1	3921	784	7	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd4	Last 4 days	AT	Austria	1	1	3508	701	6	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	AT	Austria	1	1	3031	606	30	6
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	AT	Austria	4	1	2954	683	8	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd4	Last 4 days	AT	Austria	1	1	2499	500	49	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd4	Last 4 days	AT	Austria	1	1	1999	400	39	0
arbeit plus Salzburg		1672075146377990	Facebook	rd4	Last 4 days	AT	Austria	1	1	1817	363	36	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	AT	Austria	32	1	1639	583	11	2
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd4	Last 4 days	AT	Austria	1	1	1363	272	27	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd4	Last 4 days	AT	Austria	1	1	1249	250	24	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd4	Last 4 days	AT	Austria	1	1	1249	250	24	0
HISTORY		368448446426	Facebook	rd4	Last 4 days	AT	Austria	1	1	1223	244	24	0
TIDAL		898781006883472	Facebook	rd4	Last 4 days	AT	Austria	1	1	1134	567	2	0
ABB		16524057261	Facebook	rd4	Last 4 days	AT	Austria	1	1	1111	555	12	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd4	Last 4 days	AT	Austria	1	1	1110	222	22	0
FXCM Deutschland		135468543147955	Facebook	rd4	Last 4 days	AT	Austria	2	1	1091	218	14	5
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
Familie Rockt	Patrice Therese Fuchs 	321614434597282	Facebook	rd4	Last 4 days	AT	Austria	1	1	999	0	99	0
BSA Burgenland		116834672049997	Facebook	rd4	Last 4 days	AT	Austria	1	1	908	181	18	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd4	Last 4 days	AT	Austria	1	1	833	166	16	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	AT	Austria	11	1	814	0	80	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	AT	Austria	7	1	693	324	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	AT	Austria	5	1	646	121	8	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd4	Last 4 days	AT	Austria	2	1	615	307	6	0
Die Grünen Enns		887354464690318	Facebook	rd4	Last 4 days	AT	Austria	1	1	570	0	56	0
aufstehn		1510541342544513	Facebook	rd4	Last 4 days	AT	Austria	1	1	454	90	8	0
Elmar Podgorschek		439515072798739	Facebook	rd4	Last 4 days	AT	Austria	1	1	444	88	8	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd4	Last 4 days	AT	Austria	2	1	435	185	10	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd4	Last 4 days	AT	Austria	1	1	357	71	7	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd4	Last 4 days	AT	Austria	1	1	333	66	0	0
Severin Mayr		292307661332245	Facebook	rd4	Last 4 days	AT	Austria	1	1	333	0	33	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	AT	Austria	4	1	326	64	1	0
Atomic Shirts		424725258308190	Facebook	rd4	Last 4 days	AT	Austria	1	1	286	0	28	0
AVM Smart		310039286434638	Facebook	rd4	Last 4 days	AT	Austria	3	1	274	0	27	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd4	Last 4 days	AT	Austria	1	1	246	123	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd4	Last 4 days	AT	Austria	1	1	222	0	22	0
coliquio.de		238154262548	Facebook	rd4	Last 4 days	AT	Austria	5	1	214	40	5	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	AT	Austria	4	1	202	46	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	AT	Austria	1	1	190	95	1	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd4	Last 4 days	AT	Austria	2	1	174	33	0	0
Screems		794135987455004	Facebook	rd4	Last 4 days	AT	Austria	1	1	153	0	13	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	AT	Austria	3	1	151	31	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	AT	Austria	1	1	151	60	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd4	Last 4 days	AT	Austria	1	1	142	0	14	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	AT	Austria	3	1	140	31	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd4	Last 4 days	AT	Austria	4	1	139	31	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	AT	Austria	36	1	129	19	5	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd4	Last 4 days	AT	Austria	4	1	89	17	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	AT	Austria	7	1	87	36	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd4	Last 4 days	AT	Austria	1	1	76	38	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	AT	Austria	5	1	71	19	0	0
Oceans Apart It		331442744076069	Facebook	rd4	Last 4 days	AT	Austria	1	1	63	12	1	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd4	Last 4 days	AT	Austria	1	1	57	28	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd4	Last 4 days	AT	Austria	3	1	57	11	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	AT	Austria	7	1	56	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	AT	Austria	1	1	49	9	0	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	AT	Austria	1	1	42	0	4	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	AT	Austria	1	1	39	19	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	AT	Austria	2	1	35	17	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd4	Last 4 days	AT	Austria	7	1	32	9	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	AT	Austria	1	1	30	6	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	AT	Austria	11	1	28	3	1	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	AT	Austria	16	1	24	8	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd4	Last 4 days	AT	Austria	1	1	23	11	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	AT	Austria	1	1	23	11	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd4	Last 4 days	AT	Austria	1	1	21	8	0	0
KDH	KDH	163449818290	Facebook	rd4	Last 4 days	AT	Austria	2	1	19	3	0	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rd4	Last 4 days	AT	Austria	2	1	18	3	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd4	Last 4 days	AT	Austria	1	1	17	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd4	Last 4 days	AT	Austria	6	1	15	3	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd4	Last 4 days	AT	Austria	1	1	12	2	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	AT	Austria	1	1	12	0	1	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	AT	Austria	8	1	12	2	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd4	Last 4 days	AT	Austria	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	AT	Austria	5	1	11	3	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	AT	Austria	1	1	8	1	0	0
Otto Mahlknecht		106077056742524	Facebook	rd4	Last 4 days	AT	Austria	1	1	8	1	0	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	AT	Austria	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	AT	Austria	3	1	6	1	0	0
Penta Investments		1655338381438249	Facebook	rd4	Last 4 days	AT	Austria	1	1	5	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	AT	Austria	2	1	5	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	AT	Austria	2	1	4	1	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	AT	Austria	1	1	4	2	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	AT	Austria	1	1	4	2	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd4	Last 4 days	AT	Austria	2	1	3	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
Redstar73 Records		150530945016198	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	AT	Austria	1	1	3	1	0	0
