advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VVD Goeree-Overflakkee		305812906126532	Facebook	18_24	18-24	NL	Netherlands	1	1	171	0	16	0
Intermediair		130041383714805	Facebook	18_24	18-24	NL	Netherlands	1	1	170	0	16	0
Enicorp service		1885446301567412	Facebook	18_24	18-24	NL	Netherlands	1	1	169	0	14	0
Intersolar		124579277563150	Facebook	18_24	18-24	NL	Netherlands	1	1	169	84	0	0
Flextrash		612678775593668	Facebook	18_24	18-24	NL	Netherlands	2	1	168	23	7	0
Daily AP Post		352843532217265	Facebook	18_24	18-24	NL	Netherlands	1	1	167	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	18_24	18-24	NL	Netherlands	1	1	167	0	3	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	NL	Netherlands	1	1	164	82	0	0
Wowfanco		756360421384215	Facebook	18_24	18-24	NL	Netherlands	3	1	162	32	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	18_24	18-24	NL	Netherlands	18	1	156	34	2	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	18_24	18-24	NL	Netherlands	1	1	153	30	3	0
SV4IE		2246467545588430	Facebook	18_24	18-24	NL	Netherlands	1	1	152	76	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	18_24	18-24	NL	Netherlands	2	1	152	0	15	0
Vrijheidscolleges		261249477358306	Facebook	18_24	18-24	NL	Netherlands	1	1	151	30	3	0
Dr. Ayça KAYA		312328182783290	Facebook	18_24	18-24	NL	Netherlands	1	1	148	74	0	0
Save the Refugees		1931458237163388	Facebook	18_24	18-24	NL	Netherlands	1	1	148	59	0	0
West Papua Media		547060335779646	Facebook	18_24	18-24	NL	Netherlands	1	1	148	0	0	0
Stonewall		18933990398	Facebook	18_24	18-24	NL	Netherlands	2	1	147	29	1	0
Collision Conf		205093963028353	Facebook	18_24	18-24	NL	Netherlands	9	1	143	50	1	0
Tafani's		306374169790036	Facebook	18_24	18-24	NL	Netherlands	12	1	139	16	0	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	NL	Netherlands	2	1	139	56	0	0
Runamics		376535409594634	Facebook	18_24	18-24	NL	Netherlands	2	1	138	16	7	0
Moon Child Amsterdam		1219150731566000	Facebook	18_24	18-24	NL	Netherlands	1	1	138	0	12	0
Castle Life of Royals		2034255513501801	Facebook	18_24	18-24	NL	Netherlands	1	1	137	0	13	0
Neo Energie B.V.		2092814997646604	Facebook	18_24	18-24	NL	Netherlands	1	1	136	0	13	0
Gesine Mc Gregor		2160923373967203	Facebook	18_24	18-24	NL	Netherlands	1	1	136	68	0	0
War Child Holland		353474172552	Facebook	18_24	18-24	NL	Netherlands	1	1	136	27	2	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	18_24	18-24	NL	Netherlands	1	1	133	0	13	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	NL	Netherlands	22	1	130	27	1	0
riskmethods		709334272544030	Facebook	18_24	18-24	NL	Netherlands	1	1	130	26	0	0
مفوضية اللاجئين		188842724507690	Facebook	18_24	18-24	NL	Netherlands	28	1	128	37	2	0
Vlaams Belang Jongeren		203903005659	Facebook	18_24	18-24	NL	Netherlands	1	1	127	25	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	NL	Netherlands	2	1	126	20	4	0
SP Breda		289522761094912	Facebook	18_24	18-24	NL	Netherlands	1	1	126	25	2	0
Lode Ceyssens		690224427744073	Facebook	18_24	18-24	NL	Netherlands	2	1	125	56	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	NL	Netherlands	15	1	123	41	0	0
Mamakis		193632804541995	Facebook	18_24	18-24	NL	Netherlands	3	1	121	60	0	0
UB40		267046415289	Facebook	18_24	18-24	NL	Netherlands	1	1	120	60	0	0
Team Planet Limburg		830909420595155	Facebook	18_24	18-24	NL	Netherlands	1	1	118	23	2	0
Celebs Style Info		194795904744014	Facebook	18_24	18-24	NL	Netherlands	1	1	117	0	11	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	NL	Netherlands	1	1	116	23	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	18_24	18-24	NL	Netherlands	1	1	110	22	0	0
FvD Nieuws		2086701178093361	Facebook	18_24	18-24	NL	Netherlands	1	1	110	0	10	0
Arcticus		1963942027266663	Facebook	18_24	18-24	NL	Netherlands	2	1	110	50	2	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	18_24	18-24	NL	Netherlands	2	1	109	54	0	0
iranwire.com ایران وایر		214009095412166	Facebook	18_24	18-24	NL	Netherlands	1	1	109	54	0	0
FT Transact		643057169228509	Facebook	18_24	18-24	NL	Netherlands	1	1	108	54	0	0
Liberalist International Association		356741228182930	Facebook	18_24	18-24	NL	Netherlands	1	1	106	0	10	0
Sociaal Zevenaar		1669768166633399	Facebook	18_24	18-24	NL	Netherlands	1	1	105	21	2	0
I Vote Green		404062683723725	Facebook	18_24	18-24	NL	Netherlands	1	1	104	0	10	0
Orbex		1415953441956155	Facebook	18_24	18-24	NL	Netherlands	7	1	101	20	0	0
SP Veenendaal		339241753098101	Facebook	18_24	18-24	NL	Netherlands	1	1	101	0	10	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	NL	Netherlands	4	1	101	21	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	NL	Netherlands	9	1	101	2	8	0
Level Organic		688951467958283	Facebook	18_24	18-24	NL	Netherlands	1	1	99	0	1	0
Free West Papua Campaign		500085197128957	Facebook	18_24	18-24	NL	Netherlands	1	1	98	0	0	0
Kiesjeleverancier		1614806285424575	Facebook	18_24	18-24	NL	Netherlands	1	1	98	0	9	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	18_24	18-24	NL	Netherlands	3	1	96	19	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	NL	Netherlands	1	1	96	19	0	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	NL	Netherlands	1	1	95	19	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	NL	Netherlands	1	1	94	18	0	0
Kairen Beachwear		561964244297847	Facebook	18_24	18-24	NL	Netherlands	2	1	94	47	0	0
Airinum		867962259958927	Facebook	18_24	18-24	NL	Netherlands	3	1	94	18	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	NL	Netherlands	2	1	94	44	0	0
Creatie		431366163693529	Facebook	18_24	18-24	NL	Netherlands	2	1	93	0	9	0
Bacàn		1672921389592737	Facebook	18_24	18-24	NL	Netherlands	4	1	92	0	9	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	NL	Netherlands	3	1	91	18	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	NL	Netherlands	1	1	91	45	0	0
Milaap		315603771494	Facebook	18_24	18-24	NL	Netherlands	8	1	90	32	0	0
VUvereniging		283627382019456	Facebook	18_24	18-24	NL	Netherlands	1	1	90	0	9	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	NL	Netherlands	1	1	87	43	0	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	NL	Netherlands	2	1	85	31	1	0
EVERFX		279931699028690	Facebook	18_24	18-24	NL	Netherlands	4	1	83	18	0	0
Veldhuis Advies		220591268079315	Facebook	18_24	18-24	NL	Netherlands	1	1	83	0	8	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	NL	Netherlands	1	1	83	41	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	NL	Netherlands	1	1	83	41	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	NL	Netherlands	4	1	79	15	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	18_24	18-24	NL	Netherlands	1	1	78	15	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	18_24	18-24	NL	Netherlands	2	1	77	35	0	0
Daniel Koerhuis		1312513348824129	Facebook	18_24	18-24	NL	Netherlands	1	1	77	0	6	0
PAL		1492893070986470	Facebook	18_24	18-24	NL	Netherlands	1	1	77	15	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	18_24	18-24	NL	Netherlands	1	1	76	15	0	0
Dominique Zon		655186258211139	Facebook	18_24	18-24	NL	Netherlands	1	1	76	0	7	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	NL	Netherlands	8	1	75	21	0	0
De Nuk		531542480682501	Facebook	18_24	18-24	NL	Netherlands	1	1	75	15	1	0
Maspalomas Pride		996425113734703	Facebook	18_24	18-24	NL	Netherlands	1	1	74	14	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	NL	Netherlands	1	1	73	36	0	0
Ridder		274461492577555	Facebook	18_24	18-24	NL	Netherlands	2	1	73	0	7	0
Kevok		1805170499804181	Facebook	18_24	18-24	NL	Netherlands	1	1	71	14	1	0
SunPower Benelux		1603848159703599	Facebook	18_24	18-24	NL	Netherlands	2	1	67	0	6	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	18_24	18-24	NL	Netherlands	1	1	64	0	6	0
PositiveLuxury		174227905981175	Facebook	18_24	18-24	NL	Netherlands	1	1	64	32	0	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	NL	Netherlands	1	1	64	12	0	0
Tinzle Media		1982556318691855	Facebook	18_24	18-24	NL	Netherlands	1	1	64	12	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	NL	Netherlands	14	1	60	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	18_24	18-24	NL	Netherlands	2	1	60	12	0	0
Halewijn		1463481320547064	Facebook	18_24	18-24	NL	Netherlands	1	1	60	0	6	0
EURACTIV		15299247059	Facebook	18_24	18-24	NL	Netherlands	4	1	60	3	4	0
The Skepping Project		2433825906628912	Facebook	18_24	18-24	NL	Netherlands	1	1	59	0	5	0
Grinvest		530643250774913	Facebook	18_24	18-24	NL	Netherlands	1	1	59	0	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	NL	Netherlands	6	1	59	11	0	0
Winnie Jansen/hospitality		1479226932291868	Facebook	18_24	18-24	NL	Netherlands	1	1	58	0	5	0
Basicdepots		299600660831947	Facebook	18_24	18-24	NL	Netherlands	6	1	58	15	0	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	NL	Netherlands	2	1	56	28	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	NL	Netherlands	1	1	55	11	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	NL	Netherlands	12	1	55	24	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	NL	Netherlands	2	1	55	26	0	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	NL	Netherlands	6	1	55	11	0	0
Bamboo Treats		236966830541727	Facebook	18_24	18-24	NL	Netherlands	2	1	55	11	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	NL	Netherlands	8	1	55	0	0	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	NL	Netherlands	13	1	54	0	4	0
2pass		1023310297726205	Facebook	18_24	18-24	NL	Netherlands	1	1	54	10	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	18_24	18-24	NL	Netherlands	2	1	54	18	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	NL	Netherlands	1	1	54	10	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	18_24	18-24	NL	Netherlands	1	1	54	11	0	0
Lime Shop Online		790946694613780	Facebook	18_24	18-24	NL	Netherlands	12	1	53	14	1	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	18_24	18-24	NL	Netherlands	1	1	53	10	1	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	NL	Netherlands	2	1	52	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	18_24	18-24	NL	Netherlands	2	1	50	19	0	0
About History		1102176003244086	Facebook	18_24	18-24	NL	Netherlands	1	1	50	25	0	0
FamilieNieuws.com		866934176714057	Facebook	18_24	18-24	NL	Netherlands	1	1	49	0	4	0
Malteser in Deutschland		12318246701	Facebook	18_24	18-24	NL	Netherlands	1	1	49	24	0	0
Sterrengala Haarlem		1757422697830190	Facebook	18_24	18-24	NL	Netherlands	1	1	49	0	4	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	NL	Netherlands	1	1	49	9	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	18_24	18-24	NL	Netherlands	1	1	48	24	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	18_24	18-24	NL	Netherlands	4	1	46	9	0	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	NL	Netherlands	10	1	46	0	3	0
Advertising Week Europe		957474261104635	Facebook	18_24	18-24	NL	Netherlands	2	1	46	6	1	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	NL	Netherlands	17	1	46	13	1	0
VVD Lochem		689730844383927	Facebook	18_24	18-24	NL	Netherlands	1	1	45	0	4	0
Eco Lifestyle Store EU		647058382397169	Facebook	18_24	18-24	NL	Netherlands	4	1	45	0	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	18_24	18-24	NL	Netherlands	1	1	45	22	0	0
Bodhi		180826405278	Facebook	18_24	18-24	NL	Netherlands	1	1	45	22	0	0
Gay Unicorn		384962335426136	Facebook	18_24	18-24	NL	Netherlands	3	1	44	0	3	0
Orbixpay		586769801765126	Facebook	18_24	18-24	NL	Netherlands	1	1	43	8	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	18_24	18-24	NL	Netherlands	2	1	43	8	0	0
صوت الجالية العراقية		1193611344026074	Facebook	18_24	18-24	NL	Netherlands	1	1	43	8	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	NL	Netherlands	8	1	43	8	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	18_24	18-24	NL	Netherlands	8	1	42	16	1	0
Positive Money Europe		454544301251419	Facebook	18_24	18-24	NL	Netherlands	1	1	42	8	0	0
Partner HR Solutions		856246431128923	Facebook	18_24	18-24	NL	Netherlands	1	1	42	8	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	18_24	18-24	NL	Netherlands	3	1	41	19	0	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	NL	Netherlands	1	1	41	20	0	0
CGTN		565225540184937	Facebook	18_24	18-24	NL	Netherlands	1	1	40	20	0	0
European Jewish Association		853930504670255	Facebook	18_24	18-24	NL	Netherlands	1	1	40	20	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	NL	Netherlands	1	1	39	7	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	NL	Netherlands	3	1	39	17	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	NL	Netherlands	3	1	39	10	0	0
Kim De Witte	PVDA	315662412174661	Facebook	18_24	18-24	NL	Netherlands	5	1	38	7	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	18_24	18-24	NL	Netherlands	3	1	38	7	0	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	NL	Netherlands	1	1	38	7	0	0
Great		267772723892978	Facebook	18_24	18-24	NL	Netherlands	1	1	38	19	0	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	NL	Netherlands	1	1	37	14	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	NL	Netherlands	4	1	36	0	3	0
CLIC - H2020 Project on Circular Economy for Cultural Heritage		1682221101891620	Facebook	18_24	18-24	NL	Netherlands	1	1	36	7	0	0
The Bambooster		230034544330013	Facebook	18_24	18-24	NL	Netherlands	2	1	36	14	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	NL	Netherlands	1	1	36	7	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	18_24	18-24	NL	Netherlands	1	1	35	7	0	0
Rigzone.com		288558181158008	Facebook	18_24	18-24	NL	Netherlands	2	1	35	7	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	NL	Netherlands	1	1	35	17	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	NL	Netherlands	2	1	35	13	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	18_24	18-24	NL	Netherlands	7	1	34	7	0	0
Chasen Designz		225687917979890	Facebook	18_24	18-24	NL	Netherlands	4	1	33	5	1	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	NL	Netherlands	5	1	33	11	0	0
		0	Facebook	18_24	18-24	NL	Netherlands	2	1	32	6	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	18_24	18-24	NL	Netherlands	14	1	31	8	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	NL	Netherlands	5	1	31	12	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	NL	Netherlands	1	1	31	6	0	0
Bond		153637704655631	Facebook	18_24	18-24	NL	Netherlands	1	1	31	6	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	NL	Netherlands	5	1	31	12	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	NL	Netherlands	1	1	30	6	0	0
Rayse Project		2053944684895883	Facebook	18_24	18-24	NL	Netherlands	1	1	30	0	2	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	NL	Netherlands	3	1	30	6	0	0
Appel & Ei Gouda		553773198472425	Facebook	18_24	18-24	NL	Netherlands	1	1	30	0	3	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	NL	Netherlands	6	1	30	6	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	18_24	18-24	NL	Netherlands	1	1	29	14	0	0
SP Kerkrade		120767601437627	Facebook	18_24	18-24	NL	Netherlands	1	1	29	5	0	0
We love Netherlands		2068523633437857	Facebook	18_24	18-24	NL	Netherlands	1	1	29	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	18_24	18-24	NL	Netherlands	1	1	28	5	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	NL	Netherlands	1	1	28	14	0	0
Cali Lili		404598562928218	Facebook	18_24	18-24	NL	Netherlands	1	1	27	5	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	NL	Netherlands	2	1	27	5	0	0
Aston Sport Horses		1759550567602029	Facebook	18_24	18-24	NL	Netherlands	1	1	27	5	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	NL	Netherlands	1	1	27	5	0	0
Osprey Pens		334636643542093	Facebook	18_24	18-24	NL	Netherlands	2	1	27	4	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	18_24	18-24	NL	Netherlands	1	1	27	0	2	0
gestalten		154235850999	Facebook	18_24	18-24	NL	Netherlands	2	1	27	9	0	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	NL	Netherlands	9	1	27	5	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	NL	Netherlands	2	1	26	13	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	NL	Netherlands	1	1	26	5	0	0
TRT World		1559901027613381	Facebook	18_24	18-24	NL	Netherlands	3	1	25	10	0	0
Beddr		710673582448543	Facebook	18_24	18-24	NL	Netherlands	1	1	25	5	0	0
Hans Maes		1181238155301995	Facebook	18_24	18-24	NL	Netherlands	1	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	NL	Netherlands	7	1	24	5	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	NL	Netherlands	2	1	23	10	0	0
Fuguero		2278393708878170	Facebook	18_24	18-24	NL	Netherlands	1	1	23	11	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	NL	Netherlands	1	1	23	9	0	0
Origin Clothing		217638305425264	Facebook	18_24	18-24	NL	Netherlands	2	1	23	0	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	NL	Netherlands	1	1	22	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	NL	Netherlands	2	1	21	4	0	0
亞強創新研發		235450769850202	Facebook	18_24	18-24	NL	Netherlands	1	1	21	4	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	NL	Netherlands	2	1	21	1	1	0
Shopwoah		369904360221896	Facebook	18_24	18-24	NL	Netherlands	8	1	21	2	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	NL	Netherlands	2	1	20	7	0	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	NL	Netherlands	2	1	20	10	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	NL	Netherlands	2	1	20	4	0	0
Catalonia Alert		1954446921478290	Facebook	18_24	18-24	NL	Netherlands	1	1	20	4	0	0
Le 1		850828794934579	Facebook	18_24	18-24	NL	Netherlands	2	1	20	10	0	0
ADF International		382186268590822	Facebook	18_24	18-24	NL	Netherlands	1	1	20	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	NL	Netherlands	3	1	19	3	0	0
Den-Haag.nu		1299298160210481	Facebook	18_24	18-24	NL	Netherlands	1	1	19	0	1	0
Veritium		278192613003339	Facebook	18_24	18-24	NL	Netherlands	2	1	19	3	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	NL	Netherlands	1	1	19	9	0	0
Iranwire English		565138970229385	Facebook	18_24	18-24	NL	Netherlands	1	1	19	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	NL	Netherlands	1	1	18	3	0	0
Jean de Bethune		425691141175605	Facebook	18_24	18-24	NL	Netherlands	2	1	18	8	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	NL	Netherlands	1	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	NL	Netherlands	1	1	18	3	0	0
BikeForPeace		195630593782513	Facebook	18_24	18-24	NL	Netherlands	1	1	18	9	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	18_24	18-24	NL	Netherlands	6	1	17	3	0	0
Sacramento Kings		96222644025	Facebook	18_24	18-24	NL	Netherlands	13	1	17	8	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	NL	Netherlands	5	1	17	6	0	0
typhon		1992320784361890	Facebook	18_24	18-24	NL	Netherlands	1	1	17	8	0	0
Talking Europe		316028505828375	Facebook	18_24	18-24	NL	Netherlands	1	1	17	7	0	0
OLIO LE FERRE		459052024126712	Facebook	18_24	18-24	NL	Netherlands	1	1	17	3	0	0
Soonfeed		214615931960850	Facebook	18_24	18-24	NL	Netherlands	1	1	17	8	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	NL	Netherlands	1	1	17	8	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	NL	Netherlands	2	1	16	3	0	0
Thank God It's		441733632508434	Facebook	18_24	18-24	NL	Netherlands	1	1	16	0	1	0
Colorful Love		581278429031815	Facebook	18_24	18-24	NL	Netherlands	3	1	16	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	NL	Netherlands	1	1	16	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	NL	Netherlands	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	NL	Netherlands	7	1	16	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	NL	Netherlands	2	1	16	4	0	0
NSFX شركة		296433340483916	Facebook	18_24	18-24	NL	Netherlands	1	1	15	0	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	NL	Netherlands	2	1	15	3	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	18_24	18-24	NL	Netherlands	1	1	15	3	0	0
Royal Homeware International		409312879530302	Facebook	18_24	18-24	NL	Netherlands	2	1	15	3	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	NL	Netherlands	10	1	15	5	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	NL	Netherlands	6	1	15	3	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	18_24	18-24	NL	Netherlands	1	1	15	3	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	NL	Netherlands	3	1	15	6	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	NL	Netherlands	3	1	14	1	0	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	NL	Netherlands	1	1	14	7	0	0
Elisabeth		406359890116060	Facebook	18_24	18-24	NL	Netherlands	2	1	14	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	NL	Netherlands	1	1	14	7	0	0
Eco-clever		1912128305560509	Facebook	18_24	18-24	NL	Netherlands	2	1	14	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	18_24	18-24	NL	Netherlands	1	1	14	7	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	NL	Netherlands	2	1	14	4	0	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	NL	Netherlands	1	1	14	2	0	0
Visit North Iceland		127907367221974	Facebook	18_24	18-24	NL	Netherlands	1	1	14	2	0	0
Brut		1691667177798461	Facebook	18_24	18-24	NL	Netherlands	1	1	14	5	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	18_24	18-24	NL	Netherlands	1	1	13	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	NL	Netherlands	1	1	13	2	0	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	NL	Netherlands	2	1	13	5	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	18_24	18-24	NL	Netherlands	3	1	13	3	0	0
Stronger Together		583590448741201	Facebook	18_24	18-24	NL	Netherlands	4	1	13	5	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	18_24	18-24	NL	Netherlands	1	1	12	2	0	0
SPD	SPD	47930567748	Facebook	18_24	18-24	NL	Netherlands	6	1	12	1	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	NL	Netherlands	2	1	12	0	1	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	18_24	18-24	NL	Netherlands	1	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	NL	Netherlands	1	1	12	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	NL	Netherlands	2	1	12	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	18_24	18-24	NL	Netherlands	2	1	12	2	0	0
LANijmegen		144852342250021	Facebook	18_24	18-24	NL	Netherlands	1	1	12	0	1	0
WWF-Brasil		7970426802	Facebook	18_24	18-24	NL	Netherlands	2	1	12	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	NL	Netherlands	1	1	12	6	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	NL	Netherlands	3	1	12	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	NL	Netherlands	19	1	11	2	0	0
KP Interieur		355745471885983	Facebook	18_24	18-24	NL	Netherlands	1	1	11	2	0	0
Unify and Grow		1510734798940846	Facebook	18_24	18-24	NL	Netherlands	1	1	11	0	0	0
