advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Airinum		867962259958927	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	14	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rm2	Last 2 months	CY	Cyprus	5	1	14	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	14	7	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	13	6	0	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	13	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	13	2	0	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	13	2	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	12	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	12	3	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	12	3	0	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	12	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	11	5	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	11	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	10	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	10	2	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	10	2	0	0
Roar LK		233977750310900	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	10	3	0	0
Healthtian		409194029853907	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	10	5	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	10	5	0	0
Smart Water Magazine		634705100258374	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	10	3	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9	1	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9	0	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9	4	0	0
Progressive Connexions		1603753072986150	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	9	3	0	0
Atta Arghandiwal		391248941257129	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	8	3	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	8	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	7	1	0	0
Magamama		694445473903619	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	7	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	7	3	0	0
Mary Kay Global		877398905678278	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	7	1	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	6	0	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	6	3	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	6	1	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	6	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	6	3	0	0
Carnegie Planets		341313962740938	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	5	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	5	2	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	CY	Cyprus	2	1	4	1	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4	0	0	0
Mind. UA		144958328899162	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4	0	0	0
The Global People's Summit		342879886143094	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	4	2	0	0
Чудеса случаются		155085838695261	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	3	0	0	0
Diplomacy24		2104452919786255	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	3	1	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2	0	0	0
Quizways		179822015921780	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2	0	0	0
Createus Media		2285504984811915	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2	1	0	0
Green Remodeled		2313279118900261	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1	0	0	0
Listen		472940176573996	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1	0	0	0
oh nickel		369560016475603	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1	0	0	0
Wikye		336125777166189	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	CY	Cyprus	1	1	1	0	0	0
