advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	m35_44	male (35-44)	PL	Poland	12	1	7969	1748	63	10
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	m35_44	male (35-44)	PL	Poland	4	1	7851	1564	16	6
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7700	1540	29	12
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m35_44	male (35-44)	PL	Poland	3	1	7655	1930	19	2
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7614	1522	3	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	m35_44	male (35-44)	PL	Poland	3	1	7378	1475	5	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	m35_44	male (35-44)	PL	Poland	11	1	7293	2601	56	5
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7281	1811	42	16
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m35_44	male (35-44)	PL	Poland	11	1	7216	1407	36	0
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6985	1397	16	3
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	m35_44	male (35-44)	PL	Poland	2	1	6940	1388	16	3
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	m35_44	male (35-44)	PL	Poland	1	1	6694	1338	15	3
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m35_44	male (35-44)	PL	Poland	17	1	6566	1162	44	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	m35_44	male (35-44)	PL	Poland	17	1	6232	1246	28	0
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5966	1331	18	3
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	m35_44	male (35-44)	PL	Poland	7	1	5731	1754	40	4
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5722	1144	13	2
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	m35_44	male (35-44)	PL	Poland	4	1	5624	1109	27	11
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	m35_44	male (35-44)	PL	Poland	10	1	5467	1338	23	3
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5467	1062	15	2
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	m35_44	male (35-44)	PL	Poland	6	1	5438	1077	15	2
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5328	1320	12	2
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5286	1324	12	2
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	m35_44	male (35-44)	PL	Poland	2	1	5192	2596	11	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m35_44	male (35-44)	PL	Poland	17	1	5181	1395	41	1
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	m35_44	male (35-44)	PL	Poland	3	1	5097	1696	32	6
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	m35_44	male (35-44)	PL	Poland	4	1	5077	1631	64	10
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	m35_44	male (35-44)	PL	Poland	1	1	5007	1001	23	11
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	m35_44	male (35-44)	PL	Poland	7	1	5000	1092	13	1
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4864	972	11	2
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m35_44	male (35-44)	PL	Poland	11	1	4850	957	30	1
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4654	2327	23	4
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4616	2308	29	4
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	m35_44	male (35-44)	PL	Poland	7	1	4615	1598	38	5
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4524	904	10	2
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4518	903	21	10
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	m35_44	male (35-44)	PL	Poland	6	1	4516	748	35	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	m35_44	male (35-44)	PL	Poland	7	1	4298	898	12	1
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m35_44	male (35-44)	PL	Poland	6	1	4255	1789	31	4
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	m35_44	male (35-44)	PL	Poland	2	1	4254	1216	9	1
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4209	841	9	1
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4075	815	9	1
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3821	764	9	1
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3557	711	8	1
adidas		182162001806727	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3473	694	6	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	m35_44	male (35-44)	PL	Poland	2	1	3446	689	9	1
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3440	688	7	1
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3325	806	17	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	PL	Poland	20	1	3300	1108	10	1
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	m35_44	male (35-44)	PL	Poland	4	1	3199	633	9	1
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	m35_44	male (35-44)	PL	Poland	3	1	3064	1502	7	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m35_44	male (35-44)	PL	Poland	8	1	2960	569	15	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2895	1269	5	2
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m35_44	male (35-44)	PL	Poland	8	1	2871	760	18	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2730	1365	6	3
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2650	958	22	3
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	m35_44	male (35-44)	PL	Poland	5	1	2575	1244	31	6
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	m35_44	male (35-44)	PL	Poland	4	1	2498	437	17	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	PL	Poland	4	1	2470	634	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	PL	Poland	2	1	2465	549	4	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2164	1082	4	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	m35_44	male (35-44)	PL	Poland	4	1	2077	703	23	4
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1974	987	9	1
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1947	973	22	4
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1937	387	8	0
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1812	362	8	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1750	875	20	4
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1649	130	26	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1644	753	6	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1601	666	4	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1520	304	7	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1495	747	17	3
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1437	257	9	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1425	285	3	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	m35_44	male (35-44)	PL	Poland	8	1	1340	325	8	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1313	656	3	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	m35_44	male (35-44)	PL	Poland	5	1	1285	239	7	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1270	635	14	2
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1202	196	9	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1134	221	5	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1124	224	5	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1087	543	12	2
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1074	214	4	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1069	204	5	0
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1059	211	4	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	m35_44	male (35-44)	PL	Poland	4	1	1039	200	5	0
Pracownicza Demokracja		168540019842341	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1022	511	2	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	m35_44	male (35-44)	PL	Poland	1	1	953	190	4	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	m35_44	male (35-44)	PL	Poland	4	1	918	177	10	1
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	m35_44	male (35-44)	PL	Poland	4	1	813	161	8	1
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	m35_44	male (35-44)	PL	Poland	1	1	750	150	1	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m35_44	male (35-44)	PL	Poland	2	1	750	150	3	0
Razem Szczecin	Razem	888109877905150	Facebook	m35_44	male (35-44)	PL	Poland	1	1	747	149	3	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	m35_44	male (35-44)	PL	Poland	1	1	698	349	8	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	PL	Poland	5	1	682	228	2	0
Lambda Warszawa		38339083373	Facebook	m35_44	male (35-44)	PL	Poland	1	1	670	335	1	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	m35_44	male (35-44)	PL	Poland	2	1	662	109	5	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m35_44	male (35-44)	PL	Poland	3	1	638	0	14	0
Stop Korki na Bałuckiego		204126866871498	Facebook	m35_44	male (35-44)	PL	Poland	2	1	625	125	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m35_44	male (35-44)	PL	Poland	2	1	605	121	2	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	m35_44	male (35-44)	PL	Poland	1	1	570	114	2	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	m35_44	male (35-44)	PL	Poland	2	1	568	274	1	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	m35_44	male (35-44)	PL	Poland	2	1	500	90	3	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m35_44	male (35-44)	PL	Poland	1	1	465	93	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	m35_44	male (35-44)	PL	Poland	1	1	440	88	2	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	m35_44	male (35-44)	PL	Poland	1	1	414	82	1	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	m35_44	male (35-44)	PL	Poland	4	1	413	0	9	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m35_44	male (35-44)	PL	Poland	2	1	408	81	1	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	m35_44	male (35-44)	PL	Poland	1	1	332	66	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	PL	Poland	1	1	325	65	0	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	m35_44	male (35-44)	PL	Poland	1	1	321	64	1	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m35_44	male (35-44)	PL	Poland	1	1	305	61	1	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	m35_44	male (35-44)	PL	Poland	3	1	304	0	7	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	m35_44	male (35-44)	PL	Poland	1	1	239	47	1	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	m35_44	male (35-44)	PL	Poland	1	1	199	40	0	0
PiS Mazowieckie	lite	312380839407375	Facebook	m35_44	male (35-44)	PL	Poland	1	1	199	39	0	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	m35_44	male (35-44)	PL	Poland	1	1	198	39	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	m35_44	male (35-44)	PL	Poland	1	1	184	36	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m35_44	male (35-44)	PL	Poland	7	1	179	22	2	0
Dawid Kostempski		627434390700275	Facebook	m35_44	male (35-44)	PL	Poland	1	1	149	0	3	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m35_44	male (35-44)	PL	Poland	1	1	142	0	3	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m35_44	male (35-44)	PL	Poland	2	1	141	28	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m35_44	male (35-44)	PL	Poland	1	1	131	0	3	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	m35_44	male (35-44)	PL	Poland	1	1	98	0	2	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	PL	Poland	1	1	96	19	0	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	m35_44	male (35-44)	PL	Poland	1	1	95	0	2	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	m35_44	male (35-44)	PL	Poland	2	1	77	0	6	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	PL	Poland	1	1	70	14	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	m35_44	male (35-44)	PL	Poland	1	1	63	0	1	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	m35_44	male (35-44)	PL	Poland	1	1	44	0	1	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	m35_44	male (35-44)	PL	Poland	1	1	43	0	1	0
MJZ		529557893749660	Facebook	m35_44	male (35-44)	PL	Poland	1	1	40	0	0	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	PL	Poland	1	1	40	20	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	m35_44	male (35-44)	PL	Poland	1	1	34	0	3	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	PL	Poland	1	1	26	5	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	m35_44	male (35-44)	PL	Poland	2	1	24	4	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m35_44	male (35-44)	PL	Poland	1	1	16	3	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m35_44	male (35-44)	PL	Poland	1	1	16	3	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	7	0	0
ANTICLIMBERS		1008414972688083	Facebook	m35_44	male (35-44)	PL	Poland	1	1	14	2	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	4	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m35_44	male (35-44)	PL	Poland	1	1	8	1	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m35_44	male (35-44)	PL	Poland	3	1	8	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m35_44	male (35-44)	PL	Poland	5	1	8	2	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	PL	Poland	2	1	7	0	0	0
CDU Spree-Neiße		1251143418258273	Facebook	m35_44	male (35-44)	PL	Poland	1	1	7	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	0	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	m35_44	male (35-44)	PL	Poland	1	1	4	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m35_44	male (35-44)	PL	Poland	1	1	3	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	1	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m35_44	male (35-44)	PL	Poland	3	1	2	0	0	0
KDH	KDH	163449818290	Facebook	m35_44	male (35-44)	PL	Poland	1	1	2	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	PL	Poland	2	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	PL	Poland	1	1	1	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	PL	Poland	1	1	0	0	0	0
