advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	m18_24	male (18-24)	PL	Poland	10	1	9250	1963	37	4
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	m18_24	male (18-24)	PL	Poland	1	1	9144	1828	21	4
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m18_24	male (18-24)	PL	Poland	2	1	8973	2253	20	3
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m18_24	male (18-24)	PL	Poland	16	1	8920	2416	36	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8816	1763	4	0
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8692	1738	20	4
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m18_24	male (18-24)	PL	Poland	2	1	8146	2019	18	3
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	m18_24	male (18-24)	PL	Poland	2	1	7926	3963	48	9
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7919	1583	18	3
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	m18_24	male (18-24)	PL	Poland	6	1	7738	1547	34	6
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	m18_24	male (18-24)	PL	Poland	5	1	7570	2922	61	12
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	PL	Poland	20	1	7427	2722	14	2
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	m18_24	male (18-24)	PL	Poland	16	1	7399	1446	21	3
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	m18_24	male (18-24)	PL	Poland	3	1	7345	1469	9	1
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	m18_24	male (18-24)	PL	Poland	5	1	6973	2140	40	7
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	m18_24	male (18-24)	PL	Poland	3	1	6959	1727	16	3
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	m18_24	male (18-24)	PL	Poland	4	1	6776	1269	39	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	m18_24	male (18-24)	PL	Poland	5	1	6765	2511	45	5
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	m18_24	male (18-24)	PL	Poland	3	1	6660	2253	52	7
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6614	1322	30	15
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	PL	Poland	3	1	6433	2844	12	4
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6400	1280	29	14
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	m18_24	male (18-24)	PL	Poland	3	1	6258	1764	30	6
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6014	1202	13	2
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m18_24	male (18-24)	PL	Poland	10	1	5673	1056	20	0
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5529	1105	12	2
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	m18_24	male (18-24)	PL	Poland	16	1	5521	1104	25	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	m18_24	male (18-24)	PL	Poland	6	1	5384	2287	44	7
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m18_24	male (18-24)	PL	Poland	3	1	5302	1388	13	1
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	m18_24	male (18-24)	PL	Poland	2	1	4904	980	11	2
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	m18_24	male (18-24)	PL	Poland	4	1	4817	1836	26	4
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	m18_24	male (18-24)	PL	Poland	4	1	4741	916	24	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	m18_24	male (18-24)	PL	Poland	7	1	4510	1420	37	4
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	m18_24	male (18-24)	PL	Poland	2	1	4243	1305	9	1
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m18_24	male (18-24)	PL	Poland	8	1	4098	1117	12	0
Lambda Warszawa		38339083373	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4043	2021	9	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	m18_24	male (18-24)	PL	Poland	4	1	3966	1225	20	0
Pracownicza Demokracja		168540019842341	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3770	1885	8	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3683	736	8	1
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m18_24	male (18-24)	PL	Poland	11	1	3674	728	21	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	m18_24	male (18-24)	PL	Poland	4	1	3583	877	20	2
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m18_24	male (18-24)	PL	Poland	8	1	3102	676	16	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2936	583	23	2
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2840	563	13	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m18_24	male (18-24)	PL	Poland	8	1	2807	546	14	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2680	1340	6	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2644	975	28	4
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2636	527	6	1
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2530	1265	29	5
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	m18_24	male (18-24)	PL	Poland	4	1	2397	476	14	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2382	476	5	1
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2353	470	5	1
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	m18_24	male (18-24)	PL	Poland	2	1	2299	1149	18	3
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2283	456	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	PL	Poland	5	1	2179	732	8	0
Dariusz Rosati	CommSense	238903929634988	Facebook	m18_24	male (18-24)	PL	Poland	3	1	2057	803	6	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1800	360	8	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1769	885	20	4
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1751	350	8	4
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	m18_24	male (18-24)	PL	Poland	5	1	1742	332	9	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1690	338	7	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1598	704	4	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1579	316	7	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	m18_24	male (18-24)	PL	Poland	6	1	1483	225	34	5
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1472	610	21	4
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1347	673	15	3
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1314	262	3	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1303	651	15	3
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1269	253	5	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1240	248	2	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1192	596	13	2
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1175	235	5	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	m18_24	male (18-24)	PL	Poland	6	1	1157	197	8	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m18_24	male (18-24)	PL	Poland	4	1	1099	214	5	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1055	0	93	0
Piotr Król	Piotr Marek Król	145329992215815	Facebook	m18_24	male (18-24)	PL	Poland	1	1	999	0	23	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	m18_24	male (18-24)	PL	Poland	2	1	978	142	9	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m18_24	male (18-24)	PL	Poland	2	1	976	153	8	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	m18_24	male (18-24)	PL	Poland	2	1	972	486	6	1
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	m18_24	male (18-24)	PL	Poland	4	1	887	305	12	2
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m18_24	male (18-24)	PL	Poland	1	1	854	170	3	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m18_24	male (18-24)	PL	Poland	2	1	811	162	3	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m18_24	male (18-24)	PL	Poland	3	1	797	144	5	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m18_24	male (18-24)	PL	Poland	1	1	757	378	8	1
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	m18_24	male (18-24)	PL	Poland	4	1	699	0	16	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	PL	Poland	1	1	677	135	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	m18_24	male (18-24)	PL	Poland	1	1	673	134	3	0
Stop Korki na Bałuckiego		204126866871498	Facebook	m18_24	male (18-24)	PL	Poland	3	1	629	92	5	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	m18_24	male (18-24)	PL	Poland	2	1	546	99	3	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	m18_24	male (18-24)	PL	Poland	1	1	500	100	2	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m18_24	male (18-24)	PL	Poland	1	1	478	95	2	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	m18_24	male (18-24)	PL	Poland	1	1	461	92	2	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	m18_24	male (18-24)	PL	Poland	1	1	429	85	1	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	m18_24	male (18-24)	PL	Poland	3	1	406	0	9	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m18_24	male (18-24)	PL	Poland	2	1	392	78	1	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m18_24	male (18-24)	PL	Poland	1	1	380	0	8	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	m18_24	male (18-24)	PL	Poland	1	1	376	75	1	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	m18_24	male (18-24)	PL	Poland	2	1	373	74	1	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	m18_24	male (18-24)	PL	Poland	2	1	346	173	0	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	m18_24	male (18-24)	PL	Poland	7	1	330	8	7	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	m18_24	male (18-24)	PL	Poland	1	1	304	60	1	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	m18_24	male (18-24)	PL	Poland	2	1	294	49	2	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	m18_24	male (18-24)	PL	Poland	1	1	287	143	0	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	PL	Poland	1	1	258	51	0	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	m18_24	male (18-24)	PL	Poland	1	1	258	51	1	0
PiS Mazowieckie	lite	312380839407375	Facebook	m18_24	male (18-24)	PL	Poland	1	1	231	46	1	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m18_24	male (18-24)	PL	Poland	3	1	223	0	5	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	m18_24	male (18-24)	PL	Poland	2	1	211	102	0	0
Razem Szczecin	Razem	888109877905150	Facebook	m18_24	male (18-24)	PL	Poland	1	1	177	35	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	PL	Poland	1	1	165	33	1	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	m18_24	male (18-24)	PL	Poland	1	1	158	31	0	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	m18_24	male (18-24)	PL	Poland	1	1	155	0	3	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	m18_24	male (18-24)	PL	Poland	1	1	153	30	0	0
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	m18_24	male (18-24)	PL	Poland	2	1	134	22	1	0
Dawid Kostempski		627434390700275	Facebook	m18_24	male (18-24)	PL	Poland	1	1	133	0	3	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	m18_24	male (18-24)	PL	Poland	1	1	95	19	0	0
Młodzieżowy Strajk Klimatyczny Białystok		392347074877769	Facebook	m18_24	male (18-24)	PL	Poland	1	1	83	0	7	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	PL	Poland	1	1	79	39	0	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	m18_24	male (18-24)	PL	Poland	1	1	58	0	1	0
ANTICLIMBERS		1008414972688083	Facebook	m18_24	male (18-24)	PL	Poland	1	1	58	11	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	m18_24	male (18-24)	PL	Poland	2	1	43	8	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	m18_24	male (18-24)	PL	Poland	1	1	40	0	0	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	m18_24	male (18-24)	PL	Poland	1	1	24	4	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	m18_24	male (18-24)	PL	Poland	1	1	24	4	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m18_24	male (18-24)	PL	Poland	1	1	14	2	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	m18_24	male (18-24)	PL	Poland	1	1	14	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10	5	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m18_24	male (18-24)	PL	Poland	1	1	10	0	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	PL	Poland	1	1	8	4	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m18_24	male (18-24)	PL	Poland	3	1	7	1	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	PL	Poland	1	1	7	1	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m18_24	male (18-24)	PL	Poland	1	1	6	1	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m18_24	male (18-24)	PL	Poland	1	1	5	1	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	PL	Poland	1	1	4	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m18_24	male (18-24)	PL	Poland	4	1	4	1	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	PL	Poland	2	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	1	0	0
CDU Spree-Neiße		1251143418258273	Facebook	m18_24	male (18-24)	PL	Poland	1	1	3	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	1	0	0
KDH	KDH	163449818290	Facebook	m18_24	male (18-24)	PL	Poland	1	1	2	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m18_24	male (18-24)	PL	Poland	3	1	1	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m18_24	male (18-24)	PL	Poland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	PL	Poland	2	1	1	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	PL	Poland	1	1	0	0	0	0
