advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	2	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	12	2	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	12	2	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	12	5	0	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	11	1	0	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	11	3	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	11	2	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	11	2	0	0
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	11	2	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	11	2	0	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	11	0	0	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	11	3	0	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	10	3	0	0
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	2	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	10	2	0	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	9	4	0	0
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	9	1	0	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
Krystyna Skowrońska		415516002548219	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	4	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	8	1	0	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	8	1	0	0
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	7	3	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	7	1	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	7	2	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	1	0	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	6	3	0	0
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	6	1	0	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	4	1	0	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	4	1	0	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	2	0	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	4	0	0	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	1	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Stop Korki na Bałuckiego		204126866871498	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	2	0	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Razem Szczecin	Razem	888109877905150	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
