advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2556	625	14	5
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	m55_64	male (55-64)	PL	Poland	2	1	2390	849	19	5
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	m55_64	male (55-64)	PL	Poland	5	1	2328	465	7	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	m55_64	male (55-64)	PL	Poland	9	1	2322	854	13	1
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	m55_64	male (55-64)	PL	Poland	13	1	2038	317	13	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1956	391	9	4
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	m55_64	male (55-64)	PL	Poland	7	1	1893	699	17	2
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1889	699	6	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1839	493	19	3
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1756	395	5	1
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1695	847	3	0
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1652	330	3	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1635	327	3	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1632	326	4	0
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1574	639	2	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m55_64	male (55-64)	PL	Poland	11	1	1527	294	8	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1484	295	2	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	m55_64	male (55-64)	PL	Poland	5	1	1382	236	9	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	m55_64	male (55-64)	PL	Poland	6	1	1321	165	15	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1309	322	5	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1272	636	14	2
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1244	213	23	3
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	m55_64	male (55-64)	PL	Poland	2	1	1196	598	8	1
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	m55_64	male (55-64)	PL	Poland	4	1	1180	203	8	0
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1134	226	2	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1103	552	12	2
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1102	220	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	PL	Poland	3	1	1026	483	1	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	m55_64	male (55-64)	PL	Poland	5	1	1021	243	3	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	m55_64	male (55-64)	PL	Poland	2	1	968	484	17	7
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m55_64	male (55-64)	PL	Poland	2	1	962	233	2	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m55_64	male (55-64)	PL	Poland	1	1	954	477	2	1
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	m55_64	male (55-64)	PL	Poland	5	1	930	172	5	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	m55_64	male (55-64)	PL	Poland	2	1	921	461	10	2
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	m55_64	male (55-64)	PL	Poland	2	1	904	181	4	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	m55_64	male (55-64)	PL	Poland	4	1	865	141	17	2
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m55_64	male (55-64)	PL	Poland	2	1	857	171	3	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m55_64	male (55-64)	PL	Poland	2	1	799	159	3	0
Stop Korki na Bałuckiego		204126866871498	Facebook	m55_64	male (55-64)	PL	Poland	2	1	773	154	3	0
K MAG	K MAG	317722036029	Facebook	m55_64	male (55-64)	PL	Poland	1	1	739	147	1	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m55_64	male (55-64)	PL	Poland	2	1	732	146	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	PL	Poland	5	1	724	259	3	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	m55_64	male (55-64)	PL	Poland	3	1	704	292	4	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	m55_64	male (55-64)	PL	Poland	1	1	695	347	8	1
PiS Mazowieckie	lite	312380839407375	Facebook	m55_64	male (55-64)	PL	Poland	1	1	690	138	3	0
Razem Szczecin	Razem	888109877905150	Facebook	m55_64	male (55-64)	PL	Poland	1	1	663	132	3	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	m55_64	male (55-64)	PL	Poland	4	1	659	103	5	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	m55_64	male (55-64)	PL	Poland	1	1	636	127	2	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	m55_64	male (55-64)	PL	Poland	1	1	622	311	7	1
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m55_64	male (55-64)	PL	Poland	2	1	604	120	2	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	m55_64	male (55-64)	PL	Poland	2	1	600	99	4	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	m55_64	male (55-64)	PL	Poland	1	1	576	115	2	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	m55_64	male (55-64)	PL	Poland	2	1	490	98	2	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	m55_64	male (55-64)	PL	Poland	1	1	487	97	2	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	m55_64	male (55-64)	PL	Poland	1	1	472	236	5	1
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	m55_64	male (55-64)	PL	Poland	1	1	469	93	2	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	m55_64	male (55-64)	PL	Poland	2	1	456	76	3	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	m55_64	male (55-64)	PL	Poland	2	1	453	153	1	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m55_64	male (55-64)	PL	Poland	1	1	410	82	1	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	m55_64	male (55-64)	PL	Poland	1	1	409	81	0	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	m55_64	male (55-64)	PL	Poland	1	1	388	77	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	m55_64	male (55-64)	PL	Poland	1	1	375	75	1	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	m55_64	male (55-64)	PL	Poland	2	1	312	62	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	PL	Poland	1	1	276	55	0	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	m55_64	male (55-64)	PL	Poland	1	1	272	54	1	0
adidas		182162001806727	Facebook	m55_64	male (55-64)	PL	Poland	1	1	270	54	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m55_64	male (55-64)	PL	Poland	3	1	235	0	5	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m55_64	male (55-64)	PL	Poland	1	1	224	44	1	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	PL	Poland	1	1	209	41	0	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	m55_64	male (55-64)	PL	Poland	1	1	207	41	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	m55_64	male (55-64)	PL	Poland	1	1	199	0	4	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m55_64	male (55-64)	PL	Poland	1	1	193	38	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	PL	Poland	1	1	184	36	1	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m55_64	male (55-64)	PL	Poland	2	1	161	18	1	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	m55_64	male (55-64)	PL	Poland	1	1	157	0	3	0
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	m55_64	male (55-64)	PL	Poland	1	1	147	29	0	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	m55_64	male (55-64)	PL	Poland	1	1	145	29	0	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	m55_64	male (55-64)	PL	Poland	1	1	119	0	2	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	PL	Poland	1	1	112	56	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	m55_64	male (55-64)	PL	Poland	1	1	95	47	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m55_64	male (55-64)	PL	Poland	1	1	88	17	0	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	m55_64	male (55-64)	PL	Poland	1	1	82	0	1	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m55_64	male (55-64)	PL	Poland	1	1	73	14	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	m55_64	male (55-64)	PL	Poland	1	1	70	0	1	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	m55_64	male (55-64)	PL	Poland	3	1	59	11	0	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	m55_64	male (55-64)	PL	Poland	1	1	59	11	0	0
Dawid Kostempski		627434390700275	Facebook	m55_64	male (55-64)	PL	Poland	1	1	59	0	1	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	m55_64	male (55-64)	PL	Poland	1	1	59	0	1	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	m55_64	male (55-64)	PL	Poland	4	1	50	0	1	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	m55_64	male (55-64)	PL	Poland	1	1	44	0	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m55_64	male (55-64)	PL	Poland	4	1	41	2	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m55_64	male (55-64)	PL	Poland	1	1	32	0	0	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	m55_64	male (55-64)	PL	Poland	1	1	26	5	0	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	m55_64	male (55-64)	PL	Poland	2	1	25	0	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	PL	Poland	1	1	23	4	0	0
Pracownicza Demokracja		168540019842341	Facebook	m55_64	male (55-64)	PL	Poland	1	1	22	11	0	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	PL	Poland	1	1	12	6	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	m55_64	male (55-64)	PL	Poland	1	1	8	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m55_64	male (55-64)	PL	Poland	1	1	7	1	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	2	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m55_64	male (55-64)	PL	Poland	1	1	4	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	PL	Poland	2	1	4	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m55_64	male (55-64)	PL	Poland	5	1	4	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m55_64	male (55-64)	PL	Poland	1	1	2	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m55_64	male (55-64)	PL	Poland	3	1	2	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
CDU Spree-Neiße		1251143418258273	Facebook	m55_64	male (55-64)	PL	Poland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	m55_64	male (55-64)	PL	Poland	2	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	PL	Poland	1	1	0	0	0	0
