advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	17	3	0	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	17	8	0	0
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	17	3	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	16	4	0	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	16	8	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	16	3	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	15	3	0	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	15	4	0	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	14	7	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	13	6	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	13	2	0	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	12	2	0	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	12	3	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	12	2	0	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	12	2	0	0
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	11	2	0	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	11	2	0	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	11	4	0	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	11	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	10	3	0	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	10	5	0	0
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	9	4	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	9	2	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	9	2	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	9	2	0	0
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	9	2	0	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	8	1	0	0
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	8	1	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	8	2	0	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	8	1	0	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	7	1	0	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	7	3	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	7	1	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	7	1	0	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	u45_54	unknown (45-54)	PL	Poland	4	1	6	1	0	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	6	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	6	1	0	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	6	1	0	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	6	3	0	0
Pracownicza Demokracja		168540019842341	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	6	3	0	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	6	1	0	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	5	1	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	5	1	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	5	1	0	0
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	5	1	0	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	5	2	0	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	4	0	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	4	2	0	0
PiS Mazowieckie	lite	312380839407375	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	4	0	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	3	0	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	3	0	0	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	3	0	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	3	1	0	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	3	0	0	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	3	0	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	3	0	0	0
Stop Korki na Bałuckiego		204126866871498	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	3	0	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	2	0	0	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	2	0	0	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	2	0	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	2	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	2	0	0	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	2	1	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	2	1	0	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	2	0	0	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	1	0	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	1	0	0	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	1	0	0	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	1	0	0	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	1	0	0	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	1	0	0	0
Razem Szczecin	Razem	888109877905150	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	1	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u45_54	unknown (45-54)	PL	Poland	3	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	PL	Poland	2	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u45_54	unknown (45-54)	PL	Poland	5	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u45_54	unknown (45-54)	PL	Poland	1	1	0	0	0	0
