advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	f18_24	female (18-24)	PL	Poland	5	1	6053	1209	14	2
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f18_24	female (18-24)	PL	Poland	10	1	6041	1122	21	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f18_24	female (18-24)	PL	Poland	46	1	5833	1246	45	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5788	1157	26	13
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5612	2806	12	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f18_24	female (18-24)	PL	Poland	17	1	5516	1379	37	1
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	f18_24	female (18-24)	PL	Poland	16	1	5122	987	16	2
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5044	1008	23	11
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4276	855	9	1
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	f18_24	female (18-24)	PL	Poland	2	1	4249	849	9	1
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	f18_24	female (18-24)	PL	Poland	16	1	3958	791	18	0
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3595	1797	41	8
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3590	718	8	1
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3428	685	7	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	PL	Poland	3	1	3319	1412	6	2
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3309	661	1	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3264	652	7	1
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	f18_24	female (18-24)	PL	Poland	5	1	3208	641	9	1
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f18_24	female (18-24)	PL	Poland	11	1	3193	636	16	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	f18_24	female (18-24)	PL	Poland	5	1	3007	785	12	2
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2951	1046	24	3
Lambda Warszawa		38339083373	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2876	1438	6	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2838	804	7	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2838	567	6	1
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	f18_24	female (18-24)	PL	Poland	7	1	2827	894	22	2
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2632	631	17	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	f18_24	female (18-24)	PL	Poland	3	1	2457	491	13	0
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2440	480	11	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2240	446	10	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	f18_24	female (18-24)	PL	Poland	5	1	2224	776	11	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2173	434	10	0
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	f18_24	female (18-24)	PL	Poland	2	1	2054	1027	12	2
Dariusz Rosati	CommSense	238903929634988	Facebook	f18_24	female (18-24)	PL	Poland	4	1	2021	885	8	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1976	395	9	0
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1843	722	8	1
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	f18_24	female (18-24)	PL	Poland	5	1	1781	349	8	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f18_24	female (18-24)	PL	Poland	16	1	1770	478	7	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1770	421	4	0
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1704	340	3	0
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1677	335	3	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1649	824	13	2
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	PL	Poland	5	1	1563	536	6	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1487	583	16	3
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1475	347	3	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1464	732	17	3
Pracownicza Demokracja		168540019842341	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1447	724	3	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	f18_24	female (18-24)	PL	Poland	4	1	1431	285	6	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1339	267	6	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1265	253	5	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1248	286	6	2
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1196	239	5	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	f18_24	female (18-24)	PL	Poland	6	1	1153	535	9	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1145	229	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	PL	Poland	3	1	1114	202	11	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1028	205	2	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f18_24	female (18-24)	PL	Poland	2	1	998	199	4	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f18_24	female (18-24)	PL	Poland	1	1	995	199	0	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	f18_24	female (18-24)	PL	Poland	1	1	983	196	4	2
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f18_24	female (18-24)	PL	Poland	8	1	979	206	5	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	f18_24	female (18-24)	PL	Poland	1	1	962	481	11	2
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	f18_24	female (18-24)	PL	Poland	1	1	960	192	4	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f18_24	female (18-24)	PL	Poland	2	1	952	190	4	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	f18_24	female (18-24)	PL	Poland	4	1	920	225	4	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f18_24	female (18-24)	PL	Poland	2	1	904	180	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	f18_24	female (18-24)	PL	Poland	1	1	807	0	18	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f18_24	female (18-24)	PL	Poland	1	1	800	160	1	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f18_24	female (18-24)	PL	Poland	4	1	754	150	17	3
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	f18_24	female (18-24)	PL	Poland	1	1	752	376	8	1
Nomada Stowarzyszenie		114318528622863	Facebook	f18_24	female (18-24)	PL	Poland	1	1	698	139	3	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f18_24	female (18-24)	PL	Poland	8	1	651	126	3	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	f18_24	female (18-24)	PL	Poland	1	1	637	127	2	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f18_24	female (18-24)	PL	Poland	2	1	605	21	11	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	f18_24	female (18-24)	PL	Poland	6	1	604	98	4	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	f18_24	female (18-24)	PL	Poland	1	1	598	299	6	1
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f18_24	female (18-24)	PL	Poland	2	1	590	263	1	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	f18_24	female (18-24)	PL	Poland	2	1	556	111	2	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	f18_24	female (18-24)	PL	Poland	2	1	531	265	4	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	f18_24	female (18-24)	PL	Poland	1	1	530	106	2	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	f18_24	female (18-24)	PL	Poland	1	1	523	104	2	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	f18_24	female (18-24)	PL	Poland	4	1	493	0	11	0
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	f18_24	female (18-24)	PL	Poland	2	1	489	191	7	1
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f18_24	female (18-24)	PL	Poland	4	1	479	90	2	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	f18_24	female (18-24)	PL	Poland	2	1	476	95	1	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f18_24	female (18-24)	PL	Poland	1	1	454	90	1	0
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	f18_24	female (18-24)	PL	Poland	1	1	437	87	2	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	f18_24	female (18-24)	PL	Poland	4	1	403	136	5	1
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f18_24	female (18-24)	PL	Poland	3	1	401	0	9	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	f18_24	female (18-24)	PL	Poland	1	1	390	195	4	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f18_24	female (18-24)	PL	Poland	2	1	365	73	1	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	f18_24	female (18-24)	PL	Poland	1	1	362	181	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	f18_24	female (18-24)	PL	Poland	3	1	345	52	3	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	f18_24	female (18-24)	PL	Poland	2	1	320	54	2	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	f18_24	female (18-24)	PL	Poland	1	1	298	149	3	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	f18_24	female (18-24)	PL	Poland	2	1	289	139	0	0
Stop Korki na Bałuckiego		204126866871498	Facebook	f18_24	female (18-24)	PL	Poland	2	1	234	46	1	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	f18_24	female (18-24)	PL	Poland	2	1	230	46	1	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	f18_24	female (18-24)	PL	Poland	2	1	224	45	1	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	f18_24	female (18-24)	PL	Poland	2	1	189	94	0	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	f18_24	female (18-24)	PL	Poland	1	1	161	32	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	f18_24	female (18-24)	PL	Poland	2	1	151	0	13	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	f18_24	female (18-24)	PL	Poland	1	1	145	29	0	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	f18_24	female (18-24)	PL	Poland	7	1	144	14	2	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	f18_24	female (18-24)	PL	Poland	2	1	139	24	0	0
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	f18_24	female (18-24)	PL	Poland	2	1	119	15	1	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	f18_24	female (18-24)	PL	Poland	2	1	114	17	1	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	f18_24	female (18-24)	PL	Poland	1	1	100	20	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	PL	Poland	1	1	89	17	0	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	f18_24	female (18-24)	PL	Poland	1	1	81	16	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	73	14	0	0
Razem Szczecin	Razem	888109877905150	Facebook	f18_24	female (18-24)	PL	Poland	1	1	71	14	0	0
Młodzieżowy Strajk Klimatyczny Białystok		392347074877769	Facebook	f18_24	female (18-24)	PL	Poland	1	1	67	0	5	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f18_24	female (18-24)	PL	Poland	2	1	59	0	1	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	PL	Poland	1	1	56	11	0	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f18_24	female (18-24)	PL	Poland	1	1	47	0	1	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	f18_24	female (18-24)	PL	Poland	3	1	40	7	0	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	f18_24	female (18-24)	PL	Poland	1	1	34	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	f18_24	female (18-24)	PL	Poland	1	1	30	6	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f18_24	female (18-24)	PL	Poland	1	1	29	5	0	0
Dawid Kostempski		627434390700275	Facebook	f18_24	female (18-24)	PL	Poland	1	1	29	0	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	f18_24	female (18-24)	PL	Poland	1	1	29	0	0	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	PL	Poland	1	1	24	12	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	f18_24	female (18-24)	PL	Poland	1	1	23	0	0	0
PiS Mazowieckie	lite	312380839407375	Facebook	f18_24	female (18-24)	PL	Poland	1	1	18	3	0	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	f18_24	female (18-24)	PL	Poland	1	1	16	3	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f18_24	female (18-24)	PL	Poland	3	1	9	1	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	f18_24	female (18-24)	PL	Poland	1	1	8	0	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	PL	Poland	1	1	6	3	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	2	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	1	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f18_24	female (18-24)	PL	Poland	1	1	5	1	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	2	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	2	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	PL	Poland	1	1	4	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	PL	Poland	2	1	3	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	1	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f18_24	female (18-24)	PL	Poland	1	1	3	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f18_24	female (18-24)	PL	Poland	1	1	2	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f18_24	female (18-24)	PL	Poland	2	1	1	0	0	0
KDH	KDH	163449818290	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1	0	0	0
CDU Spree-Neiße		1251143418258273	Facebook	f18_24	female (18-24)	PL	Poland	1	1	1	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	f18_24	female (18-24)	PL	Poland	2	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f18_24	female (18-24)	PL	Poland	3	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	PL	Poland	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f18_24	female (18-24)	PL	Poland	4	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	PL	Poland	1	1	0	0	0	0
