advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	PL	Poland	2	1	8	4	0	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	4	0	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	u65_	unknown (65+)	PL	Poland	1	1	8	1	0	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	u65_	unknown (65+)	PL	Poland	2	1	7	1	0	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	1	0	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	u65_	unknown (65+)	PL	Poland	1	1	6	3	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	u65_	unknown (65+)	PL	Poland	1	1	5	1	0	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	u65_	unknown (65+)	PL	Poland	2	1	5	2	0	0
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	u65_	unknown (65+)	PL	Poland	2	1	5	1	0	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	2	0	0
PiS Mazowieckie	lite	312380839407375	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	u65_	unknown (65+)	PL	Poland	2	1	4	2	0	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	u65_	unknown (65+)	PL	Poland	1	1	4	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Stop Korki na Bałuckiego		204126866871498	Facebook	u65_	unknown (65+)	PL	Poland	1	1	3	0	0	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	u65_	unknown (65+)	PL	Poland	2	1	2	0	0	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
