advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6365	1273	14	2
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	f35_44	female (35-44)	PL	Poland	2	1	6245	1249	14	2
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	f35_44	female (35-44)	PL	Poland	7	1	5983	1257	18	1
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	f35_44	female (35-44)	PL	Poland	5	1	5916	1427	20	1
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f35_44	female (35-44)	PL	Poland	3	1	5865	1269	3	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5845	1155	14	2
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f35_44	female (35-44)	PL	Poland	17	1	5764	1058	35	0
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	f35_44	female (35-44)	PL	Poland	7	1	5744	2665	29	6
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5670	1134	13	2
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f35_44	female (35-44)	PL	Poland	23	1	5652	1441	23	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	f35_44	female (35-44)	PL	Poland	5	1	5566	1093	15	2
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f35_44	female (35-44)	PL	Poland	11	1	5511	1096	30	1
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	f35_44	female (35-44)	PL	Poland	5	1	5408	1079	12	2
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	f35_44	female (35-44)	PL	Poland	4	1	5083	1084	5	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5011	1002	11	2
K MAG	K MAG	317722036029	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4920	984	11	2
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4913	2456	11	5
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4760	1221	28	11
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	f35_44	female (35-44)	PL	Poland	11	1	4751	1584	30	1
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	f35_44	female (35-44)	PL	Poland	5	1	4695	939	13	2
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4646	929	10	2
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	f35_44	female (35-44)	PL	Poland	7	1	4625	1514	36	4
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4623	924	21	10
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4551	1768	14	0
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4358	871	20	10
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4065	2032	9	4
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4029	805	9	1
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	f35_44	female (35-44)	PL	Poland	3	1	3955	1086	10	1
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	f35_44	female (35-44)	PL	Poland	7	1	3806	644	32	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3713	742	8	1
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	f35_44	female (35-44)	PL	Poland	5	1	3710	713	19	0
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3616	723	8	1
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3612	722	8	1
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3532	706	8	1
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f35_44	female (35-44)	PL	Poland	17	1	3292	885	22	1
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3271	1589	7	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3227	742	7	1
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3139	627	7	1
adidas		182162001806727	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3137	627	6	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	f35_44	female (35-44)	PL	Poland	6	1	3051	473	26	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3049	1524	24	4
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2963	1481	14	2
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2842	1421	6	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	f35_44	female (35-44)	PL	Poland	4	1	2822	900	39	5
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	f35_44	female (35-44)	PL	Poland	4	1	2774	630	11	1
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2737	547	12	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	PL	Poland	20	1	2514	781	8	1
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2251	450	10	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2006	401	4	0
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1966	324	15	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1849	925	21	4
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1823	390	5	1
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1729	622	20	3
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1728	864	20	4
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	f35_44	female (35-44)	PL	Poland	9	1	1671	299	13	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1665	833	9	1
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	f35_44	female (35-44)	PL	Poland	6	1	1549	679	10	1
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1469	355	3	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1417	283	3	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1386	277	3	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1338	669	15	3
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1324	662	3	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1317	653	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1298	304	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1295	552	2	1
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1287	442	10	1
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1286	257	5	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f35_44	female (35-44)	PL	Poland	8	1	1212	334	8	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1198	239	5	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1081	540	12	2
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1067	213	4	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f35_44	female (35-44)	PL	Poland	8	1	961	179	5	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f35_44	female (35-44)	PL	Poland	2	1	933	186	4	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f35_44	female (35-44)	PL	Poland	1	1	899	180	0	0
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	f35_44	female (35-44)	PL	Poland	4	1	897	171	4	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	f35_44	female (35-44)	PL	Poland	2	1	866	252	5	2
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	f35_44	female (35-44)	PL	Poland	4	1	856	170	6	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f35_44	female (35-44)	PL	Poland	8	1	848	71	13	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	f35_44	female (35-44)	PL	Poland	4	1	831	165	4	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	f35_44	female (35-44)	PL	Poland	1	1	830	415	9	1
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	f35_44	female (35-44)	PL	Poland	4	1	760	151	3	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	f35_44	female (35-44)	PL	Poland	2	1	725	145	3	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	f35_44	female (35-44)	PL	Poland	2	1	722	126	5	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	f35_44	female (35-44)	PL	Poland	4	1	700	137	3	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	f35_44	female (35-44)	PL	Poland	1	1	694	139	3	0
Stop Korki na Bałuckiego		204126866871498	Facebook	f35_44	female (35-44)	PL	Poland	2	1	658	131	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	PL	Poland	3	1	643	124	3	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	f35_44	female (35-44)	PL	Poland	4	1	596	257	2	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	f35_44	female (35-44)	PL	Poland	1	1	579	116	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	f35_44	female (35-44)	PL	Poland	1	1	576	115	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f35_44	female (35-44)	PL	Poland	2	1	576	115	2	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f35_44	female (35-44)	PL	Poland	2	1	568	228	1	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	f35_44	female (35-44)	PL	Poland	2	1	540	92	3	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	f35_44	female (35-44)	PL	Poland	4	1	532	0	12	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	f35_44	female (35-44)	PL	Poland	1	1	527	105	2	0
Lambda Warszawa		38339083373	Facebook	f35_44	female (35-44)	PL	Poland	1	1	524	262	1	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	f35_44	female (35-44)	PL	Poland	1	1	511	102	1	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f35_44	female (35-44)	PL	Poland	2	1	491	85	3	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	f35_44	female (35-44)	PL	Poland	2	1	490	98	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	PL	Poland	2	1	463	122	0	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	f35_44	female (35-44)	PL	Poland	1	1	425	212	4	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	f35_44	female (35-44)	PL	Poland	2	1	404	80	1	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	f35_44	female (35-44)	PL	Poland	1	1	372	186	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	PL	Poland	5	1	314	113	1	0
Aiqulle Fillo		194956887722931	Facebook	f35_44	female (35-44)	PL	Poland	3	1	305	0	26	0
Pracownicza Demokracja		168540019842341	Facebook	f35_44	female (35-44)	PL	Poland	1	1	280	140	0	0
Razem Szczecin	Razem	888109877905150	Facebook	f35_44	female (35-44)	PL	Poland	1	1	260	52	1	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f35_44	female (35-44)	PL	Poland	2	1	249	49	1	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	f35_44	female (35-44)	PL	Poland	1	1	245	122	0	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f35_44	female (35-44)	PL	Poland	3	1	245	0	5	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	f35_44	female (35-44)	PL	Poland	1	1	234	0	20	0
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	f35_44	female (35-44)	PL	Poland	1	1	225	45	1	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	f35_44	female (35-44)	PL	Poland	1	1	208	41	0	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	f35_44	female (35-44)	PL	Poland	1	1	204	40	0	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	f35_44	female (35-44)	PL	Poland	1	1	203	40	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f35_44	female (35-44)	PL	Poland	3	1	198	0	4	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	f35_44	female (35-44)	PL	Poland	2	1	175	35	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	f35_44	female (35-44)	PL	Poland	2	1	172	28	1	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	f35_44	female (35-44)	PL	Poland	1	1	156	31	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f35_44	female (35-44)	PL	Poland	1	1	144	0	3	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f35_44	female (35-44)	PL	Poland	1	1	142	0	3	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	f35_44	female (35-44)	PL	Poland	1	1	125	25	0	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	f35_44	female (35-44)	PL	Poland	1	1	102	0	2	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	f35_44	female (35-44)	PL	Poland	1	1	90	0	2	0
Dawid Kostempski		627434390700275	Facebook	f35_44	female (35-44)	PL	Poland	1	1	90	0	2	0
PiS Mazowieckie	lite	312380839407375	Facebook	f35_44	female (35-44)	PL	Poland	1	1	88	17	0	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	f35_44	female (35-44)	PL	Poland	1	1	87	17	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	f35_44	female (35-44)	PL	Poland	1	1	79	0	1	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	f35_44	female (35-44)	PL	Poland	1	1	64	0	1	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	f35_44	female (35-44)	PL	Poland	1	1	60	0	1	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	f35_44	female (35-44)	PL	Poland	2	1	38	0	3	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	f35_44	female (35-44)	PL	Poland	1	1	34	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f35_44	female (35-44)	PL	Poland	1	1	30	6	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	PL	Poland	1	1	24	4	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	PL	Poland	1	1	23	4	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	f35_44	female (35-44)	PL	Poland	1	1	18	3	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	PL	Poland	1	1	16	8	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	f35_44	female (35-44)	PL	Poland	2	1	15	3	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f35_44	female (35-44)	PL	Poland	3	1	14	2	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f35_44	female (35-44)	PL	Poland	1	1	13	2	0	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	PL	Poland	1	1	12	6	0	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	f35_44	female (35-44)	PL	Poland	1	1	11	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	PL	Poland	1	1	10	2	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f35_44	female (35-44)	PL	Poland	1	1	8	4	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5	2	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f35_44	female (35-44)	PL	Poland	5	1	3	0	0	0
CDU Spree-Neiße		1251143418258273	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
KDH	KDH	163449818290	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	f35_44	female (35-44)	PL	Poland	2	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f35_44	female (35-44)	PL	Poland	3	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f35_44	female (35-44)	PL	Poland	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	PL	Poland	1	1	0	0	0	0
