advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5754	1150	13	2
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	f25_34	female (25-34)	PL	Poland	5	1	5584	1537	17	1
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	f25_34	female (25-34)	PL	Poland	16	1	5549	1059	30	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5526	1105	25	12
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	f25_34	female (25-34)	PL	Poland	10	1	5515	1772	34	1
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5201	1040	12	2
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f25_34	female (25-34)	PL	Poland	3	1	5190	1092	2	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f25_34	female (25-34)	PL	Poland	23	1	5143	1294	21	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	f25_34	female (25-34)	PL	Poland	11	1	4962	1097	39	4
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	f25_34	female (25-34)	PL	Poland	4	1	4918	1064	5	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4881	976	11	2
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4870	2435	11	5
adidas		182162001806727	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4837	967	9	0
Tomasz Aniśko - Kandydat do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	605038106603214	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4700	940	21	10
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4639	1165	27	10
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4560	912	10	2
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4547	909	10	2
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f25_34	female (25-34)	PL	Poland	11	1	4212	836	22	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4087	817	9	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	PL	Poland	20	1	3940	1225	10	1
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3823	764	8	1
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3814	1907	8	0
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3680	736	8	1
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3565	705	17	7
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3521	704	8	1
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	f25_34	female (25-34)	PL	Poland	5	1	3402	642	19	0
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	f25_34	female (25-34)	PL	Poland	6	1	3306	654	11	1
Mirosława Nykiel Posłanka na Sejm RP	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni 	150873051654314	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3265	1460	44	8
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3250	650	15	7
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3237	647	7	1
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3229	1614	7	0
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3223	701	9	1
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	f25_34	female (25-34)	PL	Poland	7	1	3201	1043	25	3
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3021	931	8	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f25_34	female (25-34)	PL	Poland	17	1	2976	708	19	0
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2973	594	13	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	f25_34	female (25-34)	PL	Poland	5	1	2740	547	6	1
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2632	526	6	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	PL	Poland	3	1	2627	1110	5	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2593	661	4	0
Joanna Mucha	KKW Koalicja Europejska PO PSL SLD .N Zieloni	308920973786	Facebook	f25_34	female (25-34)	PL	Poland	5	1	2431	663	11	2
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2160	1080	17	3
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	f25_34	female (25-34)	PL	Poland	6	1	2131	379	10	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	f25_34	female (25-34)	PL	Poland	6	1	2114	343	17	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2083	416	4	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2052	1020	4	0
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1960	392	4	0
Mateusz Mirys	KKW Lewica Razem - Razem, Unia Pracy, RSS	293413317485675	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1800	385	9	1
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1761	407	4	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1745	626	14	2
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1484	457	21	3
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1465	732	17	3
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1391	278	6	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1205	241	6	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1182	440	12	2
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1121	374	4	0
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1090	168	9	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1084	216	4	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1066	213	0	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1053	526	12	2
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	f25_34	female (25-34)	PL	Poland	6	1	1038	462	6	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1028	239	2	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1006	201	4	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	f25_34	female (25-34)	PL	Poland	3	1	961	192	4	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	f25_34	female (25-34)	PL	Poland	4	1	955	189	5	0
Aiqulle Fillo		194956887722931	Facebook	f25_34	female (25-34)	PL	Poland	3	1	951	0	83	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f25_34	female (25-34)	PL	Poland	3	1	944	470	2	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f25_34	female (25-34)	PL	Poland	1	1	926	185	2	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	f25_34	female (25-34)	PL	Poland	1	1	925	185	2	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	f25_34	female (25-34)	PL	Poland	1	1	911	182	4	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	f25_34	female (25-34)	PL	Poland	1	1	907	181	4	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	f25_34	female (25-34)	PL	Poland	2	1	900	450	3	0
Nomada Stowarzyszenie		114318528622863	Facebook	f25_34	female (25-34)	PL	Poland	1	1	892	178	4	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	f25_34	female (25-34)	PL	Poland	1	1	799	159	3	0
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	f25_34	female (25-34)	PL	Poland	4	1	772	149	3	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	f25_34	female (25-34)	PL	Poland	2	1	754	377	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	PL	Poland	3	1	744	142	4	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	f25_34	female (25-34)	PL	Poland	4	1	739	147	3	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f25_34	female (25-34)	PL	Poland	2	1	734	146	3	0
Lambda Warszawa		38339083373	Facebook	f25_34	female (25-34)	PL	Poland	1	1	638	319	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	PL	Poland	5	1	634	224	2	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	f25_34	female (25-34)	PL	Poland	1	1	630	315	7	1
Pracownicza Demokracja		168540019842341	Facebook	f25_34	female (25-34)	PL	Poland	1	1	607	303	1	0
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	f25_34	female (25-34)	PL	Poland	1	1	600	120	2	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f25_34	female (25-34)	PL	Poland	2	1	578	115	1	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	f25_34	female (25-34)	PL	Poland	2	1	574	141	3	1
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	f25_34	female (25-34)	PL	Poland	4	1	540	0	12	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f25_34	female (25-34)	PL	Poland	2	1	533	106	2	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f25_34	female (25-34)	PL	Poland	8	1	518	118	2	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	f25_34	female (25-34)	PL	Poland	1	1	505	252	5	1
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f25_34	female (25-34)	PL	Poland	1	1	492	98	2	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	f25_34	female (25-34)	PL	Poland	1	1	473	236	5	1
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f25_34	female (25-34)	PL	Poland	8	1	436	83	2	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	f25_34	female (25-34)	PL	Poland	1	1	435	87	2	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f25_34	female (25-34)	PL	Poland	2	1	378	162	1	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f25_34	female (25-34)	PL	Poland	3	1	377	0	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	PL	Poland	2	1	372	85	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f25_34	female (25-34)	PL	Poland	2	1	326	46	3	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	f25_34	female (25-34)	PL	Poland	2	1	303	52	2	0
Stop Korki na Bałuckiego		204126866871498	Facebook	f25_34	female (25-34)	PL	Poland	2	1	274	54	1	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	f25_34	female (25-34)	PL	Poland	1	1	262	52	1	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	f25_34	female (25-34)	PL	Poland	1	1	255	51	1	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	f25_34	female (25-34)	PL	Poland	1	1	240	120	0	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	f25_34	female (25-34)	PL	Poland	1	1	235	47	1	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	f25_34	female (25-34)	PL	Poland	2	1	220	32	2	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	f25_34	female (25-34)	PL	Poland	2	1	209	0	4	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	f25_34	female (25-34)	PL	Poland	1	1	209	41	0	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f25_34	female (25-34)	PL	Poland	2	1	205	41	0	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	f25_34	female (25-34)	PL	Poland	1	1	188	94	2	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	f25_34	female (25-34)	PL	Poland	7	1	187	22	2	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	f25_34	female (25-34)	PL	Poland	2	1	180	36	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f25_34	female (25-34)	PL	Poland	1	1	145	0	3	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	f25_34	female (25-34)	PL	Poland	1	1	130	0	11	0
Razem Szczecin	Razem	888109877905150	Facebook	f25_34	female (25-34)	PL	Poland	1	1	126	25	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	f25_34	female (25-34)	PL	Poland	1	1	111	0	2	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	f25_34	female (25-34)	PL	Poland	2	1	100	20	0	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f25_34	female (25-34)	PL	Poland	1	1	95	0	2	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	f25_34	female (25-34)	PL	Poland	2	1	92	0	8	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	f25_34	female (25-34)	PL	Poland	1	1	87	17	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f25_34	female (25-34)	PL	Poland	3	1	84	0	1	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	f25_34	female (25-34)	PL	Poland	2	1	82	16	0	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	f25_34	female (25-34)	PL	Poland	1	1	80	16	0	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	f25_34	female (25-34)	PL	Poland	1	1	76	15	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	f25_34	female (25-34)	PL	Poland	1	1	63	12	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f25_34	female (25-34)	PL	Poland	1	1	47	9	0	0
Dawid Kostempski		627434390700275	Facebook	f25_34	female (25-34)	PL	Poland	1	1	45	0	1	0
PiS Mazowieckie	lite	312380839407375	Facebook	f25_34	female (25-34)	PL	Poland	1	1	41	8	0	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	f25_34	female (25-34)	PL	Poland	1	1	29	0	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	f25_34	female (25-34)	PL	Poland	1	1	29	0	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	PL	Poland	1	1	25	5	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	f25_34	female (25-34)	PL	Poland	1	1	23	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	PL	Poland	1	1	23	4	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	f25_34	female (25-34)	PL	Poland	1	1	17	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f25_34	female (25-34)	PL	Poland	1	1	15	3	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	PL	Poland	1	1	13	2	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	5	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	5	0	0
ANTICLIMBERS		1008414972688083	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	2	0	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10	5	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f25_34	female (25-34)	PL	Poland	3	1	10	1	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9	1	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7	3	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5	1	0	0
CDU Spree-Neiße		1251143418258273	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2	1	0	0
KDH	KDH	163449818290	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2	1	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f25_34	female (25-34)	PL	Poland	5	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f25_34	female (25-34)	PL	Poland	3	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	PL	Poland	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	PL	Poland	1	1	0	0	0	0
