advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tadeusz Zenon Nowak	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	1225040300979138	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	33	6	0	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	u25_34	unknown (25-34)	PL	Poland	6	1	33	10	0	0
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	33	6	0	0
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	33	6	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	32	8	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	u25_34	unknown (25-34)	PL	Poland	8	1	31	8	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	31	4	0	0
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	31	6	0	0
Pracownicza Demokracja		168540019842341	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	31	15	0	0
Monika Falej	KW Wiosna Roberta Biedronia	380133332829228	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	31	9	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	30	6	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	28	5	0	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	26	9	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	26	5	0	0
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	26	13	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	26	5	0	0
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	26	6	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	26	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	25	8	0	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	25	7	0	0
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	25	5	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	24	4	0	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	23	4	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	23	4	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	23	4	0	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	22	6	0	0
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	21	10	0	0
MJZ		529557893749660	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	20	0	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	20	4	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	20	4	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	20	4	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	19	7	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	19	3	0	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	18	6	0	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	18	9	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	18	3	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	17	3	0	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	17	3	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	15	3	0	0
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	14	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	PL	Poland	4	1	14	3	0	0
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	14	2	0	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	12	2	0	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	12	2	0	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	12	2	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	11	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	11	2	0	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	11	3	0	0
Marcin Anaszewicz	KW Wiosna Roberta Biedronia	636359833430128	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	10	2	0	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	10	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	9	2	0	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	9	3	0	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	9	4	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	9	1	0	0
Lambda Warszawa		38339083373	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	8	4	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	8	1	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	8	1	0	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	8	1	0	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	7	1	0	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	7	4	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	7	2	0	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	6	1	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	6	1	0	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	6	1	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	6	1	0	0
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	6	1	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	6	3	0	0
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	6	1	0	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	5	1	0	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	5	0	0	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	5	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	5	1	0	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	4	2	0	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	4	0	0	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	4	2	0	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	4	0	0	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	4	0	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	3	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	3	1	0	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	3	0	0	0
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	3	0	0	0
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	2	0	0	0
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	2	0	0	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	2	0	0	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	2	1	0	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	1	0	0	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	1	0	0	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	1	0	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	1	0	0	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	1	0	0	0
Razem Szczecin	Razem	888109877905150	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	1	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	0	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u25_34	unknown (25-34)	PL	Poland	2	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u25_34	unknown (25-34)	PL	Poland	3	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u25_34	unknown (25-34)	PL	Poland	5	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u25_34	unknown (25-34)	PL	Poland	1	1	0	0	0	0
