advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	f45_54	female (45-54)	PL	Poland	4	1	4628	1006	5	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f45_54	female (45-54)	PL	Poland	11	1	4586	900	29	1
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	f45_54	female (45-54)	PL	Poland	2	1	4554	910	11	2
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4447	1166	11	1
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4424	884	10	2
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	f45_54	female (45-54)	PL	Poland	7	1	4155	1423	35	4
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	f45_54	female (45-54)	PL	Poland	3	1	4078	815	9	1
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3920	784	18	9
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3892	778	1	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f45_54	female (45-54)	PL	Poland	4	1	3852	748	9	1
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3696	925	8	1
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	f45_54	female (45-54)	PL	Poland	6	1	3671	979	13	1
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f45_54	female (45-54)	PL	Poland	17	1	3555	1039	26	1
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3296	659	2	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	f45_54	female (45-54)	PL	Poland	5	1	3208	621	16	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3187	637	8	1
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	f45_54	female (45-54)	PL	Poland	5	1	3174	1119	23	4
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3032	1516	15	3
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	f45_54	female (45-54)	PL	Poland	2	1	3003	749	17	6
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2892	1446	33	6
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	f45_54	female (45-54)	PL	Poland	4	1	2887	566	8	1
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2855	559	7	1
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	f45_54	female (45-54)	PL	Poland	6	1	2762	608	8	0
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2681	536	6	1
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2612	522	6	1
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2598	519	12	6
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2590	629	6	1
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	f45_54	female (45-54)	PL	Poland	8	1	2572	719	17	1
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2571	514	5	1
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2452	490	5	1
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	f45_54	female (45-54)	PL	Poland	4	1	2410	866	31	5
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2385	477	5	1
K MAG	K MAG	317722036029	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2271	454	5	1
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2257	451	5	1
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	f45_54	female (45-54)	PL	Poland	3	1	2232	471	5	1
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	f45_54	female (45-54)	PL	Poland	6	1	2223	918	15	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	PL	Poland	13	1	2186	772	9	1
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f45_54	female (45-54)	PL	Poland	3	1	2170	1039	5	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	f45_54	female (45-54)	PL	Poland	2	1	2122	873	6	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f45_54	female (45-54)	PL	Poland	8	1	1935	361	11	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1923	384	4	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1918	959	10	1
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1732	866	12	2
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1633	816	3	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1607	526	19	3
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1511	302	6	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1463	731	16	3
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1330	665	15	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1296	304	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1208	526	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	PL	Poland	4	1	1126	281	2	0
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1102	528	2	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1072	438	10	2
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1057	528	12	2
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1051	207	3	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1046	339	3	1
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1002	175	6	0
Stop Korki na Bałuckiego		204126866871498	Facebook	f45_54	female (45-54)	PL	Poland	2	1	969	193	4	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f45_54	female (45-54)	PL	Poland	1	1	945	189	0	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	f45_54	female (45-54)	PL	Poland	1	1	926	463	2	1
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f45_54	female (45-54)	PL	Poland	2	1	926	366	2	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	f45_54	female (45-54)	PL	Poland	4	1	900	172	4	0
adidas		182162001806727	Facebook	f45_54	female (45-54)	PL	Poland	1	1	866	173	1	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	f45_54	female (45-54)	PL	Poland	1	1	805	402	9	1
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	f45_54	female (45-54)	PL	Poland	4	1	777	153	6	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	f45_54	female (45-54)	PL	Poland	2	1	774	154	2	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f45_54	female (45-54)	PL	Poland	2	1	744	148	3	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	f45_54	female (45-54)	PL	Poland	4	1	732	139	8	1
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	f45_54	female (45-54)	PL	Poland	1	1	709	354	8	1
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	f45_54	female (45-54)	PL	Poland	2	1	692	138	3	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	f45_54	female (45-54)	PL	Poland	6	1	692	126	4	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f45_54	female (45-54)	PL	Poland	2	1	602	120	2	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	f45_54	female (45-54)	PL	Poland	1	1	591	118	2	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	f45_54	female (45-54)	PL	Poland	2	1	578	94	4	0
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	f45_54	female (45-54)	PL	Poland	1	1	575	115	1	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	f45_54	female (45-54)	PL	Poland	6	1	506	43	7	0
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	f45_54	female (45-54)	PL	Poland	1	1	505	101	1	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	f45_54	female (45-54)	PL	Poland	4	1	470	90	2	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	f45_54	female (45-54)	PL	Poland	2	1	442	88	2	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	f45_54	female (45-54)	PL	Poland	1	1	439	87	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	PL	Poland	5	1	432	154	1	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	f45_54	female (45-54)	PL	Poland	3	1	424	172	2	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	f45_54	female (45-54)	PL	Poland	1	1	412	206	4	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	f45_54	female (45-54)	PL	Poland	1	1	410	82	1	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	f45_54	female (45-54)	PL	Poland	1	1	402	80	1	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f45_54	female (45-54)	PL	Poland	2	1	382	74	1	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	f45_54	female (45-54)	PL	Poland	1	1	367	73	1	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	f45_54	female (45-54)	PL	Poland	1	1	349	174	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	f45_54	female (45-54)	PL	Poland	2	1	345	69	1	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	f45_54	female (45-54)	PL	Poland	1	1	328	65	1	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	f45_54	female (45-54)	PL	Poland	1	1	322	64	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	f45_54	female (45-54)	PL	Poland	1	1	285	57	1	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	f45_54	female (45-54)	PL	Poland	2	1	279	52	1	0
PiS Mazowieckie	lite	312380839407375	Facebook	f45_54	female (45-54)	PL	Poland	1	1	273	54	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f45_54	female (45-54)	PL	Poland	7	1	268	33	3	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	f45_54	female (45-54)	PL	Poland	4	1	259	0	5	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f45_54	female (45-54)	PL	Poland	3	1	234	0	5	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	f45_54	female (45-54)	PL	Poland	1	1	224	44	1	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f45_54	female (45-54)	PL	Poland	2	1	218	43	1	0
Razem Szczecin	Razem	888109877905150	Facebook	f45_54	female (45-54)	PL	Poland	1	1	213	42	0	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	f45_54	female (45-54)	PL	Poland	2	1	190	0	4	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	f45_54	female (45-54)	PL	Poland	1	1	184	36	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	f45_54	female (45-54)	PL	Poland	1	1	169	33	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	f45_54	female (45-54)	PL	Poland	1	1	165	0	3	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f45_54	female (45-54)	PL	Poland	3	1	165	0	3	0
Pracownicza Demokracja		168540019842341	Facebook	f45_54	female (45-54)	PL	Poland	1	1	134	67	0	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	f45_54	female (45-54)	PL	Poland	1	1	117	23	0	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	f45_54	female (45-54)	PL	Poland	1	1	114	22	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f45_54	female (45-54)	PL	Poland	1	1	113	0	2	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	f45_54	female (45-54)	PL	Poland	1	1	112	0	9	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	f45_54	female (45-54)	PL	Poland	1	1	109	0	2	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	f45_54	female (45-54)	PL	Poland	1	1	103	0	2	0
Dawid Kostempski		627434390700275	Facebook	f45_54	female (45-54)	PL	Poland	1	1	102	0	2	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	f45_54	female (45-54)	PL	Poland	1	1	97	0	2	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	f45_54	female (45-54)	PL	Poland	1	1	88	0	2	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	PL	Poland	1	1	63	12	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	PL	Poland	1	1	50	10	0	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	PL	Poland	1	1	44	22	0	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	f45_54	female (45-54)	PL	Poland	1	1	37	0	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	f45_54	female (45-54)	PL	Poland	2	1	26	5	0	0
Aiqulle Fillo		194956887722931	Facebook	f45_54	female (45-54)	PL	Poland	2	1	22	0	2	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	PL	Poland	1	1	18	9	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f45_54	female (45-54)	PL	Poland	1	1	15	3	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	f45_54	female (45-54)	PL	Poland	1	1	11	2	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f45_54	female (45-54)	PL	Poland	1	1	11	2	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f45_54	female (45-54)	PL	Poland	3	1	10	1	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	PL	Poland	1	1	7	1	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f45_54	female (45-54)	PL	Poland	1	1	6	3	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	PL	Poland	2	1	5	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	2	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f45_54	female (45-54)	PL	Poland	1	1	4	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f45_54	female (45-54)	PL	Poland	5	1	4	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	f45_54	female (45-54)	PL	Poland	1	1	3	0	0	0
CDU Spree-Neiße		1251143418258273	Facebook	f45_54	female (45-54)	PL	Poland	1	1	2	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f45_54	female (45-54)	PL	Poland	3	1	1	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	PL	Poland	2	1	1	0	0	0
KDH	KDH	163449818290	Facebook	f45_54	female (45-54)	PL	Poland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	f45_54	female (45-54)	PL	Poland	2	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	PL	Poland	1	1	0	0	0	0
