advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	55	11	0	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	55	11	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	55	11	0	0
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	53	10	0	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	52	10	0	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	52	26	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u35_44	unknown (35-44)	PL	Poland	7	1	52	18	0	0
Scena Kulinarna Art Restaurant	Angelika Katarzyna Borysiak	149390249131701	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	50	8	0	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	49	16	0	0
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	48	20	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	46	9	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	u35_44	unknown (35-44)	PL	Poland	7	1	45	9	0	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	44	8	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	44	19	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	44	8	0	0
Pracownicza Demokracja		168540019842341	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	40	20	0	0
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	39	7	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	39	7	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	38	10	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	37	7	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	36	13	0	0
Katarzyna Ueberhan	KW Wiosna Roberta Biedronia	912666098801838	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	36	7	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	36	7	0	0
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	35	7	0	0
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	35	7	0	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	35	7	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	34	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	33	8	0	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	33	6	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u35_44	unknown (35-44)	PL	Poland	10	1	33	9	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	32	7	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	32	6	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	31	1	0	0
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	31	6	0	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	31	12	0	0
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	29	5	0	0
Agata Hiero-Cichoń - Kandydat do PE z ramienia SBB, poz nr 5, lista nr 6,	Komitet Wyborczy Wyborców KUKIZ15	462211737855053	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	26	13	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	24	4	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	24	4	0	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	23	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	23	5	0	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	23	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	21	6	0	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	21	10	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	20	4	0	0
Magdalena Wojakowska - kandydatka do PE	Komitet Wyborczy Wyborców KUKIZ15	352612782266151	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	20	4	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u35_44	unknown (35-44)	PL	Poland	6	1	19	3	0	0
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	19	3	0	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	18	3	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	18	3	0	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	18	4	0	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	17	3	0	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	16	6	0	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	15	3	0	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	15	3	0	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	15	7	0	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	14	5	0	0
Stop Korki na Bałuckiego		204126866871498	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	14	2	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	13	6	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	13	2	0	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	13	7	0	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	13	2	0	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	12	1	0	0
Lambda Warszawa		38339083373	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	10	5	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	9	1	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	9	4	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	9	4	0	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	9	1	0	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	8	1	0	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	8	1	0	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	8	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	8	4	0	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	8	1	0	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	8	1	0	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	7	3	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	7	2	0	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	7	3	0	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	7	1	0	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	7	0	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	u35_44	unknown (35-44)	PL	Poland	4	1	6	1	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	6	1	0	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	6	1	0	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	6	3	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska Platforma SLD PSL .N Zieloni	888587617855300	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	6	1	0	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	5	1	0	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	5	2	0	0
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	4	0	0	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	4	2	0	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	4	0	0	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	3	0	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	3	0	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	3	0	0	0
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	3	0	0	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	3	0	0	0
Razem Szczecin	Razem	888109877905150	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	3	0	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	2	0	0	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	2	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	2	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	2	1	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	2	0	0	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	1	0	0	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	1	0	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	1	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	0	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u35_44	unknown (35-44)	PL	Poland	2	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u35_44	unknown (35-44)	PL	Poland	3	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u35_44	unknown (35-44)	PL	Poland	5	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u35_44	unknown (35-44)	PL	Poland	1	1	0	0	0	0
