advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	2	0	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	5	1	0	0
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	5	1	0	0
adidas		182162001806727	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	1	0	0
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	1	0	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	2	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	4	0	0	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	4	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
