advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m25_34	male (25-34)	PL	Poland	19	1	89930	31527	554	125
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m25_34	male (25-34)	PL	Poland	8	1	89410	36435	481	128
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m25_34	male (25-34)	PL	Poland	23	1	84127	20730	247	43
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m25_34	male (25-34)	PL	Poland	68	1	80633	25305	241	7
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	m25_34	male (25-34)	PL	Poland	18	1	79906	17299	219	40
Ireneusz Dzieszko	Ireneusz Dzieszko	765150530190943	Facebook	m25_34	male (25-34)	PL	Poland	12	1	78418	18052	189	34
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	m25_34	male (25-34)	PL	Poland	12	1	78278	26368	340	65
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	PL	Poland	8	1	77978	29569	158	22
Sylwia Spurek	KW Wiosna Roberta Biedronia 	1967695263556184	Facebook	m25_34	male (25-34)	PL	Poland	16	1	71038	16291	184	34
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	m25_34	male (25-34)	PL	Poland	14	1	70726	23923	345	85
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m25_34	male (25-34)	PL	Poland	26	1	70642	21160	224	52
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	m25_34	male (25-34)	PL	Poland	6	1	67974	23829	145	55
Wioletta Koper-Staszowska - kandydatka do Parlamentu Europejskiego	Komitet Wyborczy Prawo i Sprawiedliwość 	2223341244574915	Facebook	m25_34	male (25-34)	PL	Poland	3	1	66961	33480	176	51
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	m25_34	male (25-34)	PL	Poland	10	1	65817	13163	133	24
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	m25_34	male (25-34)	PL	Poland	26	1	64825	15684	227	47
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	m25_34	male (25-34)	PL	Poland	13	1	64493	23123	189	50
Marcin Walasek	KW Wiosna  Roberta Biedronia	411040156345710	Facebook	m25_34	male (25-34)	PL	Poland	4	1	62954	12591	146	29
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	m25_34	male (25-34)	PL	Poland	13	1	61774	19374	109	27
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	PL	Poland	33	1	58878	17675	372	49
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m25_34	male (25-34)	PL	Poland	5	1	58839	29269	276	68
Patryk Jaki	KW Prawo i Sprawiedliwość	199877710116314	Facebook	m25_34	male (25-34)	PL	Poland	16	1	57803	17886	150	34
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	m25_34	male (25-34)	PL	Poland	8	1	54116	17278	99	31
Dariusz Rosati	CommSense	238903929634988	Facebook	m25_34	male (25-34)	PL	Poland	8	1	54012	16855	127	35
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	m25_34	male (25-34)	PL	Poland	42	1	53748	15474	222	44
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	m25_34	male (25-34)	PL	Poland	6	1	52192	10438	167	61
Michał Wawrykiewicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	835519263468051	Facebook	m25_34	male (25-34)	PL	Poland	14	1	52120	10812	90	13
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	m25_34	male (25-34)	PL	Poland	15	1	51737	11636	216	52
Paweł Pudłowski	Selectivv	404295586445224	Facebook	m25_34	male (25-34)	PL	Poland	5	1	50295	10644	224	98
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	m25_34	male (25-34)	PL	Poland	3	1	50103	9937	124	23
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m25_34	male (25-34)	PL	Poland	8	1	49642	14618	260	52
Razem Pomorze	KKW Lewica Razem - Razem, Unia Pracy, RSS	835823859869930	Facebook	m25_34	male (25-34)	PL	Poland	9	1	49449	14510	144	42
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	m25_34	male (25-34)	PL	Poland	6	1	49131	9826	114	22
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m25_34	male (25-34)	PL	Poland	27	1	49066	11007	173	33
Grzegorz Braun	KOMITET WYBORCZY WYBORCÓW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	268872956643088	Facebook	m25_34	male (25-34)	PL	Poland	1	1	48969	24485	113	56
Robert Winnicki	Konfederacja KORWiN Braun Liroy Narodowcy	394579780586632	Facebook	m25_34	male (25-34)	PL	Poland	20	1	48713	12626	189	24
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	m25_34	male (25-34)	PL	Poland	13	1	48588	15083	96	23
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	m25_34	male (25-34)	PL	Poland	6	1	48417	21471	344	67
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m25_34	male (25-34)	PL	Poland	3	1	47451	23725	361	72
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m25_34	male (25-34)	PL	Poland	5	1	46989	9398	163	65
Krzysztof Gawkowski	KW Wiosna Roberta Biedronia	268366156599556	Facebook	m25_34	male (25-34)	PL	Poland	3	1	45101	22551	524	104
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	m25_34	male (25-34)	PL	Poland	8	1	45052	17524	224	54
Amnesty International Polska	Amnesty International Polska	57544755889	Facebook	m25_34	male (25-34)	PL	Poland	9	1	42831	16908	194	54
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	m25_34	male (25-34)	PL	Poland	3	1	42823	19464	226	45
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	m25_34	male (25-34)	PL	Poland	23	1	42427	9090	43	2
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	m25_34	male (25-34)	PL	Poland	19	1	42206	9528	104	11
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	m25_34	male (25-34)	PL	Poland	6	1	39883	7976	92	18
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	m25_34	male (25-34)	PL	Poland	11	1	39758	8650	115	22
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	m25_34	male (25-34)	PL	Poland	12	1	39675	9636	166	45
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m25_34	male (25-34)	PL	Poland	37	1	39060	9251	113	4
Anna Wachowska-Kucharska	KKW Lewica Razem – Razem, Unia Pracy, RSS	362029083948983	Facebook	m25_34	male (25-34)	PL	Poland	4	1	38469	8080	43	5
Dariusz Standerski	KW Wiosna Roberta Biedronia	694438127592755	Facebook	m25_34	male (25-34)	PL	Poland	2	1	38280	19140	445	89
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	m25_34	male (25-34)	PL	Poland	6	1	36349	7920	77	11
Piotr Müller	Cezary Puławski	267686749910602	Facebook	m25_34	male (25-34)	PL	Poland	9	1	35623	8322	98	12
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	m25_34	male (25-34)	PL	Poland	7	1	34869	8057	113	31
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	m25_34	male (25-34)	PL	Poland	2	1	34380	14939	173	34
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	m25_34	male (25-34)	PL	Poland	16	1	32696	6311	105	13
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	m25_34	male (25-34)	PL	Poland	5	1	31832	7821	336	67
Beata Kempa	KW Prawo i Sprawiedliwość	342536459089859	Facebook	m25_34	male (25-34)	PL	Poland	3	1	30921	12986	170	45
Ewa Sufin-Jacquemart	KKW Koalicja Europejska PO PSL SLD .N Zieloni	497768517019635	Facebook	m25_34	male (25-34)	PL	Poland	2	1	30896	13203	44	8
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	m25_34	male (25-34)	PL	Poland	5	1	30800	6447	80	16
Tomasz Leśniak	KW Wiosna Roberta Biedronia	397430734381499	Facebook	m25_34	male (25-34)	PL	Poland	6	1	30117	14319	374	72
Konfederacja Zach-Pom	Andrzej Ostrowski	1249992775165697	Facebook	m25_34	male (25-34)	PL	Poland	9	1	28687	11689	106	29
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	m25_34	male (25-34)	PL	Poland	8	1	28426	5994	44	7
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	m25_34	male (25-34)	PL	Poland	23	1	28135	7272	118	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m25_34	male (25-34)	PL	Poland	4	1	27569	5501	50	9
Marek Jurek	Komitet Wyborczy Wyborców KUKIZ15	463061580087	Facebook	m25_34	male (25-34)	PL	Poland	5	1	26902	8692	133	33
Agata Witkowska • Kukiz'15	Komitet Wyborczy Wyborców KUKIZ15	268523123751424	Facebook	m25_34	male (25-34)	PL	Poland	2	1	26018	13009	60	26
Joanna Frydrych	Łukasz Stefan Zajdel	1669678746631654	Facebook	m25_34	male (25-34)	PL	Poland	10	1	25675	7195	67	7
Krystyna Wróblewska Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	612524765499822	Facebook	m25_34	male (25-34)	PL	Poland	9	1	25506	6629	71	11
Anna Krupka	Komitet Wyborczy Prawo i Sprawiedliwość  	130727956973250	Facebook	m25_34	male (25-34)	PL	Poland	5	1	24872	5552	99	30
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	m25_34	male (25-34)	PL	Poland	6	1	24827	5349	71	13
Marek Rutka	KW Wiosna Roberta Biedronia	1547728638791843	Facebook	m25_34	male (25-34)	PL	Poland	3	1	24672	9837	40	7
K MAG	K MAG	317722036029	Facebook	m25_34	male (25-34)	PL	Poland	2	1	23630	4726	54	10
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m25_34	male (25-34)	PL	Poland	5	1	23042	4786	59	11
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	m25_34	male (25-34)	PL	Poland	5	1	22918	5050	101	37
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	m25_34	male (25-34)	PL	Poland	15	1	22738	5282	38	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	m25_34	male (25-34)	PL	Poland	2	1	22511	9160	68	34
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	m25_34	male (25-34)	PL	Poland	2	1	22294	11147	135	27
Julia Rokicka	KKW Koalicja Europejska PO PSL SLD .N Zieloni	145203809517773	Facebook	m25_34	male (25-34)	PL	Poland	4	1	21198	7631	67	26
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	m25_34	male (25-34)	PL	Poland	1	1	21128	10564	49	24
Jolanta Hibner - polityk	Grzegorz Mrózek	2912819075610107	Facebook	m25_34	male (25-34)	PL	Poland	4	1	19723	4375	59	11
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	m25_34	male (25-34)	PL	Poland	8	1	19104	4793	36	5
Patryk Marjan	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	1224502281011628	Facebook	m25_34	male (25-34)	PL	Poland	8	1	18844	6213	143	18
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	m25_34	male (25-34)	PL	Poland	14	1	18352	3489	43	2
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	m25_34	male (25-34)	PL	Poland	1	1	18203	3640	42	8
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	m25_34	male (25-34)	PL	Poland	1	1	18110	9055	42	21
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	m25_34	male (25-34)	PL	Poland	1	1	17664	3533	41	8
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m25_34	male (25-34)	PL	Poland	30	1	17604	5107	80	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	m25_34	male (25-34)	PL	Poland	3	1	17003	3400	21	3
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	m25_34	male (25-34)	PL	Poland	3	1	16918	6016	41	13
Piotr Apel - Kukiz'15	Radosław Krzysztof Dobrowolski	286089935061890	Facebook	m25_34	male (25-34)	PL	Poland	3	1	16851	3879	54	10
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	m25_34	male (25-34)	PL	Poland	3	1	16242	3248	39	7
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	m25_34	male (25-34)	PL	Poland	1	1	16005	3201	37	7
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m25_34	male (25-34)	PL	Poland	11	1	15948	3135	78	0
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	m25_34	male (25-34)	PL	Poland	1	1	15844	3168	36	7
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	m25_34	male (25-34)	PL	Poland	10	1	15417	3029	90	13
Beata Mazurek	KW Prawo i Sprawiedliwość	564941230235866	Facebook	m25_34	male (25-34)	PL	Poland	2	1	15327	5988	126	25
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	m25_34	male (25-34)	PL	Poland	4	1	15294	3541	52	9
Borkowski Łukasz - KUKIZ 15	Komitet Wyborczy Wyborców KUKIZ15	660434801037022	Facebook	m25_34	male (25-34)	PL	Poland	5	1	15265	3517	46	5
Razem Podkarpackie	KKW Lewica Razem – Razem, Unia Pracy, RSS	562444343908881	Facebook	m25_34	male (25-34)	PL	Poland	4	1	15080	4152	34	5
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	m25_34	male (25-34)	PL	Poland	2	1	15026	3090	71	34
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	m25_34	male (25-34)	PL	Poland	3	1	14987	3401	9	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	m25_34	male (25-34)	PL	Poland	3	1	14958	2991	36	6
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	m25_34	male (25-34)	PL	Poland	1	1	14878	2975	6	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	m25_34	male (25-34)	PL	Poland	5	1	14794	2956	34	6
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	m25_34	male (25-34)	PL	Poland	27	1	14638	2631	94	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	m25_34	male (25-34)	PL	Poland	9	1	14616	3624	58	10
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	m25_34	male (25-34)	PL	Poland	2	1	14331	2866	33	6
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	m25_34	male (25-34)	PL	Poland	7	1	14234	3368	56	8
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	m25_34	male (25-34)	PL	Poland	3	1	14043	2808	33	6
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m25_34	male (25-34)	PL	Poland	4	1	13920	3287	47	9
Kosma Złotowski	Komitet Wyborczy Prawo i Sprawiedliwość	1477251852486946	Facebook	m25_34	male (25-34)	PL	Poland	5	1	13617	2723	47	8
Poseł Andrzej Maciejewski  Kukiz15	Komitet Wyborczy Wyborców KUKIZ15	984149068324464	Facebook	m25_34	male (25-34)	PL	Poland	2	1	13581	2716	34	5
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	m25_34	male (25-34)	PL	Poland	2	1	13562	2712	40	13
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	m25_34	male (25-34)	PL	Poland	3	1	13188	2637	16	0
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	m25_34	male (25-34)	PL	Poland	2	1	13183	2636	30	6
Krystyna Skowrońska		415516002548219	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12638	6319	29	14
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	m25_34	male (25-34)	PL	Poland	2	1	12585	2517	29	5
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	m25_34	male (25-34)	PL	Poland	9	1	12313	3491	68	19
Włodzimierz Cimoszewicz. Europa i Konstytucja.	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1945383395767575	Facebook	m25_34	male (25-34)	PL	Poland	2	1	12125	2425	43	17
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12076	2415	28	5
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	m25_34	male (25-34)	PL	Poland	4	1	11948	2383	16	5
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	m25_34	male (25-34)	PL	Poland	2	1	11528	2305	26	5
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	m25_34	male (25-34)	PL	Poland	6	1	11244	3639	77	21
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m25_34	male (25-34)	PL	Poland	1	1	11185	2237	25	5
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	m25_34	male (25-34)	PL	Poland	11	1	11161	3833	82	7
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10988	5494	54	10
Kujawsko-Pomorskie	Kujawsko-Pomorskie	649437431853583	Facebook	m25_34	male (25-34)	PL	Poland	3	1	10962	2192	25	5
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	m25_34	male (25-34)	PL	Poland	6	1	10960	2190	27	4
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m25_34	male (25-34)	PL	Poland	16	1	10481	1965	60	0
Elżbieta Długołęcka	KW Wiosna Roberta Biedronia	361620427813301	Facebook	m25_34	male (25-34)	PL	Poland	4	1	10480	2096	31	3
