advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4326	865	10	2
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4183	836	19	9
Wojciech Kubalewski - Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	2197489437193415	Facebook	f55_64	female (55-64)	PL	Poland	2	1	4120	824	9	1
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	f55_64	female (55-64)	PL	Poland	7	1	3943	1425	34	5
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3867	1622	11	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3685	1842	8	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3675	735	9	1
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3667	1833	18	3
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3522	779	8	1
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	f55_64	female (55-64)	PL	Poland	14	1	3349	542	19	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3222	902	12	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	PL	Poland	13	1	3138	1102	13	2
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	f55_64	female (55-64)	PL	Poland	4	1	3087	871	34	5
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2970	738	6	1
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2932	659	9	1
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2924	1462	22	3
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2924	584	13	6
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	f55_64	female (55-64)	PL	Poland	5	1	2852	492	16	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2828	1283	29	6
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	f55_64	female (55-64)	PL	Poland	5	1	2779	684	7	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2657	531	6	1
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2657	1328	30	6
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2510	489	6	0
K MAG	K MAG	317722036029	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2421	484	5	1
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2405	596	13	5
Stop Korki na Bałuckiego		204126866871498	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2181	369	16	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	f55_64	female (55-64)	PL	Poland	5	1	2180	429	10	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	f55_64	female (55-64)	PL	Poland	5	1	2054	781	18	3
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1982	749	6	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1975	345	32	4
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1961	392	4	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1871	330	12	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1620	324	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1603	320	7	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1549	774	17	3
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1530	306	3	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1528	305	7	0
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	f55_64	female (55-64)	PL	Poland	6	1	1477	181	17	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1406	302	4	0
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1365	273	6	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1362	681	15	3
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1320	232	22	3
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1199	240	5	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1193	238	5	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1150	230	2	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1098	549	12	2
PiS Mazowieckie	lite	312380839407375	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1088	217	5	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1010	201	2	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	f55_64	female (55-64)	PL	Poland	3	1	937	383	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	PL	Poland	3	1	909	425	1	0
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	f55_64	female (55-64)	PL	Poland	1	1	851	425	9	1
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	f55_64	female (55-64)	PL	Poland	2	1	846	137	6	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	f55_64	female (55-64)	PL	Poland	1	1	826	165	3	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	f55_64	female (55-64)	PL	Poland	2	1	816	163	3	0
Razem Szczecin	Razem	888109877905150	Facebook	f55_64	female (55-64)	PL	Poland	1	1	807	161	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	PL	Poland	5	1	798	297	3	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	f55_64	female (55-64)	PL	Poland	4	1	793	129	6	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f55_64	female (55-64)	PL	Poland	2	1	769	153	3	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	f55_64	female (55-64)	PL	Poland	1	1	767	153	3	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	f55_64	female (55-64)	PL	Poland	2	1	752	126	5	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f55_64	female (55-64)	PL	Poland	1	1	747	373	1	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	f55_64	female (55-64)	PL	Poland	1	1	717	358	8	1
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	f55_64	female (55-64)	PL	Poland	2	1	707	141	2	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	f55_64	female (55-64)	PL	Poland	1	1	503	100	2	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	f55_64	female (55-64)	PL	Poland	2	1	470	0	10	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f55_64	female (55-64)	PL	Poland	3	1	441	0	10	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	f55_64	female (55-64)	PL	Poland	1	1	440	88	1	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	f55_64	female (55-64)	PL	Poland	1	1	440	88	2	0
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	f55_64	female (55-64)	PL	Poland	1	1	410	205	0	0
Riad Haidar	Marcin Kochnio	258716947488467	Facebook	f55_64	female (55-64)	PL	Poland	1	1	384	76	0	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	f55_64	female (55-64)	PL	Poland	1	1	382	0	33	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	f55_64	female (55-64)	PL	Poland	1	1	363	72	1	0
adidas		182162001806727	Facebook	f55_64	female (55-64)	PL	Poland	1	1	358	71	0	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	f55_64	female (55-64)	PL	Poland	1	1	339	67	1	0
Filip Pelc	KW Wiosna Roberta Biedronia	1689193481306475	Facebook	f55_64	female (55-64)	PL	Poland	1	1	317	158	3	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	f55_64	female (55-64)	PL	Poland	1	1	307	61	1	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	f55_64	female (55-64)	PL	Poland	1	1	302	60	1	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	f55_64	female (55-64)	PL	Poland	1	1	300	0	6	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	f55_64	female (55-64)	PL	Poland	2	1	297	46	2	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	f55_64	female (55-64)	PL	Poland	1	1	280	0	6	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	f55_64	female (55-64)	PL	Poland	1	1	279	0	6	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	f55_64	female (55-64)	PL	Poland	1	1	279	0	6	0
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	f55_64	female (55-64)	PL	Poland	1	1	259	51	1	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	f55_64	female (55-64)	PL	Poland	3	1	257	0	5	0
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	f55_64	female (55-64)	PL	Poland	1	1	242	48	0	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	f55_64	female (55-64)	PL	Poland	4	1	209	0	4	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f55_64	female (55-64)	PL	Poland	2	1	192	38	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	f55_64	female (55-64)	PL	Poland	1	1	184	36	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	PL	Poland	1	1	181	36	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	f55_64	female (55-64)	PL	Poland	1	1	163	32	0	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	f55_64	female (55-64)	PL	Poland	1	1	159	0	3	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	PL	Poland	1	1	149	29	0	0
Dawid Kostempski		627434390700275	Facebook	f55_64	female (55-64)	PL	Poland	1	1	145	0	3	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	PL	Poland	1	1	142	71	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	f55_64	female (55-64)	PL	Poland	1	1	123	0	2	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	f55_64	female (55-64)	PL	Poland	3	1	108	19	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f55_64	female (55-64)	PL	Poland	6	1	100	5	1	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	f55_64	female (55-64)	PL	Poland	1	1	99	0	2	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	f55_64	female (55-64)	PL	Poland	1	1	85	17	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	f55_64	female (55-64)	PL	Poland	1	1	58	29	0	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f55_64	female (55-64)	PL	Poland	1	1	47	0	1	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	PL	Poland	1	1	22	11	0	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	f55_64	female (55-64)	PL	Poland	1	1	19	3	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	PL	Poland	1	1	10	2	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8	1	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	f55_64	female (55-64)	PL	Poland	3	1	8	1	0	0
Pracownicza Demokracja		168540019842341	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8	4	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	f55_64	female (55-64)	PL	Poland	5	1	7	1	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5	2	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	1	0	0
ANTICLIMBERS		1008414972688083	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1	0	0	0
KDH	KDH	163449818290	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
CDU Spree-Neiße		1251143418258273	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	PL	Poland	1	1	0	0	0	0
