advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magdalena Popowska kandydatka Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	298313447532081	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4191	1048	24	9
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	m45_54	male (45-54)	PL	Poland	2	1	4171	1098	25	9
Anna Tarczyńska	KW Wiosna Roberta Biedronia	2162224773873936	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4079	815	9	1
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m45_54	male (45-54)	PL	Poland	17	1	4053	1155	35	2
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	m45_54	male (45-54)	PL	Poland	16	1	4002	729	24	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3961	792	9	1
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3786	1356	49	8
Sylwester Jankowski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	795085604199707	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3688	737	17	8
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m45_54	male (45-54)	PL	Poland	11	1	3680	716	29	2
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3656	731	8	1
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m45_54	male (45-54)	PL	Poland	8	1	3634	1034	25	2
Anna Grodzka	KKW Lewica Razem - Razem, Unia Pracy, RSS	259175827459379	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3633	840	12	2
Lidia Sankowska-Grabczuk	Komitet Wyborczy Wyborców KUKIZ15	460952641054841	Facebook	m45_54	male (45-54)	PL	Poland	6	1	3584	703	13	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3563	1781	17	3
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	m45_54	male (45-54)	PL	Poland	3	1	3513	702	8	1
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3443	688	7	1
Dlaczego Tomasz?	Dawid Barsznica	595590707607864	Facebook	m45_54	male (45-54)	PL	Poland	7	1	3350	1235	31	4
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3308	661	8	1
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	m45_54	male (45-54)	PL	Poland	4	1	3194	634	6	1
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3147	1259	6	3
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m45_54	male (45-54)	PL	Poland	11	1	3071	595	15	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m45_54	male (45-54)	PL	Poland	8	1	2899	542	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2825	624	5	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2767	553	12	6
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2663	532	6	1
Beata Maciejewska	KW Wiosna Roberta Biedronia	359606364774932	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2643	572	2	0
Marszałek Elżbieta Anna Polak		324088538395706	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2575	515	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	PL	Poland	13	1	2435	853	9	1
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2414	482	1	0
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2319	463	5	1
Małgorzata Prokop-Paczkowska	KW Wiosna Roberta Biedronia	599088633511810	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2292	1146	13	2
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	m45_54	male (45-54)	PL	Poland	9	1	2227	817	16	1
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2104	407	6	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m45_54	male (45-54)	PL	Poland	2	1	2053	504	4	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	m45_54	male (45-54)	PL	Poland	5	1	2006	364	10	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	PL	Poland	3	1	1952	868	3	1
Marta Stasiak - radna Powiatu Łódzkiego Wschodniego		291474638123921	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1908	954	22	4
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1842	527	21	3
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1802	360	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	PL	Poland	4	1	1733	479	5	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1617	636	5	0
Cityboard Media	Cityboard Media Sp. z o.o.	110676288949536	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1599	799	3	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1573	786	8	1
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1534	767	17	3
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	m45_54	male (45-54)	PL	Poland	6	1	1423	308	4	0
K MAG	K MAG	317722036029	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1419	283	3	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1387	693	3	1
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1346	673	3	0
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1331	266	3	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1298	649	23	10
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1282	211	10	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	m45_54	male (45-54)	PL	Poland	5	1	1236	238	6	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1185	345	4	2
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	m45_54	male (45-54)	PL	Poland	6	1	1161	207	7	0
Monika Drubkowska	KW Wiosna Roberta Biedronia	2329294190674046	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1133	226	5	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1125	563	13	2
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1120	224	5	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	m45_54	male (45-54)	PL	Poland	4	1	995	180	6	0
Jacek Guzikowski	Komitet Wyborczy Wyborców KUKIZ15	382878862310992	Facebook	m45_54	male (45-54)	PL	Poland	4	1	925	168	14	2
Ewa Głowacka - Kandydat do PE z ramienia SBB, lista Kukiz'15, poz.5	Komitet Wyborczy Wyborców KUKIZ15	2249846945096856	Facebook	m45_54	male (45-54)	PL	Poland	6	1	920	116	10	0
Stop Korki na Bałuckiego		204126866871498	Facebook	m45_54	male (45-54)	PL	Poland	3	1	903	147	7	0
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	m45_54	male (45-54)	PL	Poland	4	1	874	153	15	2
adidas		182162001806727	Facebook	m45_54	male (45-54)	PL	Poland	1	1	860	172	1	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	m45_54	male (45-54)	PL	Poland	3	1	848	359	4	0
Razem Bydgoszcz	KKW Lewica Razem - Razem, Unia Pracy, RSS	543584185807219	Facebook	m45_54	male (45-54)	PL	Poland	1	1	788	157	1	0
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	m45_54	male (45-54)	PL	Poland	1	1	786	393	9	1
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	m45_54	male (45-54)	PL	Poland	1	1	729	364	8	1
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	m45_54	male (45-54)	PL	Poland	4	1	705	123	4	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	m45_54	male (45-54)	PL	Poland	1	1	647	323	7	1
Razem Toruń	KKW Lewica Razem - Razem, Unia Pracy, RSS	1007767002590817	Facebook	m45_54	male (45-54)	PL	Poland	1	1	642	128	1	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	m45_54	male (45-54)	PL	Poland	2	1	641	128	2	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m45_54	male (45-54)	PL	Poland	2	1	615	123	2	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	m45_54	male (45-54)	PL	Poland	1	1	613	122	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	PL	Poland	5	1	599	206	2	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	m45_54	male (45-54)	PL	Poland	1	1	596	119	1	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	m45_54	male (45-54)	PL	Poland	1	1	588	117	2	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	m45_54	male (45-54)	PL	Poland	1	1	559	111	2	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m45_54	male (45-54)	PL	Poland	2	1	550	103	3	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	m45_54	male (45-54)	PL	Poland	2	1	533	88	4	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m45_54	male (45-54)	PL	Poland	2	1	508	101	2	0
Razem Szczecin	Razem	888109877905150	Facebook	m45_54	male (45-54)	PL	Poland	1	1	501	100	2	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m45_54	male (45-54)	PL	Poland	2	1	498	99	2	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	m45_54	male (45-54)	PL	Poland	2	1	493	81	3	0
PiS Mazowieckie	lite	312380839407375	Facebook	m45_54	male (45-54)	PL	Poland	1	1	472	94	2	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	m45_54	male (45-54)	PL	Poland	1	1	456	91	1	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	m45_54	male (45-54)	PL	Poland	1	1	430	86	1	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	m45_54	male (45-54)	PL	Poland	2	1	416	166	1	0
Pracownicza Demokracja		168540019842341	Facebook	m45_54	male (45-54)	PL	Poland	1	1	385	192	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	PL	Poland	1	1	338	67	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m45_54	male (45-54)	PL	Poland	3	1	314	0	7	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	m45_54	male (45-54)	PL	Poland	1	1	304	60	1	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m45_54	male (45-54)	PL	Poland	2	1	288	57	1	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m45_54	male (45-54)	PL	Poland	1	1	277	55	1	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	m45_54	male (45-54)	PL	Poland	1	1	261	52	1	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	m45_54	male (45-54)	PL	Poland	1	1	257	51	1	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	m45_54	male (45-54)	PL	Poland	1	1	256	51	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	m45_54	male (45-54)	PL	Poland	1	1	242	48	1	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	m45_54	male (45-54)	PL	Poland	3	1	182	0	4	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	m45_54	male (45-54)	PL	Poland	4	1	169	0	3	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	m45_54	male (45-54)	PL	Poland	1	1	165	0	3	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m45_54	male (45-54)	PL	Poland	1	1	151	30	0	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	PL	Poland	1	1	137	27	0	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	m45_54	male (45-54)	PL	Poland	2	1	132	0	3	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	m45_54	male (45-54)	PL	Poland	1	1	131	26	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	PL	Poland	1	1	124	24	1	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	m45_54	male (45-54)	PL	Poland	1	1	123	0	2	0
Dawid Kostempski		627434390700275	Facebook	m45_54	male (45-54)	PL	Poland	1	1	111	0	2	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	m45_54	male (45-54)	PL	Poland	1	1	104	20	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	m45_54	male (45-54)	PL	Poland	1	1	93	0	2	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	m45_54	male (45-54)	PL	Poland	1	1	74	0	1	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	m45_54	male (45-54)	PL	Poland	1	1	73	0	1	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	PL	Poland	1	1	68	34	0	0
Razem Śląsk	KKW Lewica Razem - Razem, Unia Pracy, RSS	214611628901997	Facebook	m45_54	male (45-54)	PL	Poland	1	1	57	11	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m45_54	male (45-54)	PL	Poland	1	1	48	0	1	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	m45_54	male (45-54)	PL	Poland	1	1	43	0	3	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m45_54	male (45-54)	PL	Poland	4	1	38	8	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	m45_54	male (45-54)	PL	Poland	2	1	24	4	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	PL	Poland	1	1	22	4	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	m45_54	male (45-54)	PL	Poland	1	1	19	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m45_54	male (45-54)	PL	Poland	1	1	12	2	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10	5	0	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	PL	Poland	1	1	10	5	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m45_54	male (45-54)	PL	Poland	1	1	6	1	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	PL	Poland	2	1	6	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m45_54	male (45-54)	PL	Poland	5	1	6	1	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m45_54	male (45-54)	PL	Poland	3	1	5	0	0	0
CDU Spree-Neiße		1251143418258273	Facebook	m45_54	male (45-54)	PL	Poland	1	1	4	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	PL	Poland	2	1	3	0	0	0
ANTICLIMBERS		1008414972688083	Facebook	m45_54	male (45-54)	PL	Poland	1	1	3	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m45_54	male (45-54)	PL	Poland	1	1	2	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m45_54	male (45-54)	PL	Poland	3	1	2	0	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	m45_54	male (45-54)	PL	Poland	2	1	1	0	0	0
KDH	KDH	163449818290	Facebook	m45_54	male (45-54)	PL	Poland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	PL	Poland	1	1	0	0	0	0
