advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	m65_	male (65+)	PL	Poland	1	1	1139	227	5	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	m65_	male (65+)	PL	Poland	5	1	1099	270	3	0
Tomasz Głowacki	Komitet Wyborczy Wyborców KUKIZ15	413919278720181	Facebook	m65_	male (65+)	PL	Poland	4	1	1086	187	7	0
Marian Piłka	Komitet Wyborczy Wyborców KUKIZ15	363606376045	Facebook	m65_	male (65+)	PL	Poland	5	1	1059	148	10	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	m65_	male (65+)	PL	Poland	2	1	1048	524	12	2
Jan Klawiter - Biuro Poselskie	Komitet Wyborczy Wyborców KUKIZ15	390395698175977	Facebook	m65_	male (65+)	PL	Poland	4	1	1023	162	21	3
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	m65_	male (65+)	PL	Poland	1	1	1013	202	2	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m65_	male (65+)	PL	Poland	2	1	997	199	4	0
K MAG	K MAG	317722036029	Facebook	m65_	male (65+)	PL	Poland	1	1	959	191	2	0
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	m65_	male (65+)	PL	Poland	2	1	932	466	10	2
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	m65_	male (65+)	PL	Poland	2	1	888	177	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	PL	Poland	5	1	876	327	3	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	m65_	male (65+)	PL	Poland	1	1	838	167	1	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	m65_	male (65+)	PL	Poland	2	1	806	161	3	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m65_	male (65+)	PL	Poland	2	1	776	155	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	PL	Poland	2	1	737	368	1	0
Maciej Józefowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	157504851851399	Facebook	m65_	male (65+)	PL	Poland	2	1	704	352	12	5
Stop Korki na Bałuckiego		204126866871498	Facebook	m65_	male (65+)	PL	Poland	2	1	691	138	3	0
Razem Podlaskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	625900507551801	Facebook	m65_	male (65+)	PL	Poland	2	1	688	137	1	0
PiS Mazowieckie	lite	312380839407375	Facebook	m65_	male (65+)	PL	Poland	1	1	676	135	3	0
Bawer Aondo-Akaa	Komitet Wyborczy Wyborców KUKIZ15	1474866972782161	Facebook	m65_	male (65+)	PL	Poland	4	1	661	110	5	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	m65_	male (65+)	PL	Poland	1	1	638	319	7	1
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	m65_	male (65+)	PL	Poland	2	1	637	112	4	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	m65_	male (65+)	PL	Poland	2	1	636	127	2	0
Magdalena Długosz	KKW Lewica Razem – Razem, Unia Pracy, RSS	350731038804070	Facebook	m65_	male (65+)	PL	Poland	1	1	623	124	1	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	m65_	male (65+)	PL	Poland	7	1	615	254	7	1
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	m65_	male (65+)	PL	Poland	1	1	586	117	2	0
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	m65_	male (65+)	PL	Poland	2	1	555	136	1	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	m65_	male (65+)	PL	Poland	1	1	555	111	2	0
Razem Szczecin	Razem	888109877905150	Facebook	m65_	male (65+)	PL	Poland	1	1	504	100	2	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	m65_	male (65+)	PL	Poland	2	1	503	100	2	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	m65_	male (65+)	PL	Poland	3	1	497	205	2	0
Paweł Olszewski	Platforma Obywatelska	256314858405394	Facebook	m65_	male (65+)	PL	Poland	1	1	483	96	2	0
Grażyna Kulik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	638588696577700	Facebook	m65_	male (65+)	PL	Poland	1	1	453	226	5	1
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	m65_	male (65+)	PL	Poland	1	1	447	224	5	1
Jolanta Den Kandydatka do Parlamentu Europejskiego		292555524889341	Facebook	m65_	male (65+)	PL	Poland	1	1	377	75	0	0
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	m65_	male (65+)	PL	Poland	1	1	369	73	1	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	m65_	male (65+)	PL	Poland	2	1	330	54	2	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	m65_	male (65+)	PL	Poland	2	1	326	102	1	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m65_	male (65+)	PL	Poland	1	1	313	62	1	0
Adam Andruszkiewicz	Marcin Zabłudowski 	658695000844495	Facebook	m65_	male (65+)	PL	Poland	1	1	302	151	3	0
Michał Stasiński	Platforma Obywatelska	1637210543157734	Facebook	m65_	male (65+)	PL	Poland	1	1	300	60	1	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	m65_	male (65+)	PL	Poland	2	1	232	46	1	0
Europe Thinx		335839580440114	Facebook	m65_	male (65+)	PL	Poland	1	1	217	43	0	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	m65_	male (65+)	PL	Poland	1	1	194	38	0	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	m65_	male (65+)	PL	Poland	1	1	151	30	0	0
Zabia Wola - Gminą ludzi przedsiębiorczych		488103921327485	Facebook	m65_	male (65+)	PL	Poland	1	1	146	0	3	0
Magdalena Targańska	Magdalena Ewa Targańska	1539741089649187	Facebook	m65_	male (65+)	PL	Poland	1	1	145	29	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	PL	Poland	1	1	142	28	1	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m65_	male (65+)	PL	Poland	3	1	128	0	2	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m65_	male (65+)	PL	Poland	5	1	114	13	1	0
CRIF		395919323779707	Facebook	m65_	male (65+)	PL	Poland	1	1	101	50	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m65_	male (65+)	PL	Poland	1	1	97	19	0	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m65_	male (65+)	PL	Poland	1	1	95	0	2	0
Artur Mazur - Partia Zieloni & Koalicja Europejska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	172287049543925	Facebook	m65_	male (65+)	PL	Poland	1	1	90	18	0	0
Partia Kierowców	Waldemar Arkadiusz Utecht 	502894740114980	Facebook	m65_	male (65+)	PL	Poland	1	1	83	0	1	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m65_	male (65+)	PL	Poland	1	1	81	16	0	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	m65_	male (65+)	PL	Poland	4	1	73	0	1	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	m65_	male (65+)	PL	Poland	1	1	68	0	1	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	m65_	male (65+)	PL	Poland	1	1	59	0	1	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	m65_	male (65+)	PL	Poland	1	1	53	0	1	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m65_	male (65+)	PL	Poland	1	1	36	0	0	0
Zarabiajwdomu	Piotr Adrian Tyrkalski	1725825690853452	Facebook	m65_	male (65+)	PL	Poland	3	1	35	0	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	m65_	male (65+)	PL	Poland	1	1	34	0	0	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	m65_	male (65+)	PL	Poland	2	1	33	6	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	m65_	male (65+)	PL	Poland	1	1	33	0	0	0
Eurozine		115579498521257	Facebook	m65_	male (65+)	PL	Poland	1	1	25	5	0	0
Studio Masażu i Fizjoterapii	Bożena Barbara Bartela-Citak	1704799239844675	Facebook	m65_	male (65+)	PL	Poland	1	1	22	0	0	0
MJZ		529557893749660	Facebook	m65_	male (65+)	PL	Poland	1	1	20	0	0	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	PL	Poland	1	1	11	5	0	0
Exclusive home	Kamila Gburzyńska	277151879830281	Facebook	m65_	male (65+)	PL	Poland	1	1	8	1	0	0
ANTICLIMBERS		1008414972688083	Facebook	m65_	male (65+)	PL	Poland	1	1	4	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m65_	male (65+)	PL	Poland	2	1	3	0	0	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	m65_	male (65+)	PL	Poland	1	1	3	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m65_	male (65+)	PL	Poland	1	1	2	1	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m65_	male (65+)	PL	Poland	1	1	2	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	m65_	male (65+)	PL	Poland	5	1	2	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m65_	male (65+)	PL	Poland	1	1	1	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	m65_	male (65+)	PL	Poland	2	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m65_	male (65+)	PL	Poland	3	1	1	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	m65_	male (65+)	PL	Poland	2	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
CDU Spree-Neiße		1251143418258273	Facebook	m65_	male (65+)	PL	Poland	1	1	0	0	0	0
