advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	d084	2019-03-25	PT	Portugal	7	1	352	132	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d084	2019-03-25	PT	Portugal	1	1	352	176	0	0
ForestComics		281125805936081	Facebook	d084	2019-03-25	PT	Portugal	1	1	346	69	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	PT	Portugal	1	1	337	168	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d084	2019-03-25	PT	Portugal	1	1	332	66	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	d084	2019-03-25	PT	Portugal	1	1	325	65	5	0
JSD - Góis		111809972683679	Facebook	d084	2019-03-25	PT	Portugal	1	1	319	0	31	0
Karol Piacentini Atriz		1384466215202075	Facebook	d084	2019-03-25	PT	Portugal	2	1	308	55	1	0
Democraciómetro		1060167347486727	Facebook	d084	2019-03-25	PT	Portugal	1	1	259	129	2	0
Creative Europe		603554766349702	Facebook	d084	2019-03-25	PT	Portugal	1	1	242	96	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	PT	Portugal	1	1	219	109	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	PT	Portugal	1	1	175	87	0	0
Professionnelle#Marocain		118967455379727	Facebook	d084	2019-03-25	PT	Portugal	1	1	162	32	0	0
Bambooker		2338157079737961	Facebook	d084	2019-03-25	PT	Portugal	1	1	162	81	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	PT	Portugal	1	1	158	79	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	PT	Portugal	1	1	140	28	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	PT	Portugal	5	1	137	26	3	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	PT	Portugal	3	1	130	26	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	PT	Portugal	1	1	107	21	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	PT	Portugal	1	1	106	53	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	PT	Portugal	1	1	96	19	1	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	d084	2019-03-25	PT	Portugal	1	1	83	0	8	0
Portugal design		633883560373720	Facebook	d084	2019-03-25	PT	Portugal	2	1	80	0	7	0
γυρίζουμε		278308089460720	Facebook	d084	2019-03-25	PT	Portugal	3	1	72	29	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d084	2019-03-25	PT	Portugal	1	1	72	14	0	0
Le Monde		14892757589	Facebook	d084	2019-03-25	PT	Portugal	6	1	72	28	0	0
The 3rd Floor		1991350814444900	Facebook	d084	2019-03-25	PT	Portugal	1	1	71	0	7	0
FT Content Solutions		1220981994590364	Facebook	d084	2019-03-25	PT	Portugal	3	1	68	13	1	0
Vinhos do Alentejo		133841579181	Facebook	d084	2019-03-25	PT	Portugal	1	1	67	0	6	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	PT	Portugal	7	1	65	11	1	0
Le 1		850828794934579	Facebook	d084	2019-03-25	PT	Portugal	2	1	62	31	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	PT	Portugal	1	1	62	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d084	2019-03-25	PT	Portugal	2	1	59	0	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d084	2019-03-25	PT	Portugal	4	1	57	23	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d084	2019-03-25	PT	Portugal	7	1	48	4	2	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	PT	Portugal	3	1	42	19	0	0
TransformingTransport		1635700990066863	Facebook	d084	2019-03-25	PT	Portugal	1	1	39	7	0	0
Pop Trash Inc.		347523108751462	Facebook	d084	2019-03-25	PT	Portugal	1	1	36	7	0	0
Canal Os Austríacos		554999598321326	Facebook	d084	2019-03-25	PT	Portugal	1	1	34	6	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	PT	Portugal	1	1	33	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d084	2019-03-25	PT	Portugal	1	1	29	14	0	0
Que cem flores desabrochem		525922814133831	Facebook	d084	2019-03-25	PT	Portugal	1	1	28	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	PT	Portugal	1	1	28	14	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	d084	2019-03-25	PT	Portugal	1	1	25	12	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d084	2019-03-25	PT	Portugal	2	1	24	4	0	0
WWF-Brasil		7970426802	Facebook	d084	2019-03-25	PT	Portugal	7	1	23	5	0	0
Apodemia		115927088504184	Facebook	d084	2019-03-25	PT	Portugal	2	1	16	6	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	PT	Portugal	4	1	16	3	0	0
Modius Health		1350510308330159	Facebook	d084	2019-03-25	PT	Portugal	1	1	16	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	PT	Portugal	25	1	14	1	1	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	PT	Portugal	2	1	14	6	0	0
Ritual		457175417640208	Facebook	d084	2019-03-25	PT	Portugal	1	1	13	2	0	0
Comunicação Não-violenta		580970085376612	Facebook	d084	2019-03-25	PT	Portugal	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	PT	Portugal	1	1	12	6	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	PT	Portugal	3	1	8	1	0	0
Stake experts		1002566926552419	Facebook	d084	2019-03-25	PT	Portugal	1	1	8	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d084	2019-03-25	PT	Portugal	2	1	7	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	PT	Portugal	2	1	7	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	d084	2019-03-25	PT	Portugal	1	1	7	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	d084	2019-03-25	PT	Portugal	11	1	6	1	0	0
eToro		183379648361597	Facebook	d084	2019-03-25	PT	Portugal	1	1	6	3	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	PT	Portugal	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	PT	Portugal	2	1	6	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	PT	Portugal	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	PT	Portugal	5	1	5	1	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	PT	Portugal	11	1	5	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	PT	Portugal	6	1	5	0	0	0
Brasil Constituição 1988		541647093009351	Facebook	d084	2019-03-25	PT	Portugal	1	1	5	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	PT	Portugal	5	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	PT	Portugal	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	PT	Portugal	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	d084	2019-03-25	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	PT	Portugal	3	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	PT	Portugal	2	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	PT	Portugal	1	1	3	0	0	0
Humble Household		1746853745395190	Facebook	d084	2019-03-25	PT	Portugal	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	PT	Portugal	3	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	PT	Portugal	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d084	2019-03-25	PT	Portugal	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	PT	Portugal	2	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d084	2019-03-25	PT	Portugal	4	1	1	0	0	0
Newstag		1427831877472727	Facebook	d084	2019-03-25	PT	Portugal	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d084	2019-03-25	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d084	2019-03-25	PT	Portugal	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d084	2019-03-25	PT	Portugal	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	PT	Portugal	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d084	2019-03-25	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	PT	Portugal	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d084	2019-03-25	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d084	2019-03-25	PT	Portugal	2	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d084	2019-03-25	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	PT	Portugal	1	1	0	0	0	0
Cero Residuo		190847155015247	Facebook	d084	2019-03-25	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d084	2019-03-25	PT	Portugal	2	1	0	0	0	0
myESR		54736937938	Facebook	d084	2019-03-25	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d084	2019-03-25	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d084	2019-03-25	PT	Portugal	1	1	0	0	0	0
