advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	rm1	Last month	IE	Ireland	1	1	666	0	66	0
Anne-Marie McNally		1660900074131049	Facebook	rm1	Last month	IE	Ireland	1	1	624	125	12	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	rm1	Last month	IE	Ireland	1	1	599	0	59	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	IE	Ireland	1	1	588	294	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	IE	Ireland	5	1	582	100	15	0
Xytro		703407660061560	Facebook	rm1	Last month	IE	Ireland	2	1	557	278	24	4
GOOD		2169416540037488	Facebook	rm1	Last month	IE	Ireland	1	1	554	110	0	0
Hoagard		331529506998997	Facebook	rm1	Last month	IE	Ireland	8	1	538	133	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	IE	Ireland	14	1	503	152	5	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	IE	Ireland	2	1	494	196	3	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	IE	Ireland	1	1	488	195	0	0
Repatriot		879370445455346	Facebook	rm1	Last month	IE	Ireland	1	1	486	97	0	0
My H20n		409665236257906	Facebook	rm1	Last month	IE	Ireland	10	1	465	0	41	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	IE	Ireland	25	1	464	0	53	0
Feminn		1831978070233335	Facebook	rm1	Last month	IE	Ireland	3	1	458	213	5	0
Arte		656089814494677	Facebook	rm1	Last month	IE	Ireland	3	1	454	85	10	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	IE	Ireland	3	1	441	88	4	1
Gay Unicorn		384962335426136	Facebook	rm1	Last month	IE	Ireland	6	1	436	0	38	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	IE	Ireland	6	1	433	174	1	0
World Global Warming		328760981289640	Facebook	rm1	Last month	IE	Ireland	1	1	425	85	0	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	IE	Ireland	1	1	401	200	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	IE	Ireland	13	1	400	6	33	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	IE	Ireland	1	1	395	79	4	0
Deborah Morgan Author		795590830630339	Facebook	rm1	Last month	IE	Ireland	1	1	393	0	45	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm1	Last month	IE	Ireland	2	1	390	195	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	IE	Ireland	1	1	373	186	0	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	IE	Ireland	1	1	373	74	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	IE	Ireland	4	1	345	65	9	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	IE	Ireland	1	1	344	68	3	0
British Poles		1025432510808594	Facebook	rm1	Last month	IE	Ireland	1	1	341	0	7	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	IE	Ireland	1	1	323	64	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	IE	Ireland	1	1	312	62	4	0
Soonfeed		214615931960850	Facebook	rm1	Last month	IE	Ireland	3	1	293	58	5	0
S&P Global		112495188784373	Facebook	rm1	Last month	IE	Ireland	6	1	267	56	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rm1	Last month	IE	Ireland	4	1	263	52	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	IE	Ireland	4	1	262	52	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	IE	Ireland	1	1	254	50	0	0
Patagonia		254451068317816	Facebook	rm1	Last month	IE	Ireland	1	1	253	0	29	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	IE	Ireland	12	1	249	88	4	0
Naas Town Fianna Fáil		351923181502365	Facebook	rm1	Last month	IE	Ireland	1	1	249	0	24	0
Great		267772723892978	Facebook	rm1	Last month	IE	Ireland	1	1	240	120	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	IE	Ireland	5	1	237	71	7	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rm1	Last month	IE	Ireland	12	1	232	41	7	0
Dionysiou & Partners LLC		403474156695698	Facebook	rm1	Last month	IE	Ireland	1	1	219	0	21	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	IE	Ireland	1	1	216	108	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	IE	Ireland	1	1	209	41	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rm1	Last month	IE	Ireland	1	1	204	0	20	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	IE	Ireland	1	1	191	38	3	0
Orbex		1415953441956155	Facebook	rm1	Last month	IE	Ireland	2	1	190	0	16	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rm1	Last month	IE	Ireland	1	1	185	37	3	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	IE	Ireland	1	1	182	36	3	0
Take-Pride		632465997194870	Facebook	rm1	Last month	IE	Ireland	6	1	177	0	15	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	IE	Ireland	1	1	174	87	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	IE	Ireland	1	1	159	31	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	IE	Ireland	1	1	154	77	1	0
Mary Beth West		92056987706	Facebook	rm1	Last month	IE	Ireland	1	1	146	73	1	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	IE	Ireland	4	1	141	22	3	0
ONE		11055104471	Facebook	rm1	Last month	IE	Ireland	1	1	139	27	0	0
Intimina		127412964006704	Facebook	rm1	Last month	IE	Ireland	2	1	138	59	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	IE	Ireland	8	1	133	0	11	0
Deutschland.de		31292782350	Facebook	rm1	Last month	IE	Ireland	3	1	132	26	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	IE	Ireland	2	1	129	0	1	0
Lawyer Monthly		1819711584977534	Facebook	rm1	Last month	IE	Ireland	1	1	125	25	0	0
OZY World		365203643975275	Facebook	rm1	Last month	IE	Ireland	1	1	119	23	2	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	IE	Ireland	1	1	116	23	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	IE	Ireland	1	1	114	22	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	IE	Ireland	3	1	101	44	2	0
Odin		548799562209914	Facebook	rm1	Last month	IE	Ireland	2	1	85	0	7	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	IE	Ireland	6	1	80	21	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	IE	Ireland	1	1	79	15	1	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	IE	Ireland	1	1	77	38	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	IE	Ireland	2	1	75	26	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	IE	Ireland	4	1	72	4	4	0
Gift & Love		415157892375529	Facebook	rm1	Last month	IE	Ireland	4	1	71	0	6	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	IE	Ireland	1	1	66	13	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	IE	Ireland	1	1	60	12	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	IE	Ireland	2	1	60	12	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	IE	Ireland	11	1	54	0	4	0
MON AGEND'ART		711019952322684	Facebook	rm1	Last month	IE	Ireland	1	1	53	0	5	0
ETUC		129041250601685	Facebook	rm1	Last month	IE	Ireland	1	1	53	26	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	IE	Ireland	1	1	53	10	0	0
EQUA		150066411717094	Facebook	rm1	Last month	IE	Ireland	1	1	53	10	1	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rm1	Last month	IE	Ireland	4	1	52	10	1	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	IE	Ireland	2	1	52	0	4	0
Talking Europe		316028505828375	Facebook	rm1	Last month	IE	Ireland	1	1	50	10	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	IE	Ireland	1	1	49	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rm1	Last month	IE	Ireland	1	1	46	23	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	IE	Ireland	6	1	45	1	3	0
RSM MBA		110428762358678	Facebook	rm1	Last month	IE	Ireland	3	1	44	21	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	IE	Ireland	5	1	43	0	3	0
Better Straw		333257970712936	Facebook	rm1	Last month	IE	Ireland	2	1	43	0	3	0
Paleo f(x)		315793341769387	Facebook	rm1	Last month	IE	Ireland	1	1	39	0	3	0
News Now		139090006245412	Facebook	rm1	Last month	IE	Ireland	1	1	36	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	IE	Ireland	1	1	35	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	IE	Ireland	1	1	34	17	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rm1	Last month	IE	Ireland	2	1	32	7	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	IE	Ireland	1	1	31	15	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	IE	Ireland	1	1	30	0	2	0
EURACTIV		15299247059	Facebook	rm1	Last month	IE	Ireland	1	1	30	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	IE	Ireland	9	1	28	9	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	IE	Ireland	1	1	28	14	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	IE	Ireland	2	1	28	13	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	IE	Ireland	1	1	27	0	2	0
LawlessLatvia		401371383212395	Facebook	rm1	Last month	IE	Ireland	1	1	27	13	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	IE	Ireland	1	1	26	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rm1	Last month	IE	Ireland	1	1	26	0	3	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	IE	Ireland	1	1	25	5	0	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	IE	Ireland	1	1	24	12	0	0
Ecosia		177765836610	Facebook	rm1	Last month	IE	Ireland	1	1	21	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	IE	Ireland	1	1	21	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	IE	Ireland	1	1	17	3	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	IE	Ireland	1	1	16	3	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	IE	Ireland	1	1	16	8	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	IE	Ireland	2	1	16	4	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	IE	Ireland	1	1	15	7	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	IE	Ireland	1	1	14	2	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	IE	Ireland	1	1	13	2	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm1	Last month	IE	Ireland	1	1	12	0	1	0
We Amplify		186008238755917	Facebook	rm1	Last month	IE	Ireland	4	1	11	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	IE	Ireland	1	1	10	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	IE	Ireland	2	1	10	4	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	IE	Ireland	1	1	9	0	0	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	IE	Ireland	1	1	9	0	0	0
Brazil Forum		1723511201224009	Facebook	rm1	Last month	IE	Ireland	1	1	8	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	IE	Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	IE	Ireland	1	1	7	1	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	IE	Ireland	2	1	7	2	0	0
Cara Hunter for Council		315934252420539	Facebook	rm1	Last month	IE	Ireland	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	IE	Ireland	3	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	IE	Ireland	1	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	IE	Ireland	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	IE	Ireland	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	IE	Ireland	1	1	6	0	0	0
ActivTrades		104006089668953	Facebook	rm1	Last month	IE	Ireland	1	1	6	3	0	0
The Explorer's Passage		224870634303857	Facebook	rm1	Last month	IE	Ireland	1	1	6	1	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	IE	Ireland	1	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	IE	Ireland	2	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	IE	Ireland	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	IE	Ireland	1	1	5	2	0	0
ITSEASY		1654808957931023	Facebook	rm1	Last month	IE	Ireland	1	1	5	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rm1	Last month	IE	Ireland	1	1	4	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	IE	Ireland	1	1	4	0	0	0
Condemi Assessoria		272214807015186	Facebook	rm1	Last month	IE	Ireland	2	1	3	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	IE	Ireland	1	1	3	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	IE	Ireland	1	1	3	1	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	IE	Ireland	1	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	IE	Ireland	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	IE	Ireland	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	IE	Ireland	1	1	2	1	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	IE	Ireland	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	IE	Ireland	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	IE	Ireland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	rm1	Last month	IE	Ireland	2	1	0	0	0	0
