advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LANG		300117257365907	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Riddle		382170295326783	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Erepublik		26897053321	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Modius Health		1350510308330159	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
agora42		251280515702	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
All Out		169042736456594	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
eToro		105255116217636	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
eToro		193863317737	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	9	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
		0	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	13	1	0	0	0	0
Stoke Travel		193334324519	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	7	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Beddr		710673582448543	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	banska_bystrica_region	Banská Bystrica Region	SK	Slovakia	3	1	0	0	0	0
