advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Her Dream House		259685668305729	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
agora42		251280515702	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Intersolar		124579277563150	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
eToro		193863317737	Facebook	nitra_region	Nitra Region	SK	Slovakia	14	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
SBS Australia		68043178685	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Mylivn		744076292339057	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
ITUC		20556338116	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
World Food Programme		28312410177	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
		0	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	nitra_region	Nitra Region	SK	Slovakia	7	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
Stoke Travel		193334324519	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	nitra_region	Nitra Region	SK	Slovakia	10	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	nitra_region	Nitra Region	SK	Slovakia	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	nitra_region	Nitra Region	SK	Slovakia	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	nitra_region	Nitra Region	SK	Slovakia	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	nitra_region	Nitra Region	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	nitra_region	Nitra Region	SK	Slovakia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	nitra_region	Nitra Region	SK	Slovakia	3	1	0	0	0	0
