advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabriel Petrea		636615956364844	Facebook	d105	2019-04-15	RO	Romania	2	1	9207	4149	11	4
Orașul meu iubit		182440155970799	Facebook	d105	2019-04-15	RO	Romania	1	1	8332	1666	17	3
PNL Sector 1		279506398903505	Facebook	d105	2019-04-15	RO	Romania	3	1	7676	2035	17	2
Daniel Buda	Buda Daniel	220579784732993	Facebook	d105	2019-04-15	RO	Romania	3	1	7498	1500	31	0
ALDE Mehedinti		1440105136311907	Facebook	d105	2019-04-15	RO	Romania	8	1	7415	1909	20	0
Huawei Europe		1709278142683543	Facebook	d105	2019-04-15	RO	Romania	1	1	6906	3453	3	0
Administraţie Liberală		2159559831039746	Facebook	d105	2019-04-15	RO	Romania	1	1	6451	3225	3	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d105	2019-04-15	RO	Romania	5	1	6072	2429	47	0
George Simion Unire		294035851052538	Facebook	d105	2019-04-15	RO	Romania	8	1	5760	1134	25	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d105	2019-04-15	RO	Romania	1	1	4999	2500	10	0
Paul Gheorghe		1751352201635496	Facebook	d105	2019-04-15	RO	Romania	4	1	4999	1599	16	0
PNL Cluj		252950101538687	Facebook	d105	2019-04-15	RO	Romania	1	1	4999	2499	10	0
PNL Sibiu		164390367008767	Facebook	d105	2019-04-15	RO	Romania	2	1	4999	1000	20	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	d105	2019-04-15	RO	Romania	1	1	4999	1000	10	2
Arte		656089814494677	Facebook	d105	2019-04-15	RO	Romania	8	1	4836	2078	20	1
PNL Suceava		1557562174501195	Facebook	d105	2019-04-15	RO	Romania	3	1	4749	1699	14	0
Raul Pop		1971627573137454	Facebook	d105	2019-04-15	RO	Romania	1	1	4545	909	1	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	d105	2019-04-15	RO	Romania	1	1	4545	909	1	0
Ilie Buzescu		1729840907232131	Facebook	d105	2019-04-15	RO	Romania	1	1	4545	909	8	0
ALDE Iasi		1447073538898175	Facebook	d105	2019-04-15	RO	Romania	1	1	4545	909	1	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d105	2019-04-15	RO	Romania	3	1	4165	833	17	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	d105	2019-04-15	RO	Romania	1	1	3846	769	1	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d105	2019-04-15	RO	Romania	1	1	3571	714	7	1
BestJobs		156382411059124	Facebook	d105	2019-04-15	RO	Romania	2	1	3571	714	7	0
Guardian Weekly		64525551258	Facebook	d105	2019-04-15	RO	Romania	4	1	3465	1402	6	2
Lucian Morar		511902975647230	Facebook	d105	2019-04-15	RO	Romania	1	1	3333	1666	29	0
PNL Prahova		148993498505135	Facebook	d105	2019-04-15	RO	Romania	1	1	3332	1666	6	0
ALDE Arad		492350487594419	Facebook	d105	2019-04-15	RO	Romania	2	1	3332	666	13	0
UNICEF Europe & Central Asia		373536278864	Facebook	d105	2019-04-15	RO	Romania	1	1	3167	1267	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d105	2019-04-15	RO	Romania	2	1	2916	583	12	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d105	2019-04-15	RO	Romania	1	1	2777	555	5	1
PNL Satu Mare		1487319541548619	Facebook	d105	2019-04-15	RO	Romania	1	1	2499	500	10	0
Barti Tihamér		278318719032543	Facebook	d105	2019-04-15	RO	Romania	1	1	2499	500	10	0
Tudor - Tim Ionescu		208694883781	Facebook	d105	2019-04-15	RO	Romania	1	1	2499	499	10	0
PNL Tulcea		713018592100688	Facebook	d105	2019-04-15	RO	Romania	1	1	2499	500	10	0
Minority SafePack		532492010145546	Facebook	d105	2019-04-15	RO	Romania	1	1	2499	499	4	0
OWTE Oil Limited		813090985707060	Facebook	d105	2019-04-15	RO	Romania	2	1	2471	494	5	0
Open Society Roma Initiatives		369567809754486	Facebook	d105	2019-04-15	RO	Romania	1	1	2346	469	4	0
Eugen Tomac		494469087244449	Facebook	d105	2019-04-15	RO	Romania	2	1	2264	434	11	0
The Good Lobby		1420129598280317	Facebook	d105	2019-04-15	RO	Romania	1	1	2001	1000	0	0
Expose.ro		510817996110975	Facebook	d105	2019-04-15	RO	Romania	1	1	1724	344	3	0
Guardian B2B		452752128144314	Facebook	d105	2019-04-15	RO	Romania	1	1	1708	854	4	0
PNL Timişoara		872727552790073	Facebook	d105	2019-04-15	RO	Romania	1	1	1666	333	6	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	d105	2019-04-15	RO	Romania	1	1	1666	333	29	0
Dan Ştefan Motreanu		668129379887378	Facebook	d105	2019-04-15	RO	Romania	1	1	1666	333	29	0
Mihai Cirloganu		1707840342804564	Facebook	d105	2019-04-15	RO	Romania	1	1	1666	833	14	0
Allen Coliban		767582706713570	Facebook	d105	2019-04-15	RO	Romania	1	1	1666	833	3	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d105	2019-04-15	RO	Romania	1	1	1612	322	0	0
KDNP és Frakciója		230385242742	Facebook	d105	2019-04-15	RO	Romania	4	1	1594	318	1	0
Cristina Prună		281341562263123	Facebook	d105	2019-04-15	RO	Romania	13	1	1533	317	8	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d105	2019-04-15	RO	Romania	2	1	1499	250	10	0
Andrei Caciora		1598005650456702	Facebook	d105	2019-04-15	RO	Romania	2	1	1344	372	4	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d105	2019-04-15	RO	Romania	1	1	1249	250	5	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d105	2019-04-15	RO	Romania	1	1	1249	250	5	0
Robert Hristea		1690955047856125	Facebook	d105	2019-04-15	RO	Romania	1	1	1249	250	5	0
We Amplify		186008238755917	Facebook	d105	2019-04-15	RO	Romania	4	1	1244	248	3	0
Solar Impulse		187539851277198	Facebook	d105	2019-04-15	RO	Romania	1	1	1054	421	0	0
Antal Lóránt	Div ads	490181697757865	Facebook	d105	2019-04-15	RO	Romania	1	1	1041	208	2	0
ETUC		129041250601685	Facebook	d105	2019-04-15	RO	Romania	1	1	1003	501	2	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	d105	2019-04-15	RO	Romania	1	1	999	0	20	0
EU Maritime & Fish		387573881345007	Facebook	d105	2019-04-15	RO	Romania	1	1	948	474	0	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	d105	2019-04-15	RO	Romania	1	1	909	454	1	0
Gândesc, sunt român		1897344790552633	Facebook	d105	2019-04-15	RO	Romania	1	1	909	454	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	d105	2019-04-15	RO	Romania	1	1	909	454	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	d105	2019-04-15	RO	Romania	1	1	909	454	1	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	d105	2019-04-15	RO	Romania	1	1	909	454	1	0
ALDE Municipiul Brasov		224811131707423	Facebook	d105	2019-04-15	RO	Romania	2	1	908	181	3	0
George Dircă		260386954424437	Facebook	d105	2019-04-15	RO	Romania	1	1	908	454	1	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d105	2019-04-15	RO	Romania	1	1	908	454	1	0
PES Activists Constanta		828100260642722	Facebook	d105	2019-04-15	RO	Romania	9	1	755	0	15	0
PNL Județul Hunedoara		1563516727242105	Facebook	d105	2019-04-15	RO	Romania	1	1	724	144	0	0
Bologna Business School		32776988074	Facebook	d105	2019-04-15	RO	Romania	3	1	698	163	2	0
ALDE Medgidia		683011692117901	Facebook	d105	2019-04-15	RO	Romania	3	1	636	90	5	0
PRO România Galați		594140750966248	Facebook	d105	2019-04-15	RO	Romania	1	1	624	125	2	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	d105	2019-04-15	RO	Romania	1	1	624	125	2	0
Raffy Ice Cream		1400526420006804	Facebook	d105	2019-04-15	RO	Romania	1	1	624	125	2	0
Remix News & Views		243686272917389	Facebook	d105	2019-04-15	RO	Romania	3	1	601	120	10	0
GUE/NGL		164355333623231	Facebook	d105	2019-04-15	RO	Romania	2	1	563	214	3	0
Ocean Witness		1260352987396236	Facebook	d105	2019-04-15	RO	Romania	1	1	563	112	1	0
Deutschland.de		31292782350	Facebook	d105	2019-04-15	RO	Romania	10	1	532	104	2	0
TNL Sector 4		849460238476647	Facebook	d105	2019-04-15	RO	Romania	1	1	499	0	10	0
Young Europe is Voting		2185639191504586	Facebook	d105	2019-04-15	RO	Romania	1	1	471	94	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d105	2019-04-15	RO	Romania	1	1	466	93	0	0
Greenpeace Romania		291132089193	Facebook	d105	2019-04-15	RO	Romania	2	1	461	76	15	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d105	2019-04-15	RO	Romania	1	1	454	90	1	0
Bogdan Pater		122112937846171	Facebook	d105	2019-04-15	RO	Romania	1	1	454	90	1	0
Violeta Vijulie		312878775475137	Facebook	d105	2019-04-15	RO	Romania	1	1	454	90	1	0
Pollyanna Hangan		1841876106118515	Facebook	d105	2019-04-15	RO	Romania	1	1	454	90	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	d105	2019-04-15	RO	Romania	1	1	454	90	8	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	d105	2019-04-15	RO	Romania	1	1	454	90	1	0
PSD INEU		751483974988850	Facebook	d105	2019-04-15	RO	Romania	1	1	454	90	1	0
Nicu Pericli		323007231407330	Facebook	d105	2019-04-15	RO	Romania	1	1	454	90	1	0
Andrei - George Tanase		1690960651002330	Facebook	d105	2019-04-15	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d105	2019-04-15	RO	Romania	1	1	451	90	0	0
Climate-KIC		403370709744295	Facebook	d105	2019-04-15	RO	Romania	1	1	432	216	1	0
USR Magurele		1701029849958893	Facebook	d105	2019-04-15	RO	Romania	1	1	416	83	1	0
EU Citizens Alliance		1122069994636814	Facebook	d105	2019-04-15	RO	Romania	2	1	362	113	5	0
Ege Deniz Yolları		263618431233010	Facebook	d105	2019-04-15	RO	Romania	1	1	320	64	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d105	2019-04-15	RO	Romania	1	1	312	62	1	0
Gabriel Waspusch		2260140687565360	Facebook	d105	2019-04-15	RO	Romania	1	1	312	156	0	0
Européens Sans Frontières		668031516635463	Facebook	d105	2019-04-15	RO	Romania	7	1	299	124	0	0
TSD Sector 2		370246556451467	Facebook	d105	2019-04-15	RO	Romania	1	1	277	55	1	0
Gaia		182073298490036	Facebook	d105	2019-04-15	RO	Romania	5	1	249	104	2	0
World Bank		153371894688575	Facebook	d105	2019-04-15	RO	Romania	7	1	239	112	0	0
Geraldina Adamo		1741956572570693	Facebook	d105	2019-04-15	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d105	2019-04-15	RO	Romania	3	1	197	95	0	0
FT Content Solutions		1220981994590364	Facebook	d105	2019-04-15	RO	Romania	2	1	188	37	0	0
Daniel Olteanu		435619343291695	Facebook	d105	2019-04-15	RO	Romania	1	1	185	37	0	0
Enicorp service		1885446301567412	Facebook	d105	2019-04-15	RO	Romania	1	1	166	0	14	0
Mary Beth West		92056987706	Facebook	d105	2019-04-15	RO	Romania	1	1	155	77	1	0
Reballing Bacau		337451440229445	Facebook	d105	2019-04-15	RO	Romania	1	1	142	0	16	0
Roma EuroGames 2019		533740653459100	Facebook	d105	2019-04-15	RO	Romania	1	1	139	69	0	0
Basmah		137973986840264	Facebook	d105	2019-04-15	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d105	2019-04-15	RO	Romania	1	1	122	61	0	0
Tuunes		992176580926495	Facebook	d105	2019-04-15	RO	Romania	4	1	118	48	0	0
Tilburg University		157338687652903	Facebook	d105	2019-04-15	RO	Romania	2	1	107	35	4	0
Ustinoff ART		371233050332751	Facebook	d105	2019-04-15	RO	Romania	1	1	100	50	0	0
PNL Sector 3		421280451283707	Facebook	d105	2019-04-15	RO	Romania	1	1	90	0	1	0
Valentin Artist		186028438724104	Facebook	d105	2019-04-15	RO	Romania	1	1	90	0	1	0
PSD Caraş-Severin		665888500123480	Facebook	d105	2019-04-15	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	d105	2019-04-15	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d105	2019-04-15	RO	Romania	1	1	89	17	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d105	2019-04-15	RO	Romania	2	1	65	0	6	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d105	2019-04-15	RO	Romania	1	1	62	31	0	0
Stephen Webster		237837336581	Facebook	d105	2019-04-15	RO	Romania	1	1	56	22	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d105	2019-04-15	RO	Romania	1	1	48	9	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d105	2019-04-15	RO	Romania	1	1	45	9	0	0
Christof Catlin		694707690602444	Facebook	d105	2019-04-15	RO	Romania	1	1	36	18	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d105	2019-04-15	RO	Romania	6	1	29	5	0	0
Exponea		437489159794764	Facebook	d105	2019-04-15	RO	Romania	19	1	25	0	2	0
Open Society Foundations		18983389920	Facebook	d105	2019-04-15	RO	Romania	3	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	d105	2019-04-15	RO	Romania	4	1	21	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d105	2019-04-15	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	d105	2019-04-15	RO	Romania	1	1	19	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d105	2019-04-15	RO	Romania	3	1	19	3	0	0
Daniel C Juster Official		199307546902179	Facebook	d105	2019-04-15	RO	Romania	1	1	19	3	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d105	2019-04-15	RO	Romania	1	1	18	0	0	0
Expatica		206982432584	Facebook	d105	2019-04-15	RO	Romania	2	1	18	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d105	2019-04-15	RO	Romania	13	1	13	2	0	0
Melba Culp		902971599738051	Facebook	d105	2019-04-15	RO	Romania	2	1	13	6	0	0
YOGA BURN		146316959083110	Facebook	d105	2019-04-15	RO	Romania	3	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	d105	2019-04-15	RO	Romania	10	1	10	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	d105	2019-04-15	RO	Romania	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d105	2019-04-15	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d105	2019-04-15	RO	Romania	8	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d105	2019-04-15	RO	Romania	1	1	5	2	0	0
Seven Clean Seas		425855964577344	Facebook	d105	2019-04-15	RO	Romania	1	1	4	0	0	0
Censor		2159262341001758	Facebook	d105	2019-04-15	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d105	2019-04-15	RO	Romania	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	d105	2019-04-15	RO	Romania	1	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d105	2019-04-15	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d105	2019-04-15	RO	Romania	7	1	3	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d105	2019-04-15	RO	Romania	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d105	2019-04-15	RO	Romania	2	1	2	0	0	0
OORR		1430166597249916	Facebook	d105	2019-04-15	RO	Romania	3	1	2	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	d105	2019-04-15	RO	Romania	1	1	2	1	0	0
The Muslim Vibe		307180642770277	Facebook	d105	2019-04-15	RO	Romania	1	1	2	0	0	0
KidsRights		130369030334301	Facebook	d105	2019-04-15	RO	Romania	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d105	2019-04-15	RO	Romania	2	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	d105	2019-04-15	RO	Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d105	2019-04-15	RO	Romania	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d105	2019-04-15	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d105	2019-04-15	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d105	2019-04-15	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d105	2019-04-15	RO	Romania	1	1	0	0	0	0
