advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d131	2019-05-11	RO	Romania	5	1	30282	12020	59	23
Aresel		292847028010932	Facebook	d131	2019-05-11	RO	Romania	7	1	29589	11346	81	8
Partidul Mișcarea Populară		581911828514783	Facebook	d131	2019-05-11	RO	Romania	4	1	29285	12285	41	7
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d131	2019-05-11	RO	Romania	2	1	29166	5833	61	12
România Politică		1719567741620517	Facebook	d131	2019-05-11	RO	Romania	1	1	28571	14285	14	3
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d131	2019-05-11	RO	Romania	2	1	25495	12498	36	5
Monica Luisa Macovei		130380413723811	Facebook	d131	2019-05-11	RO	Romania	1	1	24999	4999	52	10
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d131	2019-05-11	RO	Romania	3	1	23809	4761	9	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d131	2019-05-11	RO	Romania	2	1	23332	11666	27	4
European Parliament		178362315106	Facebook	d131	2019-05-11	RO	Romania	2	1	23247	10743	56	10
PNL IASI	PNL IASI	185088338177066	Facebook	d131	2019-05-11	RO	Romania	3	1	21665	4333	55	7
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d131	2019-05-11	RO	Romania	9	1	20488	6005	32	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	d131	2019-05-11	RO	Romania	1	1	16666	3333	34	7
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d131	2019-05-11	RO	Romania	2	1	15475	3095	32	6
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d131	2019-05-11	RO	Romania	3	1	14999	4500	31	4
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d131	2019-05-11	RO	Romania	2	1	14999	3750	52	10
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d131	2019-05-11	RO	Romania	1	1	14285	7142	14	3
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	d131	2019-05-11	RO	Romania	2	1	14285	2857	5	0
PMP TV		958364000868431	Facebook	d131	2019-05-11	RO	Romania	1	1	14285	7142	2	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d131	2019-05-11	RO	Romania	2	1	14166	2833	33	5
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d131	2019-05-11	RO	Romania	4	1	13370	3174	45	7
Adrian-Claudiu Prisnel		259825811088447	Facebook	d131	2019-05-11	RO	Romania	3	1	13332	2666	34	4
Csoma Botond	Div ads	1305418182809740	Facebook	d131	2019-05-11	RO	Romania	9	1	12831	4366	44	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	2499	5	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	2500	5	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	d131	2019-05-11	RO	Romania	1	1	12499	2499	5	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d131	2019-05-11	RO	Romania	2	1	12498	3249	26	4
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d131	2019-05-11	RO	Romania	1	1	12493	2498	26	5
Gabriel Daraban		170290960472201	Facebook	d131	2019-05-11	RO	Romania	1	1	9999	5000	20	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d131	2019-05-11	RO	Romania	1	1	9999	2000	20	4
USR Dumbravita - Maramures		223317431895849	Facebook	d131	2019-05-11	RO	Romania	1	1	9999	2000	20	4
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d131	2019-05-11	RO	Romania	2	1	8749	2500	39	7
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d131	2019-05-11	RO	Romania	2	1	7499	1500	18	2
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d131	2019-05-11	RO	Romania	3	1	6999	3500	14	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d131	2019-05-11	RO	Romania	4	1	6499	2649	17	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d131	2019-05-11	RO	Romania	1	1	6249	1249	13	2
Daniel Buda	Buda Daniel	220579784732993	Facebook	d131	2019-05-11	RO	Romania	1	1	6249	1250	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	d131	2019-05-11	RO	Romania	2	1	6041	2708	12	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d131	2019-05-11	RO	Romania	1	1	5769	2884	28	5
Oláh Emese	Div ads	309748249443745	Facebook	d131	2019-05-11	RO	Romania	3	1	5594	2297	15	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d131	2019-05-11	RO	Romania	1	1	4999	1000	20	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d131	2019-05-11	RO	Romania	2	1	4499	2250	30	5
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d131	2019-05-11	RO	Romania	3	1	4498	833	24	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d131	2019-05-11	RO	Romania	3	1	4027	1138	14	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d131	2019-05-11	RO	Romania	2	1	3749	1500	10	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d131	2019-05-11	RO	Romania	2	1	3666	1666	13	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d131	2019-05-11	RO	Romania	1	1	3333	1666	6	0
MozaiQ	MozaiQ	1156150484398630	Facebook	d131	2019-05-11	RO	Romania	1	1	3333	1666	6	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	d131	2019-05-11	RO	Romania	2	1	3332	666	13	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d131	2019-05-11	RO	Romania	5	1	3032	1000	25	0
Cristina Prună		281341562263123	Facebook	d131	2019-05-11	RO	Romania	11	1	2915	480	18	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	RO	Romania	1	1	2784	556	5	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d131	2019-05-11	RO	Romania	2	1	2666	533	11	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d131	2019-05-11	RO	Romania	1	1	2499	1249	5	0
Iulian Lorincz		924354934394338	Facebook	d131	2019-05-11	RO	Romania	1	1	2499	1249	5	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d131	2019-05-11	RO	Romania	1	1	2499	1250	5	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d131	2019-05-11	RO	Romania	1	1	2499	1250	5	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d131	2019-05-11	RO	Romania	1	1	2499	1250	5	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d131	2019-05-11	RO	Romania	1	1	2499	1250	5	0
USR Mihail Kogălniceanu		296875844315712	Facebook	d131	2019-05-11	RO	Romania	1	1	2499	1250	5	0
USR Rasova		1848769768505779	Facebook	d131	2019-05-11	RO	Romania	1	1	2499	1250	5	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d131	2019-05-11	RO	Romania	1	1	2499	1250	5	0
Expose.ro		510817996110975	Facebook	d131	2019-05-11	RO	Romania	1	1	1724	344	3	0
Play by Play		104897406944750	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	333	6	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	333	6	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	333	6	0
Questo		209446082759800	Facebook	d131	2019-05-11	RO	Romania	1	1	1666	833	3	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	RO	Romania	2	1	1652	593	5	0
KDNP és Frakciója		230385242742	Facebook	d131	2019-05-11	RO	Romania	4	1	1594	318	1	0
Gabriel Petrea		636615956364844	Facebook	d131	2019-05-11	RO	Romania	1	1	1515	303	3	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d131	2019-05-11	RO	Romania	1	1	1249	250	5	0
USR Ovidiu		311695959686140	Facebook	d131	2019-05-11	RO	Romania	1	1	1249	250	5	0
USR Baneasa		1018805581657311	Facebook	d131	2019-05-11	RO	Romania	1	1	1249	250	5	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d131	2019-05-11	RO	Romania	1	1	1249	624	2	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	d131	2019-05-11	RO	Romania	1	1	1249	625	2	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d131	2019-05-11	RO	Romania	1	1	1249	625	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d131	2019-05-11	RO	Romania	1	1	1249	625	2	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d131	2019-05-11	RO	Romania	2	1	1166	200	7	0
ETUC		129041250601685	Facebook	d131	2019-05-11	RO	Romania	1	1	1003	501	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d131	2019-05-11	RO	Romania	1	1	999	200	4	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d131	2019-05-11	RO	Romania	1	1	999	199	4	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d131	2019-05-11	RO	Romania	1	1	998	0	20	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	RO	Romania	4	1	973	194	2	0
PNL Județul Hunedoara		1563516727242105	Facebook	d131	2019-05-11	RO	Romania	1	1	724	144	0	0
Bologna Business School		32776988074	Facebook	d131	2019-05-11	RO	Romania	3	1	698	163	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d131	2019-05-11	RO	Romania	1	1	555	111	2	0
Giurgiu-acid.ro		1938045996436420	Facebook	d131	2019-05-11	RO	Romania	1	1	499	0	10	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d131	2019-05-11	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	RO	Romania	1	1	432	216	1	0
Andrei Caciora		1598005650456702	Facebook	d131	2019-05-11	RO	Romania	1	1	344	172	0	0
Gabriel Waspusch		2260140687565360	Facebook	d131	2019-05-11	RO	Romania	1	1	312	156	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d131	2019-05-11	RO	Romania	2	1	309	0	6	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	RO	Romania	7	1	299	124	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d131	2019-05-11	RO	Romania	2	1	295	50	1	0
Demos		597665030407862	Facebook	d131	2019-05-11	RO	Romania	1	1	249	0	5	0
Maricela Cobuz		989094357880791	Facebook	d131	2019-05-11	RO	Romania	1	1	249	0	5	0
Gaz De Romania		163950740830769	Facebook	d131	2019-05-11	RO	Romania	1	1	249	0	5	0
Geraldina Adamo		1741956572570693	Facebook	d131	2019-05-11	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	RO	Romania	3	1	197	95	0	0
USR Timiș		873737539404529	Facebook	d131	2019-05-11	RO	Romania	1	1	192	38	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	RO	Romania	2	1	188	37	0	0
PNL Giurgiu		238161130013060	Facebook	d131	2019-05-11	RO	Romania	1	1	142	0	2	0
Basmah		137973986840264	Facebook	d131	2019-05-11	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	RO	Romania	1	1	122	61	0	0
Academic Stories		1462157503898233	Facebook	d131	2019-05-11	RO	Romania	2	1	120	24	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	RO	Romania	4	1	118	48	0	0
AutoMax		928796263844769	Facebook	d131	2019-05-11	RO	Romania	1	1	90	0	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d131	2019-05-11	RO	Romania	1	1	90	0	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d131	2019-05-11	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d131	2019-05-11	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	RO	Romania	1	1	89	17	0	0
Cristian Buican		807077632707044	Facebook	d131	2019-05-11	RO	Romania	1	1	83	0	1	0
Fabrica de râs		296384287514876	Facebook	d131	2019-05-11	RO	Romania	1	1	76	0	1	0
PRO România Botoșani		261911294570176	Facebook	d131	2019-05-11	RO	Romania	1	1	71	0	1	0
USR Macin		2674994945905369	Facebook	d131	2019-05-11	RO	Romania	1	1	58	0	1	0
PNL Bucuresti		678840505584990	Facebook	d131	2019-05-11	RO	Romania	1	1	52	0	1	0
La Pensie		1092535407579725	Facebook	d131	2019-05-11	RO	Romania	1	1	47	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	RO	Romania	5	1	33	4	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d131	2019-05-11	RO	Romania	1	1	26	5	0	0
Exponea		437489159794764	Facebook	d131	2019-05-11	RO	Romania	19	1	25	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	RO	Romania	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	RO	Romania	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	RO	Romania	8	1	5	1	0	0
Green Planet Craft		587087095149761	Facebook	d131	2019-05-11	RO	Romania	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	RO	Romania	1	1	1	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d131	2019-05-11	RO	Romania	1	1	0	0	0	0
