advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	FR	France	5	1	4458	1018	14	0
Les Kinés		214742088643540	Facebook	rm1	Last month	FR	France	1	1	4332	866	85	0
La planète brûlante		388764595227347	Facebook	rm1	Last month	FR	France	1	1	4192	838	83	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	FR	France	7	1	4183	1149	8	0
Carmila		414083162095007	Facebook	rm1	Last month	FR	France	1	1	4165	833	82	0
European Laurel		322124128611587	Facebook	rm1	Last month	FR	France	1	1	4103	820	8	0
La Mie de Pain		413401852112275	Facebook	rm1	Last month	FR	France	1	1	4053	810	71	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rm1	Last month	FR	France	4	1	3995	0	395	0
Grande Loge de France - Officiel		1634107473473790	Facebook	rm1	Last month	FR	France	1	1	3845	769	38	7
La "Boutique" CFDT de Tours		766685113685160	Facebook	rm1	Last month	FR	France	1	1	3749	750	66	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rm1	Last month	FR	France	4	1	3746	0	371	0
Народные Реформы		819312878100129	Facebook	rm1	Last month	FR	France	1	1	3688	737	65	0
Hockey Club Pagan		227820167582752	Facebook	rm1	Last month	FR	France	1	1	3665	733	64	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rm1	Last month	FR	France	1	1	3665	733	72	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	FR	France	7	1	3648	1145	48	4
A la recherche des "voix perdues"		282880702644431	Facebook	rm1	Last month	FR	France	1	1	3636	1818	36	0
process méditerranée		734905396653296	Facebook	rm1	Last month	FR	France	1	1	3636	1818	36	0
4P Shore&Seas		788156864898876	Facebook	rm1	Last month	FR	France	1	1	3635	727	72	0
EDEKA Südwest		334601287018068	Facebook	rm1	Last month	FR	France	2	1	3628	725	36	7
Move To Canada Today		234584003764052	Facebook	rm1	Last month	FR	France	2	1	3587	638	66	0
Bigbangparty LGBT		1394783817493423	Facebook	rm1	Last month	FR	France	2	1	3586	717	7	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	FR	France	2	1	3491	619	100	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rm1	Last month	FR	France	1	1	3361	672	66	0
Choisir la Vie		172461162777991	Facebook	rm1	Last month	FR	France	1	1	3332	1666	32	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm1	Last month	FR	France	1	1	3226	645	6	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	rm1	Last month	FR	France	1	1	3181	636	63	0
Oeil de Zina		408202519937881	Facebook	rm1	Last month	FR	France	1	1	3181	636	63	0
100 % Morsang		1885813858148670	Facebook	rm1	Last month	FR	France	1	1	3124	625	61	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	FR	France	4	1	3119	587	25	0
YupStraw		396228777835199	Facebook	rm1	Last month	FR	France	2	1	3095	519	88	0
Cafébabel FR		164840663569648	Facebook	rm1	Last month	FR	France	1	1	3066	1533	30	0
Chronique Libre		113440438715089	Facebook	rm1	Last month	FR	France	1	1	2982	596	51	0
Le Hors Humain		196064127074013	Facebook	rm1	Last month	FR	France	1	1	2909	581	57	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rm1	Last month	FR	France	3	1	2903	985	111	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	rm1	Last month	FR	France	1	1	2856	571	56	0
Feminn		1831978070233335	Facebook	rm1	Last month	FR	France	3	1	2833	1372	29	0
K.Y. Photography		587613491361512	Facebook	rm1	Last month	FR	France	2	1	2830	1143	37	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	rm1	Last month	FR	France	1	1	2727	1363	27	0
Horu$		1807879026169156	Facebook	rm1	Last month	FR	France	1	1	2726	545	54	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	rm1	Last month	FR	France	1	1	2726	545	54	0
Upa13 les cannes blanches		193098087383763	Facebook	rm1	Last month	FR	France	1	1	2726	545	54	0
Holzkern		550085078491459	Facebook	rm1	Last month	FR	France	5	1	2621	837	29	12
Tête A Tête		237526730495701	Facebook	rm1	Last month	FR	France	2	1	2561	312	129	0
Ihh Hollanda Nederland		854050171355294	Facebook	rm1	Last month	FR	France	1	1	2556	511	50	0
P'Tite Lumière et Cie		527882767366125	Facebook	rm1	Last month	FR	France	2	1	2537	507	50	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	rm1	Last month	FR	France	1	1	2499	1250	24	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rm1	Last month	FR	France	1	1	2499	500	49	0
The Epoch		218371925673146	Facebook	rm1	Last month	FR	France	2	1	2474	862	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	FR	France	1	1	2471	494	4	0
Front de Gauche VSG		136014293928282	Facebook	rm1	Last month	FR	France	2	1	2442	488	43	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	FR	France	6	1	2391	546	5	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	rm1	Last month	FR	France	1	1	2332	466	46	0
Mon épargne et moi		201716123952571	Facebook	rm1	Last month	FR	France	1	1	2330	466	46	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	FR	France	48	1	2301	617	17	2
Capsud Mre		278466162176523	Facebook	rm1	Last month	FR	France	1	1	2272	454	45	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	rm1	Last month	FR	France	1	1	2272	454	45	0
Lairaudat artworks		383074575155762	Facebook	rm1	Last month	FR	France	1	1	2272	454	45	0
Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	rm1	Last month	FR	France	1	1	2272	454	45	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rm1	Last month	FR	France	1	1	2272	454	44	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rm1	Last month	FR	France	1	1	2270	454	44	0
CGT Groupe Randstad France		798984770177420	Facebook	rm1	Last month	FR	France	1	1	2269	454	44	0
World Global Warming		328760981289640	Facebook	rm1	Last month	FR	France	1	1	2210	442	2	0
Alexandre Del Valle		210163002528350	Facebook	rm1	Last month	FR	France	1	1	2139	427	42	0
Vive l'Europe		348179586023286	Facebook	rm1	Last month	FR	France	4	1	2044	384	50	0
T-Slim		432791153958836	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rm1	Last month	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Les alternatifs		525679027878035	Facebook	rm1	Last month	FR	France	2	1	1998	200	118	0
LOUPIO		184517614932686	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
MAnAcÉ		2530002173677943	Facebook	rm1	Last month	FR	France	2	1	1998	0	198	0
Jules et Julies		156980784447102	Facebook	rm1	Last month	FR	France	2	1	1998	333	65	0
Indigentbidding		358976261365640	Facebook	rm1	Last month	FR	France	2	1	1997	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rm1	Last month	FR	France	2	1	1997	0	197	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm1	Last month	FR	France	1	1	1938	775	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm1	Last month	FR	France	24	1	1915	473	8	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	FR	France	1	1	1896	948	5	1
AlternaWeb		1928282787425397	Facebook	rm1	Last month	FR	France	2	1	1874	264	80	0
Regards protestants		454207341304040	Facebook	rm1	Last month	FR	France	2	1	1850	304	62	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	FR	France	2	1	1833	366	6	0
Oculus social		364156387520408	Facebook	rm1	Last month	FR	France	1	1	1818	909	18	0
{ ProtectMyface }		2294931427443770	Facebook	rm1	Last month	FR	France	1	1	1817	363	35	0
Spike Louche		1878169885804372	Facebook	rm1	Last month	FR	France	1	1	1817	908	17	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rm1	Last month	FR	France	1	1	1816	363	35	0
World Bank		153371894688575	Facebook	rm1	Last month	FR	France	7	1	1815	894	6	1
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm1	Last month	FR	France	1	1	1738	869	7	1
Courir		130297643710603	Facebook	rm1	Last month	FR	France	2	1	1712	0	169	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	FR	France	16	1	1677	527	18	1
L'almanach de la caserne Niel		446308128913818	Facebook	rm1	Last month	FR	France	1	1	1666	333	33	0
Rouge Direct		1802664446651790	Facebook	rm1	Last month	FR	France	1	1	1664	333	32	0
ATAA Foundation		2039469612804034	Facebook	rm1	Last month	FR	France	2	1	1593	118	109	0
K Private Events MTF		1650429661886049	Facebook	rm1	Last month	FR	France	1	1	1590	318	31	0
Kairen Beachwear		561964244297847	Facebook	rm1	Last month	FR	France	4	1	1585	270	6	0
DocuBay		649434042141188	Facebook	rm1	Last month	FR	France	2	1	1554	0	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	FR	France	1	1	1534	767	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	FR	France	3	1	1521	618	17	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rm1	Last month	FR	France	1	1	1477	739	7	1
Proriott		3097198860306172	Facebook	rm1	Last month	FR	France	2	1	1471	399	13	1
EELV Douai		1002601620128196	Facebook	rm1	Last month	FR	France	2	1	1449	250	44	0
Raphaël Qnouch		448187968902940	Facebook	rm1	Last month	FR	France	1	1	1428	285	28	0
Jeunes.go360		2170205919739009	Facebook	rm1	Last month	FR	France	1	1	1428	285	28	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	FR	France	1	1	1425	285	2	0
GOOD		2169416540037488	Facebook	rm1	Last month	FR	France	1	1	1391	278	0	0
Libertas Opinionis		366373566882829	Facebook	rm1	Last month	FR	France	1	1	1363	272	26	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	rm1	Last month	FR	France	1	1	1363	272	26	0
Jeandugenet		174873553036265	Facebook	rm1	Last month	FR	France	1	1	1363	272	27	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	FR	France	2	1	1339	0	12	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	rm1	Last month	FR	France	1	1	1332	266	26	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	FR	France	1	1	1326	265	2	0
Association : Projet Citoyen 34		268208927415937	Facebook	rm1	Last month	FR	France	2	1	1312	262	25	0
CRIF		395919323779707	Facebook	rm1	Last month	FR	France	1	1	1279	255	25	0
Jean-François Dauré		2031136066932974	Facebook	rm1	Last month	FR	France	1	1	1249	250	24	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rm1	Last month	FR	France	1	1	1249	249	24	0
SV4IE		2246467545588430	Facebook	rm1	Last month	FR	France	1	1	1200	600	2	0
En Marche Aix-les-Bains		336851173351900	Facebook	rm1	Last month	FR	France	2	1	1161	0	115	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	FR	France	14	1	1136	445	14	0
World Surf League		81269622057	Facebook	rm1	Last month	FR	France	1	1	1130	452	1	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	rm1	Last month	FR	France	1	1	1110	222	22	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rm1	Last month	FR	France	8	1	1052	224	4	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm1	Last month	FR	France	1	1	1052	210	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	FR	France	1	1	1041	208	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm1	Last month	FR	France	1	1	1014	202	13	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	FR	France	2	1	1008	328	14	0
CooknRun		206147952902411	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Tout Part De Là		670743953283439	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rm1	Last month	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rm1	Last month	FR	France	1	1	999	0	88	0
Maisons Design et Traditions		1544656285807821	Facebook	rm1	Last month	FR	France	1	1	999	0	98	0
Le Vrai Journal Français		355887221440203	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
BUDX France		2301861516536856	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rm1	Last month	FR	France	1	1	999	0	88	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Il Ristorante		253395108141167	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Innovhack		562318064261450	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Carenews		239347079501291	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Sébastien Arrouët 2020		138367026516792	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Brice Nkonda		226403838256538	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Besançon Métropole 2020		414693249095858	Facebook	rm1	Last month	FR	France	1	1	999	0	99	0
Homoromance Éditions		1521867558105327	Facebook	rm1	Last month	FR	France	1	1	999	199	13	0
Jean RTh Guion		591362061053596	Facebook	rm1	Last month	FR	France	1	1	999	200	17	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	rm1	Last month	FR	France	1	1	999	200	19	0
zeynamshop		1070646743123594	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Peyrehorade 2014-2020		401029053368705	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
CARE France		93745060700	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Marine Le Pen 2022		1786352768274777	Facebook	rm1	Last month	FR	France	1	1	998	0	88	0
LEROY MERLIN		58101626250	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
GRDF Est		387656411682492	Facebook	rm1	Last month	FR	France	1	1	998	0	99	0
ONG  ADEA		555574721226572	Facebook	rm1	Last month	FR	France	1	1	998	0	88	0
Mes.2.mains		164881623880562	Facebook	rm1	Last month	FR	France	1	1	998	0	99	0
HomoSpiritualis		416336095483876	Facebook	rm1	Last month	FR	France	1	1	998	0	98	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rm1	Last month	FR	France	1	1	997	0	98	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rm1	Last month	FR	France	1	1	997	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rm1	Last month	FR	France	1	1	996	0	87	0
Hopika		129847774042650	Facebook	rm1	Last month	FR	France	1	1	996	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rm1	Last month	FR	France	1	1	993	0	98	0
Fondation Kayotte Kabika		578351046011640	Facebook	rm1	Last month	FR	France	1	1	989	0	87	0
14 juin 2019		2104876806471365	Facebook	rm1	Last month	FR	France	1	1	984	0	85	0
SHAB SHEEK		364826780771225	Facebook	rm1	Last month	FR	France	2	1	975	195	1	0
NewsMavens		145218379355757	Facebook	rm1	Last month	FR	France	2	1	969	480	1	0
Let Out Love		166849050609288	Facebook	rm1	Last month	FR	France	4	1	963	0	84	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rm1	Last month	FR	France	2	1	915	457	4	0
Exponea		437489159794764	Facebook	rm1	Last month	FR	France	21	1	911	66	63	0
Popoland		335824669868276	Facebook	rm1	Last month	FR	France	1	1	908	0	90	0
Roller DANCE COOL		113785489289828	Facebook	rm1	Last month	FR	France	1	1	908	181	18	0
Nù Pharma		174948052956913	Facebook	rm1	Last month	FR	France	1	1	908	181	17	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	rm1	Last month	FR	France	1	1	908	181	18	0
À voix égales		2553079004707609	Facebook	rm1	Last month	FR	France	1	1	893	0	88	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rm1	Last month	FR	France	1	1	883	0	87	0
Les Climats - Brasserie Maison		129503817240324	Facebook	rm1	Last month	FR	France	1	1	882	176	17	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rm1	Last month	FR	France	1	1	881	0	87	0
Young, Bold, and Regal		977032828978810	Facebook	rm1	Last month	FR	France	2	1	869	0	76	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	FR	France	1	1	857	171	16	0
Repatriot		879370445455346	Facebook	rm1	Last month	FR	France	1	1	852	170	1	0
Intersolar		124579277563150	Facebook	rm1	Last month	FR	France	1	1	847	423	2	0
Âme de sorcière		1902856896622054	Facebook	rm1	Last month	FR	France	1	1	833	166	16	0
Talentéo		195549670493707	Facebook	rm1	Last month	FR	France	1	1	833	166	16	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	rm1	Last month	FR	France	1	1	833	166	16	0
oopla		148928385774943	Facebook	rm1	Last month	FR	France	1	1	832	0	82	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rm1	Last month	FR	France	1	1	826	0	81	0
Street Action for Assange		419860565509433	Facebook	rm1	Last month	FR	France	1	1	824	412	8	0
MUTEL assurances		422123148593668	Facebook	rm1	Last month	FR	France	1	1	817	0	81	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rm1	Last month	FR	France	1	1	817	0	81	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rm1	Last month	FR	France	1	1	805	0	79	0
Xytro		703407660061560	Facebook	rm1	Last month	FR	France	2	1	799	399	35	7
Lombard Odier Group		123698491019029	Facebook	rm1	Last month	FR	France	1	1	768	0	88	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rm1	Last month	FR	France	5	1	763	235	3	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rm1	Last month	FR	France	1	1	757	0	75	0
S&P Global		112495188784373	Facebook	rm1	Last month	FR	France	5	1	752	150	1	0
Apoapse Pro		502017153537728	Facebook	rm1	Last month	FR	France	1	1	742	0	65	0
Mon avis citoyen		466932616850613	Facebook	rm1	Last month	FR	France	1	1	731	146	14	0
Méditenfleurs		422152764616642	Facebook	rm1	Last month	FR	France	1	1	727	0	72	0
Anna Maria Sandegren		1905058466489531	Facebook	rm1	Last month	FR	France	1	1	719	143	12	0
Turtlo		775293822842068	Facebook	rm1	Last month	FR	France	1	1	699	0	69	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	rm1	Last month	FR	France	1	1	666	0	66	0
Casterman Jeunesse		368361463201876	Facebook	rm1	Last month	FR	France	2	1	666	133	13	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rm1	Last month	FR	France	13	1	657	131	1	0
Bambino Mio France		317475425010019	Facebook	rm1	Last month	FR	France	1	1	649	0	74	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm1	Last month	FR	France	8	1	647	130	1	0
Avitogo		149930795623579	Facebook	rm1	Last month	FR	France	1	1	635	0	63	0
EELV 18		1260514877398109	Facebook	rm1	Last month	FR	France	1	1	635	0	63	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm1	Last month	FR	France	12	1	630	135	1	0
Tuunes		992176580926495	Facebook	rm1	Last month	FR	France	4	1	603	247	0	0
KuSakurashop		747190381996649	Facebook	rm1	Last month	FR	France	2	1	587	0	0	0
FORMIdea News		107317189618881	Facebook	rm1	Last month	FR	France	1	1	564	0	64	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	FR	France	1	1	556	111	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	FR	France	1	1	548	109	1	0
Open Vld	Open Vld	53668151866	Facebook	rm1	Last month	FR	France	7	1	547	130	3	0
Cabinet BALON		1223040224395261	Facebook	rm1	Last month	FR	France	1	1	545	272	5	0
La Fleur Curieuse		499914553832407	Facebook	rm1	Last month	FR	France	1	1	544	0	54	0
Hoagard		331529506998997	Facebook	rm1	Last month	FR	France	5	1	528	205	3	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	FR	France	1	1	527	263	5	0
AxiTrader		246531992036010	Facebook	rm1	Last month	FR	France	1	1	509	254	3	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rm1	Last month	FR	France	3	1	504	100	0	0
Europe, état d’urgence		108048036071215	Facebook	rm1	Last month	FR	France	1	1	499	0	49	0
Current Trends		1626571577598221	Facebook	rm1	Last month	FR	France	3	1	496	0	43	0
Street Art Tour Paris		245678288955142	Facebook	rm1	Last month	FR	France	2	1	482	83	14	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rm1	Last month	FR	France	1	1	479	95	0	0
Info Energie Pellet		388591071974432	Facebook	rm1	Last month	FR	France	1	1	468	93	9	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	FR	France	1	1	461	230	1	0
IPA-Prod		1138785682854834	Facebook	rm1	Last month	FR	France	1	1	454	0	44	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	rm1	Last month	FR	France	1	1	454	90	9	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	FR	France	7	1	452	125	7	0
Protectmyface		2273410106205369	Facebook	rm1	Last month	FR	France	2	1	444	0	44	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	FR	France	1	1	439	87	3	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	FR	France	10	1	435	79	10	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm1	Last month	FR	France	10	1	430	93	1	0
Entrelacs et rivières		181511022199562	Facebook	rm1	Last month	FR	France	1	1	428	0	42	0
Miyinla		833383303686540	Facebook	rm1	Last month	FR	France	9	1	427	0	37	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	FR	France	1	1	427	213	3	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	FR	France	1	1	421	84	0	0
Green Nature		560749361108481	Facebook	rm1	Last month	FR	France	2	1	414	17	30	0
David Bouillon		279916929543457	Facebook	rm1	Last month	FR	France	1	1	383	191	1	0
H2OGuru		296537574313740	Facebook	rm1	Last month	FR	France	1	1	382	76	0	0
ONE		11055104471	Facebook	rm1	Last month	FR	France	1	1	379	75	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	FR	France	1	1	374	187	0	0
Fast Visa		324980794221392	Facebook	rm1	Last month	FR	France	1	1	374	187	3	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	FR	France	2	1	369	0	32	0
Protection de l’Environnement		390563391756931	Facebook	rm1	Last month	FR	France	4	1	363	0	36	0
Piraten Bezierk Osten		141480992729926	Facebook	rm1	Last month	FR	France	1	1	362	72	3	0
Expatica		206982432584	Facebook	rm1	Last month	FR	France	5	1	359	170	3	0
Integrative Media Co-operative		340393279903610	Facebook	rm1	Last month	FR	France	1	1	355	0	31	0
Groen	Groen	84920854319	Facebook	rm1	Last month	FR	France	22	1	351	82	2	0
Great		267772723892978	Facebook	rm1	Last month	FR	France	1	1	336	168	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	rm1	Last month	FR	France	1	1	333	0	33	0
Wildlife Angel		1626338680929107	Facebook	rm1	Last month	FR	France	1	1	321	0	31	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	FR	France	2	1	319	63	7	0
EH Bildu	EH Bildu	183202371808498	Facebook	rm1	Last month	FR	France	14	1	318	80	7	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	FR	France	4	1	318	63	0	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	FR	France	3	1	317	70	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm1	Last month	FR	France	38	1	306	116	2	0
Joe Winters		365569980907442	Facebook	rm1	Last month	FR	France	1	1	294	0	18	0
