advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rd6	Last 6 days	FR	France	1	1	24993	4998	249	49
Révolution du Sourire		162379237984384	Facebook	rd6	Last 6 days	FR	France	1	1	21428	4285	42	0
Touche pas à ma planète		2174582836142717	Facebook	rd6	Last 6 days	FR	France	45	1	20671	3082	828	13
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rd6	Last 6 days	FR	France	1	1	18181	9090	45	9
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	rd6	Last 6 days	FR	France	3	1	17997	8571	254	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	FR	France	3	1	15987	5997	296	0
La France Rebelle		1419165315079421	Facebook	rd6	Last 6 days	FR	France	1	1	13634	2726	26	0
ADP		6914363428	Facebook	rd6	Last 6 days	FR	France	3	1	13086	2898	194	38
CFER		305254440031170	Facebook	rd6	Last 6 days	FR	France	3	1	12821	5119	519	127
Nekisi		2210586769194254	Facebook	rd6	Last 6 days	FR	France	5	1	12270	4090	67	0
Feel Slovenia		144098725952	Facebook	rd6	Last 6 days	FR	France	6	1	12009	2379	62	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	FR	France	11	1	11222	2595	123	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rd6	Last 6 days	FR	France	15	1	10809	2518	254	0
Boutique Pride		299458774182573	Facebook	rd6	Last 6 days	FR	France	2	1	10507	4747	38	7
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rd6	Last 6 days	FR	France	1	1	9999	5000	499	100
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rd6	Last 6 days	FR	France	1	1	9999	1999	99	20
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd6	Last 6 days	FR	France	1	1	9944	4972	98	0
ENA - France		496352323830242	Facebook	rd6	Last 6 days	FR	France	1	1	9373	1874	18	0
Outplay	Outplay	240300105113	Facebook	rd6	Last 6 days	FR	France	1	1	9089	4544	45	9
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	FR	France	7	1	9086	3986	18	4
Simpleaument		2135475463337807	Facebook	rd6	Last 6 days	FR	France	5	1	7359	2753	57	4
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	rd6	Last 6 days	FR	France	3	1	6998	1333	165	0
Alliance Anticorrida		176201859103374	Facebook	rd6	Last 6 days	FR	France	3	1	6997	1000	297	0
Muslim Hands France		124082614299364	Facebook	rd6	Last 6 days	FR	France	1	1	6664	3332	65	0
Film Fest International		452754154782285	Facebook	rd6	Last 6 days	FR	France	1	1	6654	3327	15	3
European Parliament		178362315106	Facebook	rd6	Last 6 days	FR	France	2	1	6650	2635	13	6
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	FR	France	5	1	5468	2331	23	4
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rd6	Last 6 days	FR	France	2	1	5112	1022	101	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	rd6	Last 6 days	FR	France	1	1	4999	1000	99	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	rd6	Last 6 days	FR	France	1	1	4999	1000	99	0
La Cycloférence d'ADN's		516879451853117	Facebook	rd6	Last 6 days	FR	France	1	1	4999	1000	99	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	rd6	Last 6 days	FR	France	1	1	4999	2499	49	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rd6	Last 6 days	FR	France	1	1	4760	952	10	0
ARAMIS-International		421268787888974	Facebook	rd6	Last 6 days	FR	France	1	1	4285	2142	42	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	rd6	Last 6 days	FR	France	1	1	4284	857	84	0
Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	rd6	Last 6 days	FR	France	1	1	4284	857	84	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	FR	France	4	1	4272	953	16	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd6	Last 6 days	FR	France	1	1	4154	830	41	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	FR	France	7	1	3968	1092	7	0
Le Var avec IAN Brossat		305989763434902	Facebook	rd6	Last 6 days	FR	France	1	1	3749	1875	37	0
Front de Libération Auvergnat		2072667749712602	Facebook	rd6	Last 6 days	FR	France	1	1	3570	714	70	0
Matthieu Chamussy		531097396924288	Facebook	rd6	Last 6 days	FR	France	1	1	3333	1666	33	0
Richard Lioger 2020		2326451367631562	Facebook	rd6	Last 6 days	FR	France	1	1	3333	1666	33	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	rd6	Last 6 days	FR	France	2	1	3331	500	132	0
Melvita		179777389623	Facebook	rd6	Last 6 days	FR	France	3	1	3199	1199	59	0
Camping Clair Matin		597267320442961	Facebook	rd6	Last 6 days	FR	France	2	1	3159	619	12	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	FR	France	2	1	2981	1472	14	2
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd6	Last 6 days	FR	France	2	1	2763	540	33	5
La Montre Traceur GPS		2351537601739254	Facebook	rd6	Last 6 days	FR	France	3	1	2694	958	39	0
Plan solaire		2049329408642212	Facebook	rd6	Last 6 days	FR	France	15	1	2514	705	65	0
Jean-Pierre Fourcade		80916060278	Facebook	rd6	Last 6 days	FR	France	1	1	2499	500	49	0
AXA		187891771259726	Facebook	rd6	Last 6 days	FR	France	1	1	2446	489	24	4
Ma Prime Éco Énergie		2288436161415995	Facebook	rd6	Last 6 days	FR	France	7	1	2410	405	69	0
La petite république		373443380171912	Facebook	rd6	Last 6 days	FR	France	1	1	2307	1153	20	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rd6	Last 6 days	FR	France	14	1	2050	233	110	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rd6	Last 6 days	FR	France	3	1	2034	250	102	0
Panorabanques		204033059615163	Facebook	rd6	Last 6 days	FR	France	4	1	1844	345	45	0
Les oubliés de l'Europe		1962570127199878	Facebook	rd6	Last 6 days	FR	France	1	1	1817	363	36	0
Indigentbidding		358976261365640	Facebook	rd6	Last 6 days	FR	France	2	1	1798	0	178	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rd6	Last 6 days	FR	France	1	1	1666	333	32	0
Cleanfox	Cleanfox	2066869553538286	Facebook	rd6	Last 6 days	FR	France	1	1	1665	333	32	0
Jeunes Européens Rouen		407985292608443	Facebook	rd6	Last 6 days	FR	France	1	1	1538	307	30	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd6	Last 6 days	FR	France	5	1	1458	162	80	0
France Invest		945600218932391	Facebook	rd6	Last 6 days	FR	France	1	1	1333	666	13	0
Trimble Agriculture - France		1603064759762140	Facebook	rd6	Last 6 days	FR	France	1	1	1332	666	11	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rd6	Last 6 days	FR	France	1	1	1248	249	24	0
Primes Energétiques 2019		1022379694635099	Facebook	rd6	Last 6 days	FR	France	1	1	1131	566	11	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	FR	France	1	1	1041	208	2	0
Diffuz Solidaire		135590433555491	Facebook	rd6	Last 6 days	FR	France	2	1	1034	413	13	0
CooknRun		206147952902411	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Sud Telecom 62		239216223271608	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Datagora		1202774926450075	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Ethletic		157770048247194	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Tout Part De Là		670743953283439	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rd6	Last 6 days	FR	France	1	1	999	0	99	0
T-Slim		432791153958836	Facebook	rd6	Last 6 days	FR	France	2	1	999	0	99	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd6	Last 6 days	FR	France	1	1	998	0	99	0
ATAA Foundation		2039469612804034	Facebook	rd6	Last 6 days	FR	France	1	1	998	0	98	0
zeynamshop		1070646743123594	Facebook	rd6	Last 6 days	FR	France	1	1	998	0	98	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	rd6	Last 6 days	FR	France	1	1	996	0	87	0
14 juin 2019		2104876806471365	Facebook	rd6	Last 6 days	FR	France	1	1	984	0	85	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	FR	France	1	1	969	387	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd6	Last 6 days	FR	France	47	1	959	248	6	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	FR	France	5	1	919	140	31	0
La Vie d'Artiste		436752233011959	Facebook	rd6	Last 6 days	FR	France	1	1	908	181	17	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	FR	France	5	1	891	203	2	0
Neutre et Actif élections européennes		445046306246676	Facebook	rd6	Last 6 days	FR	France	1	1	856	0	84	0
Peyrehorade 2014-2020		401029053368705	Facebook	rd6	Last 6 days	FR	France	1	1	856	0	84	0
La Mie de Pain		413401852112275	Facebook	rd6	Last 6 days	FR	France	1	1	810	162	14	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd6	Last 6 days	FR	France	5	1	763	235	3	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd6	Last 6 days	FR	France	4	1	749	0	74	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	FR	France	2	1	698	123	20	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rd6	Last 6 days	FR	France	1	1	666	0	66	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rd6	Last 6 days	FR	France	1	1	664	0	65	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rd6	Last 6 days	FR	France	13	1	657	131	1	0
Move To Canada Today		234584003764052	Facebook	rd6	Last 6 days	FR	France	1	1	637	127	11	0
Fool's Cap Theatre		1515825872018327	Facebook	rd6	Last 6 days	FR	France	1	1	624	124	14	0
La Fleur Curieuse		499914553832407	Facebook	rd6	Last 6 days	FR	France	1	1	544	0	54	0
Elsa Grangier		509289409106546	Facebook	rd6	Last 6 days	FR	France	2	1	544	0	54	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	FR	France	20	1	544	116	6	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	FR	France	1	1	527	263	5	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rd6	Last 6 days	FR	France	6	1	526	105	2	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	FR	France	4	1	522	0	46	0
Gil Taieb - Page		1251654411636505	Facebook	rd6	Last 6 days	FR	France	1	1	499	0	49	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd6	Last 6 days	FR	France	13	1	480	137	3	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	FR	France	12	1	460	100	1	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rd6	Last 6 days	FR	France	1	1	454	90	9	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd6	Last 6 days	FR	France	2	1	422	211	2	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	FR	France	1	1	379	189	1	0
AlternaWeb		1928282787425397	Facebook	rd6	Last 6 days	FR	France	2	1	374	52	16	0
Save The Children		1693840010725978	Facebook	rd6	Last 6 days	FR	France	1	1	363	0	36	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd6	Last 6 days	FR	France	1	1	347	173	1	0
La planète brûlante		388764595227347	Facebook	rd6	Last 6 days	FR	France	1	1	322	64	6	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	FR	France	1	1	321	160	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	FR	France	3	1	304	123	3	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd6	Last 6 days	FR	France	7	1	285	60	0	0
Maisons Design et Traditions		1544656285807821	Facebook	rd6	Last 6 days	FR	France	1	1	285	0	28	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	FR	France	24	1	275	36	11	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd6	Last 6 days	FR	France	10	1	250	68	5	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	rd6	Last 6 days	FR	France	1	1	249	0	24	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	FR	France	6	1	247	50	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	FR	France	1	1	210	42	1	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd6	Last 6 days	FR	France	10	1	205	41	3	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rd6	Last 6 days	FR	France	1	1	196	39	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rd6	Last 6 days	FR	France	1	1	192	38	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	FR	France	21	1	182	13	12	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd6	Last 6 days	FR	France	1	1	181	0	18	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd6	Last 6 days	FR	France	1	1	176	0	17	0
Lombard Odier Group		123698491019029	Facebook	rd6	Last 6 days	FR	France	1	1	153	0	17	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	FR	France	5	1	150	30	0	0
Mon avis citoyen		466932616850613	Facebook	rd6	Last 6 days	FR	France	1	1	146	29	2	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	FR	France	1	1	146	73	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd6	Last 6 days	FR	France	5	1	142	53	1	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd6	Last 6 days	FR	France	1	1	142	0	14	0
LEROY MERLIN		58101626250	Facebook	rd6	Last 6 days	FR	France	1	1	142	0	14	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd6	Last 6 days	FR	France	1	1	123	0	10	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	FR	France	4	1	120	49	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd6	Last 6 days	FR	France	2	1	113	22	2	0
Gearbest Shopping		794881967312716	Facebook	rd6	Last 6 days	FR	France	1	1	111	0	9	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd6	Last 6 days	FR	France	1	1	107	53	1	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	FR	France	3	1	101	20	2	0
H2OGuru		296537574313740	Facebook	rd6	Last 6 days	FR	France	1	1	95	19	0	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rd6	Last 6 days	FR	France	1	1	90	0	9	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	FR	France	7	1	90	25	1	0
Primagaz France		159713540726473	Facebook	rd6	Last 6 days	FR	France	1	1	89	0	8	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	FR	France	10	1	87	15	2	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd6	Last 6 days	FR	France	1	1	86	17	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd6	Last 6 days	FR	France	25	1	81	26	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd6	Last 6 days	FR	France	1	1	72	14	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rd6	Last 6 days	FR	France	1	1	64	12	0	0
Wildlife Angel		1626338680929107	Facebook	rd6	Last 6 days	FR	France	1	1	64	0	6	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	FR	France	18	1	58	20	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rd6	Last 6 days	FR	France	1	1	57	28	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd6	Last 6 days	FR	France	1	1	55	11	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	FR	France	7	1	54	3	4	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	FR	France	1	1	53	0	4	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd6	Last 6 days	FR	France	6	1	51	11	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	FR	France	2	1	42	0	2	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	FR	France	21	1	41	10	1	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rd6	Last 6 days	FR	France	2	1	40	8	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd6	Last 6 days	FR	France	1	1	40	8	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rd6	Last 6 days	FR	France	5	1	40	16	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd6	Last 6 days	FR	France	1	1	40	8	0	0
Scullino Sindaco		328963144641854	Facebook	rd6	Last 6 days	FR	France	1	1	40	8	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd6	Last 6 days	FR	France	1	1	38	7	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	FR	France	3	1	36	7	0	0
Réseau Experts Alya		435839773239739	Facebook	rd6	Last 6 days	FR	France	1	1	34	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd6	Last 6 days	FR	France	2	1	33	12	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd6	Last 6 days	FR	France	1	1	32	0	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rd6	Last 6 days	FR	France	1	1	32	0	3	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	FR	France	1	1	32	16	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	FR	France	3	1	32	15	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	FR	France	4	1	30	0	2	0
Groen	Groen	84920854319	Facebook	rd6	Last 6 days	FR	France	11	1	29	9	0	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	FR	France	1	1	26	5	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	FR	France	1	1	25	0	2	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	rd6	Last 6 days	FR	France	3	1	23	4	0	0
Opaline Meunier		1003984536437712	Facebook	rd6	Last 6 days	FR	France	1	1	23	4	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	FR	France	1	1	23	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	FR	France	1	1	21	4	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	FR	France	2	1	21	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	FR	France	2	1	20	4	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	FR	France	1	1	16	3	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd6	Last 6 days	FR	France	1	1	15	7	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rd6	Last 6 days	FR	France	4	1	14	5	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd6	Last 6 days	FR	France	1	1	14	7	0	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	FR	France	1	1	14	2	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd6	Last 6 days	FR	France	2	1	13	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd6	Last 6 days	FR	France	3	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	FR	France	1	1	12	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	FR	France	1	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	FR	France	1	1	12	2	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rd6	Last 6 days	FR	France	1	1	9	1	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd6	Last 6 days	FR	France	2	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	FR	France	1	1	9	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd6	Last 6 days	FR	France	2	1	6	2	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	FR	France	1	1	6	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd6	Last 6 days	FR	France	3	1	6	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd6	Last 6 days	FR	France	2	1	6	1	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd6	Last 6 days	FR	France	1	1	6	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd6	Last 6 days	FR	France	1	1	5	1	0	0
Grüne Offenburg		290874717607093	Facebook	rd6	Last 6 days	FR	France	2	1	5	0	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
Patrick Ginsbach		113628109256191	Facebook	rd6	Last 6 days	FR	France	1	1	4	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
Margot Desmet		253943212160826	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd6	Last 6 days	FR	France	1	1	3	1	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	FR	France	1	1	3	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd6	Last 6 days	FR	France	1	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd6	Last 6 days	FR	France	3	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	FR	France	2	1	2	0	0	0
