advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d126	2019-05-06	SE	Sweden	3	1	8404	1666	116	46
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d126	2019-05-06	SE	Sweden	1	1	7692	3846	71	35
GRUNDIG		1508163162762486	Facebook	d126	2019-05-06	SE	Sweden	14	1	7384	3359	14	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d126	2019-05-06	SE	Sweden	1	1	7142	1428	66	13
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d126	2019-05-06	SE	Sweden	6	1	6962	1607	90	18
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d126	2019-05-06	SE	Sweden	2	1	6874	1375	63	12
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d126	2019-05-06	SE	Sweden	4	1	6331	1166	52	9
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d126	2019-05-06	SE	Sweden	1	1	6249	1250	57	11
Företagarna		124892400864698	Facebook	d126	2019-05-06	SE	Sweden	1	1	6249	1250	57	11
Almega		119450207545	Facebook	d126	2019-05-06	SE	Sweden	1	1	6249	1250	11	5
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d126	2019-05-06	SE	Sweden	9	1	6146	750	36	1
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d126	2019-05-06	SE	Sweden	3	1	5332	1000	30	4
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d126	2019-05-06	SE	Sweden	1	1	4999	1000	9	4
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	d126	2019-05-06	SE	Sweden	1	1	4998	999	46	9
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d126	2019-05-06	SE	Sweden	12	1	4838	0	57	3
KDU Sverige	KDU Sverige	177549278946958	Facebook	d126	2019-05-06	SE	Sweden	2	1	4499	2250	41	20
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d126	2019-05-06	SE	Sweden	7	1	4387	711	18	1
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d126	2019-05-06	SE	Sweden	7	1	4303	611	27	2
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d126	2019-05-06	SE	Sweden	4	1	3949	750	36	6
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d126	2019-05-06	SE	Sweden	1	1	3846	769	35	7
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	d126	2019-05-06	SE	Sweden	3	1	3749	700	34	6
LT konsult fastighetsservice		186325834774557	Facebook	d126	2019-05-06	SE	Sweden	4	1	3541	1083	38	14
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d126	2019-05-06	SE	Sweden	3	1	3498	500	13	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d126	2019-05-06	SE	Sweden	4	1	2883	576	26	5
Yrkesdörren		1047016558650888	Facebook	d126	2019-05-06	SE	Sweden	8	1	2883	742	26	6
Emma Wiesner		653072158104424	Facebook	d126	2019-05-06	SE	Sweden	4	1	2748	250	16	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d126	2019-05-06	SE	Sweden	2	1	2499	1000	23	9
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d126	2019-05-06	SE	Sweden	1	1	2499	500	23	4
Kvinna till Kvinna		153028052500	Facebook	d126	2019-05-06	SE	Sweden	1	1	2499	499	4	0
Moderaterna i Växjö kommun		262695680545557	Facebook	d126	2019-05-06	SE	Sweden	1	1	2499	500	4	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d126	2019-05-06	SE	Sweden	2	1	2291	458	21	4
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d126	2019-05-06	SE	Sweden	2	1	2291	958	13	2
Malmömoderaterna		126245644082634	Facebook	d126	2019-05-06	SE	Sweden	2	1	2249	450	20	4
Jobbmässan Jönköping		772740362859497	Facebook	d126	2019-05-06	SE	Sweden	5	1	2248	249	11	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d126	2019-05-06	SE	Sweden	3	1	2142	428	19	3
Livihop		362245173795057	Facebook	d126	2019-05-06	SE	Sweden	1	1	2083	416	3	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d126	2019-05-06	SE	Sweden	3	1	1999	366	24	4
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d126	2019-05-06	SE	Sweden	4	1	1871	445	16	3
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d126	2019-05-06	SE	Sweden	6	1	1831	0	29	3
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d126	2019-05-06	SE	Sweden	3	1	1793	358	16	3
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Louise Meijer		214053252496505	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	3	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	333	15	3
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d126	2019-05-06	SE	Sweden	1	1	1666	833	7	1
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d126	2019-05-06	SE	Sweden	3	1	1623	125	14	1
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d126	2019-05-06	SE	Sweden	1	1	1249	249	11	2
Socialdemokraterna i Södertälje		114736451897793	Facebook	d126	2019-05-06	SE	Sweden	1	1	1249	250	23	11
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d126	2019-05-06	SE	Sweden	5	1	1248	0	11	0
Timbro	Timbro	237146235237	Facebook	d126	2019-05-06	SE	Sweden	2	1	1199	200	11	1
ÖppnaDörren		1084852481531222	Facebook	d126	2019-05-06	SE	Sweden	1	1	1178	235	1	0
Bli nämndeman		2002046333202650	Facebook	d126	2019-05-06	SE	Sweden	1	1	1020	204	9	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d126	2019-05-06	SE	Sweden	2	1	999	0	9	0
Centerpartiet Falun		417315481625315	Facebook	d126	2019-05-06	SE	Sweden	2	1	999	0	9	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d126	2019-05-06	SE	Sweden	3	1	999	0	21	3
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	d126	2019-05-06	SE	Sweden	1	1	999	199	9	1
Näthatad		2107335079374164	Facebook	d126	2019-05-06	SE	Sweden	1	1	999	200	17	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d126	2019-05-06	SE	Sweden	1	1	999	199	9	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d126	2019-05-06	SE	Sweden	2	1	999	166	3	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d126	2019-05-06	SE	Sweden	3	1	953	83	8	0
Socialdemokraterna Ystad		358016594293864	Facebook	d126	2019-05-06	SE	Sweden	3	1	915	0	8	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d126	2019-05-06	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d126	2019-05-06	SE	Sweden	1	1	833	166	7	1
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d126	2019-05-06	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d126	2019-05-06	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d126	2019-05-06	SE	Sweden	6	1	799	0	7	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d126	2019-05-06	SE	Sweden	1	1	768	384	3	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d126	2019-05-06	SE	Sweden	2	1	749	83	3	0
Knegdeg		1525643934354894	Facebook	d126	2019-05-06	SE	Sweden	3	1	716	136	1	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d126	2019-05-06	SE	Sweden	1	1	624	125	5	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d126	2019-05-06	SE	Sweden	2	1	610	0	5	0
Unga Feminister		100642360004457	Facebook	d126	2019-05-06	SE	Sweden	2	1	590	99	1	0
Centerpartiet i Hörby		424357781350805	Facebook	d126	2019-05-06	SE	Sweden	1	1	555	111	5	1
Anna Maria Sandegren		1905058466489531	Facebook	d126	2019-05-06	SE	Sweden	1	1	527	105	9	0
David Lega		251829904829983	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	0	4	0
LO Facken Uddevalla		524260717916133	Facebook	d126	2019-05-06	SE	Sweden	1	1	499	100	0	0
Liberalerna Österåker		316933851779070	Facebook	d126	2019-05-06	SE	Sweden	1	1	454	90	8	4
Akademikerförbundet SSR		221023000792	Facebook	d126	2019-05-06	SE	Sweden	6	1	423	58	2	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	SE	Sweden	5	1	418	82	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d126	2019-05-06	SE	Sweden	2	1	416	0	13	2
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d126	2019-05-06	SE	Sweden	1	1	416	83	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	d126	2019-05-06	SE	Sweden	2	1	416	166	2	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d126	2019-05-06	SE	Sweden	2	1	392	0	3	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d126	2019-05-06	SE	Sweden	1	1	384	76	0	0
Pug Förlag		1613873465607597	Facebook	d126	2019-05-06	SE	Sweden	2	1	350	175	3	1
Ricky Karlsson KD		2034901333190011	Facebook	d126	2019-05-06	SE	Sweden	1	1	333	0	3	0
Feminism & Gestaltning		182667815652758	Facebook	d126	2019-05-06	SE	Sweden	1	1	333	0	3	0
Centerpartiet Eda		230479607076136	Facebook	d126	2019-05-06	SE	Sweden	1	1	333	0	3	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d126	2019-05-06	SE	Sweden	1	1	333	0	3	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d126	2019-05-06	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d126	2019-05-06	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	d126	2019-05-06	SE	Sweden	1	1	333	0	3	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d126	2019-05-06	SE	Sweden	1	1	332	0	3	0
Meribottles		670583893288419	Facebook	d126	2019-05-06	SE	Sweden	1	1	316	63	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	SE	Sweden	25	1	300	0	29	0
Basmah		137973986840264	Facebook	d126	2019-05-06	SE	Sweden	20	1	297	62	2	0
Forbo Flooring Systems		141389713529	Facebook	d126	2019-05-06	SE	Sweden	2	1	294	58	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d126	2019-05-06	SE	Sweden	1	1	249	0	2	0
Centerpartiet i Laholm		1070906442933943	Facebook	d126	2019-05-06	SE	Sweden	1	1	249	0	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d126	2019-05-06	SE	Sweden	1	1	238	119	1	0
ByMartinsdotter		1432591790382295	Facebook	d126	2019-05-06	SE	Sweden	5	1	236	26	2	0
Civilekonomerna		256141831076073	Facebook	d126	2019-05-06	SE	Sweden	4	1	223	28	1	0
HPSolartech		791705077698284	Facebook	d126	2019-05-06	SE	Sweden	2	1	220	88	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d126	2019-05-06	SE	Sweden	1	1	218	43	1	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d126	2019-05-06	SE	Sweden	1	1	199	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d126	2019-05-06	SE	Sweden	1	1	199	0	1	0
European Laurel		322124128611587	Facebook	d126	2019-05-06	SE	Sweden	1	1	183	36	0	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	SE	Sweden	7	1	173	0	17	0
Vänsterpartiet Lund		190994184253208	Facebook	d126	2019-05-06	SE	Sweden	1	1	172	34	1	0
Evolutionens förkämpar		1976690605794069	Facebook	d126	2019-05-06	SE	Sweden	1	1	166	0	1	0
KDMaria		250279129252623	Facebook	d126	2019-05-06	SE	Sweden	1	1	166	0	1	0
Maria Weimer		467374630087356	Facebook	d126	2019-05-06	SE	Sweden	1	1	166	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d126	2019-05-06	SE	Sweden	1	1	166	33	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d126	2019-05-06	SE	Sweden	1	1	142	28	1	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d126	2019-05-06	SE	Sweden	1	1	111	0	1	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d126	2019-05-06	SE	Sweden	1	1	102	20	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d126	2019-05-06	SE	Sweden	1	1	99	0	8	0
Sarah Havneraas		1641150189326447	Facebook	d126	2019-05-06	SE	Sweden	1	1	99	0	0	0
Växjö Pride		327340257402021	Facebook	d126	2019-05-06	SE	Sweden	1	1	90	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d126	2019-05-06	SE	Sweden	1	1	78	39	0	0
VärmdöCentern		373115626176519	Facebook	d126	2019-05-06	SE	Sweden	1	1	76	0	0	0
Nel Hydrogen		333195540645418	Facebook	d126	2019-05-06	SE	Sweden	1	1	65	0	5	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d126	2019-05-06	SE	Sweden	1	1	55	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d126	2019-05-06	SE	Sweden	1	1	47	0	0	0
Visma Sverige		179748882487455	Facebook	d126	2019-05-06	SE	Sweden	1	1	43	0	0	0
Heartland Festival		285673298289689	Facebook	d126	2019-05-06	SE	Sweden	6	1	36	0	0	0
24Blekinge.se		1518157748499701	Facebook	d126	2019-05-06	SE	Sweden	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d126	2019-05-06	SE	Sweden	1	1	35	0	0	0
Level Organic		688951467958283	Facebook	d126	2019-05-06	SE	Sweden	1	1	34	0	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	SE	Sweden	1	1	34	17	0	0
24Öland.se		579633682371199	Facebook	d126	2019-05-06	SE	Sweden	1	1	32	0	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	SE	Sweden	5	1	18	4	0	0
Arte		656089814494677	Facebook	d126	2019-05-06	SE	Sweden	3	1	16	2	0	0
24Trelleborg.se		1748021882187764	Facebook	d126	2019-05-06	SE	Sweden	1	1	16	0	0	0
24Helsingborg.se		403741100021242	Facebook	d126	2019-05-06	SE	Sweden	1	1	16	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d126	2019-05-06	SE	Sweden	1	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	SE	Sweden	7	1	10	4	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	SE	Sweden	4	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	SE	Sweden	10	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	SE	Sweden	3	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d126	2019-05-06	SE	Sweden	2	1	3	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d126	2019-05-06	SE	Sweden	7	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	SE	Sweden	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	SE	Sweden	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	SE	Sweden	5	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d126	2019-05-06	SE	Sweden	1	1	2	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d126	2019-05-06	SE	Sweden	1	1	1	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d126	2019-05-06	SE	Sweden	2	1	1	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	d126	2019-05-06	SE	Sweden	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d126	2019-05-06	SE	Sweden	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	SE	Sweden	1	1	0	0	0	0
