advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Saara Hyrkkö		250829455020050	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	SE	Sweden	2	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Morten Messerschmidt		111394892261429	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	SE	Sweden	1	1	0	0	0	0
