advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd4	Last 4 days	EL	Greece	14	1	11306	1439	549	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd4	Last 4 days	EL	Greece	2	1	11248	4500	148	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rd4	Last 4 days	EL	Greece	1	1	11110	2222	22	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd4	Last 4 days	EL	Greece	3	1	11079	2216	219	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd4	Last 4 days	EL	Greece	3	1	10997	2000	297	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd4	Last 4 days	EL	Greece	4	1	10796	1799	356	0
Στέλλα Μπελιά		322066931814445	Facebook	rd4	Last 4 days	EL	Greece	2	1	10497	4499	128	0
Sakis Coucos official		362540217190268	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	5000	99	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	rd4	Last 4 days	EL	Greece	1	1	9999	2000	19	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd4	Last 4 days	EL	Greece	2	1	9998	1999	198	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd4	Last 4 days	EL	Greece	5	1	9996	1600	356	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd4	Last 4 days	EL	Greece	1	1	9995	4998	98	0
Kostas Sommer		30681068261	Facebook	rd4	Last 4 days	EL	Greece	1	1	9995	1999	19	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd4	Last 4 days	EL	Greece	1	1	9994	1998	19	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd4	Last 4 days	EL	Greece	6	1	9991	999	593	0
BRITA Hellas		414193981955902	Facebook	rd4	Last 4 days	EL	Greece	1	1	9990	4995	98	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd4	Last 4 days	EL	Greece	2	1	9518	2994	47	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd4	Last 4 days	EL	Greece	2	1	9443	3222	143	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd4	Last 4 days	EL	Greece	7	1	9171	1460	329	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd4	Last 4 days	EL	Greece	6	1	8995	1000	495	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd4	Last 4 days	EL	Greece	3	1	8991	1598	257	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	EL	Greece	2	1	8366	1673	16	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd4	Last 4 days	EL	Greece	1	1	7999	4000	79	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd4	Last 4 days	EL	Greece	5	1	7996	1000	396	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd4	Last 4 days	EL	Greece	4	1	7996	1000	396	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd4	Last 4 days	EL	Greece	1	1	7692	1538	15	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd4	Last 4 days	EL	Greece	1	1	7499	3750	74	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd4	Last 4 days	EL	Greece	2	1	7498	1499	148	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd4	Last 4 days	EL	Greece	5	1	7485	998	345	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd4	Last 4 days	EL	Greece	3	1	7247	1250	222	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd4	Last 4 days	EL	Greece	2	1	7221	2111	121	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd4	Last 4 days	EL	Greece	1	1	6896	1379	13	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd4	Last 4 days	EL	Greece	1	1	6657	3329	65	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd4	Last 4 days	EL	Greece	2	1	5998	1000	198	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd4	Last 4 days	EL	Greece	2	1	5983	1000	196	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd4	Last 4 days	EL	Greece	1	1	5708	2854	56	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Μαρία Σπυράκη		657782574275153	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	1000	99	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd4	Last 4 days	EL	Greece	2	1	4999	1000	99	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rd4	Last 4 days	EL	Greece	1	1	4999	2500	49	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rd4	Last 4 days	EL	Greece	1	1	4998	999	98	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd4	Last 4 days	EL	Greece	1	1	4994	2497	49	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd4	Last 4 days	EL	Greece	1	1	4993	998	98	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd4	Last 4 days	EL	Greece	1	1	4992	2496	49	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rd4	Last 4 days	EL	Greece	1	1	4991	998	98	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd4	Last 4 days	EL	Greece	1	1	4988	997	98	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd4	Last 4 days	EL	Greece	1	1	4966	2483	49	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	EL	Greece	3	1	4929	1400	13	1
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd4	Last 4 days	EL	Greece	4	1	4622	924	91	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	rd4	Last 4 days	EL	Greece	1	1	4545	909	9	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd4	Last 4 days	EL	Greece	1	1	4442	2221	4	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd4	Last 4 days	EL	Greece	1	1	3999	800	79	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd4	Last 4 days	EL	Greece	4	1	3994	0	395	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rd4	Last 4 days	EL	Greece	1	1	3993	798	79	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd4	Last 4 days	EL	Greece	1	1	3921	784	7	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd4	Last 4 days	EL	Greece	1	1	3636	1818	36	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	EL	Greece	1	1	3571	1785	8	1
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd4	Last 4 days	EL	Greece	1	1	3333	1666	33	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd4	Last 4 days	EL	Greece	1	1	3332	666	65	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd4	Last 4 days	EL	Greece	2	1	2932	1332	52	0
Plasticfreegreece		127140361355187	Facebook	rd4	Last 4 days	EL	Greece	1	1	2897	579	6	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd4	Last 4 days	EL	Greece	1	1	2856	571	56	0
Σούρδης Νίκος		843605075989459	Facebook	rd4	Last 4 days	EL	Greece	1	1	2856	1428	28	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd4	Last 4 days	EL	Greece	2	1	2624	525	51	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd4	Last 4 days	EL	Greece	1	1	2495	499	49	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd4	Last 4 days	EL	Greece	1	1	2495	499	49	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd4	Last 4 days	EL	Greece	3	1	2426	285	127	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd4	Last 4 days	EL	Greece	1	1	2352	1176	23	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd4	Last 4 days	EL	Greece	1	1	1999	400	39	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd4	Last 4 days	EL	Greece	1	1	1996	998	19	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd4	Last 4 days	EL	Greece	1	1	1817	363	36	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd4	Last 4 days	EL	Greece	1	1	1665	333	32	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd4	Last 4 days	EL	Greece	1	1	1664	332	32	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	EL	Greece	4	1	1614	321	4	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd4	Last 4 days	EL	Greece	5	1	1545	0	153	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	EL	Greece	1	1	1338	669	13	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd4	Last 4 days	EL	Greece	2	1	1277	505	17	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd4	Last 4 days	EL	Greece	2	1	1253	571	22	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Λαϊκή Ενότητα		859104000804852	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rd4	Last 4 days	EL	Greece	1	1	999	0	99	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rd4	Last 4 days	EL	Greece	1	1	998	0	98	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd4	Last 4 days	EL	Greece	1	1	998	499	9	0
Akis Tselentis		354643835383718	Facebook	rd4	Last 4 days	EL	Greece	1	1	993	0	98	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	EL	Greece	1	1	943	471	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	EL	Greece	1	1	912	182	18	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	EL	Greece	1	1	911	455	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	EL	Greece	2	1	911	180	2	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rd4	Last 4 days	EL	Greece	1	1	909	454	9	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	EL	Greece	1	1	909	454	2	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd4	Last 4 days	EL	Greece	1	1	908	454	8	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd4	Last 4 days	EL	Greece	1	1	799	0	79	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd4	Last 4 days	EL	Greece	1	1	799	0	79	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	EL	Greece	7	1	737	305	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	EL	Greece	2	1	629	126	1	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd4	Last 4 days	EL	Greece	1	1	570	0	56	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd4	Last 4 days	EL	Greece	1	1	499	0	49	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd4	Last 4 days	EL	Greece	1	1	399	0	39	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd4	Last 4 days	EL	Greece	1	1	374	0	37	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	EL	Greece	3	1	262	124	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	EL	Greece	4	1	237	94	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	EL	Greece	1	1	213	42	1	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	EL	Greece	1	1	190	38	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd4	Last 4 days	EL	Greece	1	1	181	0	18	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd4	Last 4 days	EL	Greece	1	1	181	0	17	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	EL	Greece	1	1	178	35	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	EL	Greece	1	1	155	31	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	EL	Greece	6	1	120	11	6	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	EL	Greece	1	1	99	49	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	EL	Greece	2	1	97	19	0	0
Ioanna Mastora		305709579608648	Facebook	rd4	Last 4 days	EL	Greece	1	1	90	0	9	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	EL	Greece	1	1	54	27	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	EL	Greece	8	1	49	11	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	EL	Greece	2	1	48	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	EL	Greece	5	1	38	12	1	0
Take A Part Now		1563230160440766	Facebook	rd4	Last 4 days	EL	Greece	1	1	33	0	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	EL	Greece	1	1	24	0	2	0
EU Internet Safety		452725722160880	Facebook	rd4	Last 4 days	EL	Greece	1	1	22	0	2	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	EL	Greece	1	1	21	10	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	EL	Greece	14	1	19	1	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	EL	Greece	3	1	19	3	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	EL	Greece	1	1	12	0	1	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	EL	Greece	1	1	12	2	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd4	Last 4 days	EL	Greece	1	1	5	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	EL	Greece	2	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	EL	Greece	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	EL	Greece	2	1	3	1	0	0
Travis Riddick Photography		164265553783565	Facebook	rd4	Last 4 days	EL	Greece	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd4	Last 4 days	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd4	Last 4 days	EL	Greece	1	1	0	0	0	0
