advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στέλλα Μπελιά		322066931814445	Facebook	rd3	Last 3 days	EL	Greece	2	1	7873	3374	96	0
Sakis Coucos official		362540217190268	Facebook	rd3	Last 3 days	EL	Greece	1	1	7499	3750	74	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd3	Last 3 days	EL	Greece	2	1	7499	3000	99	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd3	Last 3 days	EL	Greece	1	1	7495	1499	14	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd3	Last 3 days	EL	Greece	3	1	7164	1433	141	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd3	Last 3 days	EL	Greece	2	1	7138	2245	35	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd3	Last 3 days	EL	Greece	2	1	7082	2416	107	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd3	Last 3 days	EL	Greece	5	1	6997	1000	297	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd3	Last 3 days	EL	Greece	3	1	6993	1199	217	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd3	Last 3 days	EL	Greece	7	1	6807	1095	240	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd3	Last 3 days	EL	Greece	1	1	6666	3333	33	6
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd3	Last 3 days	EL	Greece	1	1	5999	3000	59	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd3	Last 3 days	EL	Greece	2	1	5998	1000	198	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd3	Last 3 days	EL	Greece	5	1	5996	600	356	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd3	Last 3 days	EL	Greece	2	1	5983	1000	196	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	EL	Greece	2	1	5907	1181	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rd3	Last 3 days	EL	Greece	1	1	5555	1111	11	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd3	Last 3 days	EL	Greece	1	1	5172	1034	10	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	1000	99	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd3	Last 3 days	EL	Greece	1	1	4999	2500	49	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	rd3	Last 3 days	EL	Greece	6	1	4997	500	297	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	rd3	Last 3 days	EL	Greece	1	1	4995	999	98	0
BRITA Hellas		414193981955902	Facebook	rd3	Last 3 days	EL	Greece	1	1	4995	2497	49	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd3	Last 3 days	EL	Greece	1	1	4993	998	98	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rd3	Last 3 days	EL	Greece	1	1	4991	998	98	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd3	Last 3 days	EL	Greece	3	1	4989	665	230	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	rd3	Last 3 days	EL	Greece	1	1	4988	997	98	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd3	Last 3 days	EL	Greece	2	1	4860	1305	85	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd3	Last 3 days	EL	Greece	1	1	4281	2140	42	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	rd3	Last 3 days	EL	Greece	4	1	3996	0	396	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd3	Last 3 days	EL	Greece	1	1	3846	769	7	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd3	Last 3 days	EL	Greece	1	1	3749	750	74	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rd3	Last 3 days	EL	Greece	1	1	3749	1875	37	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd3	Last 3 days	EL	Greece	1	1	3744	1872	37	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd3	Last 3 days	EL	Greece	1	1	3724	1862	36	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd3	Last 3 days	EL	Greece	2	1	3498	500	148	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd3	Last 3 days	EL	Greece	4	1	3467	693	68	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	EL	Greece	1	1	3332	1666	3	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd3	Last 3 days	EL	Greece	1	1	3329	1665	32	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd3	Last 3 days	EL	Greece	1	1	3328	1664	32	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	EL	Greece	2	1	3180	636	6	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd3	Last 3 days	EL	Greece	1	1	2999	600	59	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd3	Last 3 days	EL	Greece	4	1	2996	0	296	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rd3	Last 3 days	EL	Greece	1	1	2995	599	59	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd3	Last 3 days	EL	Greece	1	1	2941	588	5	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd3	Last 3 days	EL	Greece	1	1	2727	1363	27	0
Μαρία Σπυράκη		657782574275153	Facebook	rd3	Last 3 days	EL	Greece	1	1	2499	500	49	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd3	Last 3 days	EL	Greece	1	1	2499	499	49	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd3	Last 3 days	EL	Greece	2	1	2199	999	39	0
Plasticfreegreece		127140361355187	Facebook	rd3	Last 3 days	EL	Greece	1	1	2172	434	4	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd3	Last 3 days	EL	Greece	1	1	2142	428	42	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd3	Last 3 days	EL	Greece	2	1	1998	0	198	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rd3	Last 3 days	EL	Greece	2	1	1998	0	198	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd3	Last 3 days	EL	Greece	1	1	1871	374	37	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	EL	Greece	1	1	1785	892	4	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd3	Last 3 days	EL	Greece	1	1	1764	882	17	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd3	Last 3 days	EL	Greece	1	1	1499	300	29	0
Σούρδης Νίκος		843605075989459	Facebook	rd3	Last 3 days	EL	Greece	1	1	1428	714	14	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd3	Last 3 days	EL	Greece	1	1	1363	272	27	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	EL	Greece	1	1	1338	669	13	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd3	Last 3 days	EL	Greece	1	1	1248	249	24	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	EL	Greece	4	1	1211	241	3	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Λαϊκή Ενότητα		859104000804852	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	0	99	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd3	Last 3 days	EL	Greece	1	1	999	200	19	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd3	Last 3 days	EL	Greece	2	1	958	379	12	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd3	Last 3 days	EL	Greece	2	1	940	428	16	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd3	Last 3 days	EL	Greece	5	1	863	0	85	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd3	Last 3 days	EL	Greece	1	1	832	166	16	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd3	Last 3 days	EL	Greece	1	1	748	374	7	0
Akis Tselentis		354643835383718	Facebook	rd3	Last 3 days	EL	Greece	1	1	744	0	73	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	EL	Greece	1	1	684	136	13	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	EL	Greece	1	1	683	341	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	EL	Greece	2	1	683	135	2	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	EL	Greece	1	1	682	341	1	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rd3	Last 3 days	EL	Greece	1	1	665	0	65	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	EL	Greece	1	1	629	314	6	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd3	Last 3 days	EL	Greece	1	1	599	0	59	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd3	Last 3 days	EL	Greece	1	1	599	0	59	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	EL	Greece	7	1	553	229	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	EL	Greece	2	1	471	94	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd3	Last 3 days	EL	Greece	1	1	428	0	42	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd3	Last 3 days	EL	Greece	1	1	299	0	29	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd3	Last 3 days	EL	Greece	1	1	249	0	24	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	EL	Greece	3	1	196	93	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	EL	Greece	4	1	178	71	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	EL	Greece	1	1	160	32	1	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	EL	Greece	1	1	142	28	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd3	Last 3 days	EL	Greece	1	1	136	0	13	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	EL	Greece	1	1	133	26	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	EL	Greece	1	1	103	20	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd3	Last 3 days	EL	Greece	1	1	90	0	9	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	EL	Greece	6	1	90	8	4	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	EL	Greece	2	1	73	14	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	EL	Greece	1	1	54	27	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	EL	Greece	8	1	37	8	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	EL	Greece	2	1	36	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	EL	Greece	5	1	28	9	1	0
Take A Part Now		1563230160440766	Facebook	rd3	Last 3 days	EL	Greece	1	1	22	0	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	EL	Greece	1	1	18	0	1	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	EL	Greece	1	1	16	8	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	EL	Greece	14	1	14	1	1	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	EL	Greece	3	1	14	2	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	EL	Greece	1	1	9	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	EL	Greece	1	1	9	1	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd3	Last 3 days	EL	Greece	1	1	4	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	EL	Greece	2	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	EL	Greece	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	EL	Greece	2	1	2	1	0	0
Travis Riddick Photography		164265553783565	Facebook	rd3	Last 3 days	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd3	Last 3 days	EL	Greece	1	1	0	0	0	0
