advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	rd6	Last 6 days	EL	Greece	3	1	24526	4905	48	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd6	Last 6 days	EL	Greece	1	1	23999	12000	119	24
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	rd6	Last 6 days	EL	Greece	4	1	23496	4500	321	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd6	Last 6 days	EL	Greece	6	1	23481	4497	544	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd6	Last 6 days	EL	Greece	1	1	22726	4545	45	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd6	Last 6 days	EL	Greece	1	1	22726	4545	45	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	rd6	Last 6 days	EL	Greece	1	1	22221	4444	44	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	rd6	Last 6 days	EL	Greece	4	1	21665	10015	241	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	rd6	Last 6 days	EL	Greece	3	1	21652	9329	263	0
Erik Miltiadis Edman		918665584992305	Facebook	rd6	Last 6 days	EL	Greece	1	1	21428	4285	213	42
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd6	Last 6 days	EL	Greece	4	1	20996	6999	396	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	rd6	Last 6 days	EL	Greece	9	1	20991	3000	890	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd6	Last 6 days	EL	Greece	5	1	20567	4114	407	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd6	Last 6 days	EL	Greece	2	1	19998	9999	198	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd6	Last 6 days	EL	Greece	5	1	19632	4818	432	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd6	Last 6 days	EL	Greece	6	1	15493	2600	504	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd6	Last 6 days	EL	Greece	1	1	15384	3076	30	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd6	Last 6 days	EL	Greece	15	1	15059	1661	833	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	rd6	Last 6 days	EL	Greece	2	1	14998	6000	198	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	rd6	Last 6 days	EL	Greece	2	1	14998	6000	198	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	rd6	Last 6 days	EL	Greece	3	1	14997	3000	297	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	rd6	Last 6 days	EL	Greece	3	1	14995	2999	296	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd6	Last 6 days	EL	Greece	1	1	14991	2998	29	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	EL	Greece	5	1	14484	5374	53	8
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd6	Last 6 days	EL	Greece	2	1	14277	4491	71	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd6	Last 6 days	EL	Greece	7	1	13899	2190	509	0
Στέλλα Μπελιά		322066931814445	Facebook	rd6	Last 6 days	EL	Greece	2	1	13746	5749	173	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd6	Last 6 days	EL	Greece	6	1	13599	2720	269	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	rd6	Last 6 days	EL	Greece	2	1	13498	2500	123	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd6	Last 6 days	EL	Greece	2	1	13317	5660	164	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd6	Last 6 days	EL	Greece	6	1	12995	2000	495	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd6	Last 6 days	EL	Greece	4	1	12663	2333	330	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	rd6	Last 6 days	EL	Greece	4	1	11995	1999	396	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	rd6	Last 6 days	EL	Greece	2	1	11665	4333	165	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd6	Last 6 days	EL	Greece	3	1	11664	2333	231	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	rd6	Last 6 days	EL	Greece	3	1	11664	5000	264	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	rd6	Last 6 days	EL	Greece	3	1	10989	1998	296	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd6	Last 6 days	EL	Greece	2	1	10982	3993	158	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd6	Last 6 days	EL	Greece	1	1	10344	2068	20	0
Sakis Coucos official		362540217190268	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	rd6	Last 6 days	EL	Greece	1	1	9999	5000	99	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd6	Last 6 days	EL	Greece	2	1	9998	1999	198	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	rd6	Last 6 days	EL	Greece	6	1	9991	999	593	0
BRITA Hellas		414193981955902	Facebook	rd6	Last 6 days	EL	Greece	1	1	9990	4995	98	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd6	Last 6 days	EL	Greece	2	1	9443	3222	143	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	rd6	Last 6 days	EL	Greece	6	1	8682	998	464	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	rd6	Last 6 days	EL	Greece	1	1	8562	4281	84	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	EL	Greece	2	1	8366	1673	16	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	rd6	Last 6 days	EL	Greece	1	1	8324	4162	82	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	rd6	Last 6 days	EL	Greece	1	1	7499	3750	74	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	rd6	Last 6 days	EL	Greece	1	1	7489	3745	74	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	rd6	Last 6 days	EL	Greece	1	1	7449	3725	73	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd6	Last 6 days	EL	Greece	4	1	7397	1246	238	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	EL	Greece	1	1	7143	3571	17	3
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	rd6	Last 6 days	EL	Greece	1	1	6666	3333	66	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	EL	Greece	1	1	6664	3332	6	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	rd6	Last 6 days	EL	Greece	2	1	5998	1000	198	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	rd6	Last 6 days	EL	Greece	1	1	5882	1176	11	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	rd6	Last 6 days	EL	Greece	2	1	5873	1175	116	0
Σούρδης Νίκος		843605075989459	Facebook	rd6	Last 6 days	EL	Greece	1	1	5713	2857	56	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	rd6	Last 6 days	EL	Greece	1	1	5454	2727	54	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rd6	Last 6 days	EL	Greece	3	1	5281	856	183	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Άννα Κωνσταντινίδου Υποψήφια Δημοτική Σύμβουλος Θεσσαλονίκης	Αννα Κωνσταντινιδου	588814658306312	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	rd6	Last 6 days	EL	Greece	1	1	4999	1000	99	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	rd6	Last 6 days	EL	Greece	1	1	4998	999	98	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	rd6	Last 6 days	EL	Greece	1	1	4998	999	98	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	rd6	Last 6 days	EL	Greece	3	1	4998	1000	99	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	rd6	Last 6 days	EL	Greece	1	1	4993	998	98	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	rd6	Last 6 days	EL	Greece	1	1	4992	998	98	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	rd6	Last 6 days	EL	Greece	1	1	4991	998	98	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	rd6	Last 6 days	EL	Greece	1	1	4991	998	98	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	rd6	Last 6 days	EL	Greece	1	1	4545	909	9	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	rd6	Last 6 days	EL	Greece	1	1	4545	909	8	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd6	Last 6 days	EL	Greece	2	1	4398	1999	79	0
Plasticfreegreece		127140361355187	Facebook	rd6	Last 6 days	EL	Greece	1	1	4345	869	9	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	rd6	Last 6 days	EL	Greece	1	1	4284	857	84	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	rd6	Last 6 days	EL	Greece	4	1	3994	0	395	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	rd6	Last 6 days	EL	Greece	1	1	3742	748	74	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	EL	Greece	3	1	3642	1821	36	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd6	Last 6 days	EL	Greece	1	1	3529	1764	34	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	rd6	Last 6 days	EL	Greece	1	1	3331	666	65	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	rd6	Last 6 days	EL	Greece	1	1	2999	600	59	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	rd6	Last 6 days	EL	Greece	2	1	2998	499	99	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	rd6	Last 6 days	EL	Greece	5	1	2910	0	288	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	rd6	Last 6 days	EL	Greece	1	1	2727	1363	27	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	rd6	Last 6 days	EL	Greece	1	1	2726	545	54	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd6	Last 6 days	EL	Greece	1	1	2726	1363	26	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd6	Last 6 days	EL	Greece	1	1	2496	499	49	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	EL	Greece	4	1	2422	482	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd6	Last 6 days	EL	Greece	2	1	1916	758	25	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	rd6	Last 6 days	EL	Greece	2	1	1880	857	33	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd6	Last 6 days	EL	Greece	1	1	1497	749	14	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	EL	Greece	2	1	1367	270	4	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	EL	Greece	1	1	1366	683	3	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	EL	Greece	1	1	1364	682	3	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd6	Last 6 days	EL	Greece	9	1	1284	0	127	0
Ioanna Mastora		305709579608648	Facebook	rd6	Last 6 days	EL	Greece	2	1	1181	181	45	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	EL	Greece	7	1	1106	458	1	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Λαϊκή Ενότητα		859104000804852	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	99	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	0	98	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	rd6	Last 6 days	EL	Greece	1	1	999	199	19	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	rd6	Last 6 days	EL	Greece	1	1	998	0	98	0
Akis Tselentis		354643835383718	Facebook	rd6	Last 6 days	EL	Greece	1	1	993	0	98	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	EL	Greece	2	1	943	189	1	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	EL	Greece	1	1	943	471	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	EL	Greece	1	1	912	182	18	0
Μπάκας Ευθύμιος		404329320120080	Facebook	rd6	Last 6 days	EL	Greece	1	1	856	0	84	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	rd6	Last 6 days	EL	Greece	1	1	624	0	61	0
Greek Energy Forum		225604584315066	Facebook	rd6	Last 6 days	EL	Greece	2	1	620	124	14	0
Ράδιο Διασπορά		1214180215430521	Facebook	rd6	Last 6 days	EL	Greece	1	1	599	0	59	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd6	Last 6 days	EL	Greece	1	1	454	90	9	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	EL	Greece	3	1	393	186	1	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	rd6	Last 6 days	EL	Greece	1	1	363	0	36	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	EL	Greece	4	1	356	142	0	0
Μαρία Τόλιου		401291563764314	Facebook	rd6	Last 6 days	EL	Greece	1	1	333	0	33	0
Ζωή Λιβανίου		1581502955505615	Facebook	rd6	Last 6 days	EL	Greece	1	1	332	0	32	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	EL	Greece	1	1	320	64	2	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	EL	Greece	1	1	297	148	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	EL	Greece	1	1	294	58	5	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	EL	Greece	1	1	285	57	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd6	Last 6 days	EL	Greece	1	1	272	0	26	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	EL	Greece	1	1	258	51	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	rd6	Last 6 days	EL	Greece	1	1	199	0	19	0
Συριζα Καλλιθέας		610702902385950	Facebook	rd6	Last 6 days	EL	Greece	1	1	199	0	19	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	EL	Greece	6	1	180	17	9	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	EL	Greece	1	1	178	35	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	EL	Greece	2	1	146	29	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd6	Last 6 days	EL	Greece	1	1	111	0	11	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	EL	Greece	8	1	74	16	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	EL	Greece	2	1	73	14	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	EL	Greece	5	1	57	18	2	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	EL	Greece	1	1	54	27	0	0
Take A Part Now		1563230160440766	Facebook	rd6	Last 6 days	EL	Greece	1	1	33	0	2	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	EL	Greece	1	1	32	16	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	EL	Greece	14	1	29	2	2	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	EL	Greece	3	1	29	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	EL	Greece	1	1	24	0	2	0
EU Internet Safety		452725722160880	Facebook	rd6	Last 6 days	EL	Greece	1	1	22	0	2	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	EL	Greece	1	1	18	3	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	EL	Greece	1	1	12	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	EL	Greece	1	1	8	1	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	rd6	Last 6 days	EL	Greece	1	1	6	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	EL	Greece	2	1	6	1	0	0
Travis Riddick Photography		164265553783565	Facebook	rd6	Last 6 days	EL	Greece	1	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	EL	Greece	1	1	5	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	EL	Greece	2	1	5	2	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	rd6	Last 6 days	EL	Greece	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	EL	Greece	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	EL	Greece	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	rd6	Last 6 days	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	rd6	Last 6 days	EL	Greece	1	1	0	0	0	0
