advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	8333	1666	19	0
Animal Equality UK		2047806148766050	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	7357	3678	65	32
Care4Calais	Care4Calais	1046117708754519	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	7142	1428	16	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	7142	1428	16	0
Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	7142	1428	16	0
Radical Pantry		531069674026158	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	7079	1415	46	9
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	6874	1375	86	14
Neil McEvoy	Neil McEvoy	1538311623148335	Facebook	d028	2019-01-28	UK	United Kingdom	6	1	6446	1755	29	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	6374	1250	28	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	6249	1250	72	14
Labour Leave	Labour Leave	1291676554181443	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	6249	1250	14	0
Workington Conservatives	Workington Conservatives	223494351762145	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	6249	1250	72	14
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d028	2019-01-28	UK	United Kingdom	4	1	5493	1598	58	3
Renew	Renew  Party	1923371311278106	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	5453	1363	20	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	4999	1000	114	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	4999	2500	57	0
PIP Services Ltd		149115865121411	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	4999	2500	57	0
The Week Junior		799576543492660	Facebook	d028	2019-01-28	UK	United Kingdom	14	1	4997	2207	28	3
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d028	2019-01-28	UK	United Kingdom	6	1	4698	783	179	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	4545	909	52	10
Conor Burns	Conor Burns MP	755981037856291	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	4499	2250	51	0
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	d028	2019-01-28	UK	United Kingdom	4	1	4444	2222	50	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	4416	2206	25	5
St Leonard’s Labour	Andy de Emmony	494030774410339	Facebook	d028	2019-01-28	UK	United Kingdom	5	1	4331	666	190	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d028	2019-01-28	UK	United Kingdom	4	1	4205	1962	17	3
Councillor Simon Hogg	Simon Hogg	687320661662269	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	4166	833	9	0
Taunton Deane Liberal Democrats	Taunton Deane Liberal Democrats	868639796596609	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	3846	769	44	8
Milaap		315603771494	Facebook	d028	2019-01-28	UK	United Kingdom	7	1	3831	961	7	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	3666	1833	42	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	3499	1450	51	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	3333	666	77	38
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	3333	1666	38	0
Cllr Chris Nelson	Chris Nelson	644761762373138	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	3333	666	7	0
Grand River Suite		1143115625846445	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	3333	666	7	0
CARE International UK		18933154958	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	3333	666	19	0
Veganuary		170911309781648	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	3225	645	7	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d028	2019-01-28	UK	United Kingdom	7	1	3085	588	83	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	2999	500	114	0
Property & Business Info		562032903912680	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	2997	0	343	0
Hull Liberal Democrats	Hull and Hessle Lib Dems	66719316177	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2777	555	6	0
Sutton Conservatives	Sutton Conservatives	1796668280595377	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2777	555	32	6
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d028	2019-01-28	UK	United Kingdom	6	1	2726	545	62	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	2666	533	61	0
Survation	Survation Ltd	132208120135699	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	2615	634	14	0
Siân Berry	Sian Berry, on behalf of Sian Berry's campaign to be re-elected as Green Party candidate for Assembly Member and Mayor of London	5938132369	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	2543	508	58	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d028	2019-01-28	UK	United Kingdom	4	1	2520	490	63	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2499	1250	28	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2499	500	57	0
Parliament Street	Parliament Street	227169447401770	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2499	500	57	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2499	500	57	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2499	500	57	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2499	500	57	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2499	500	57	0
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2499	500	57	0
The Moggpill	James Kell	250821388658708	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	2499	500	57	0
The County Club Guildford	The County Club, Guildford	945265042161086	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2499	500	5	0
Studyintheuk		170953716896026	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	2499	500	28	5
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	2454	1090	33	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	2454	490	56	0
Oxford Brookes Young Greens	Oxford Brookes Young Greens	364335294368615	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	2332	333	114	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	2291	958	33	0
Alex Sobel MP	The Office of Alex Sobel MP	197280420419016	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	2199	1000	45	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	2174	416	15	0
Burpham Matters	Christian Holliday, Burpham	1187855788048895	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	2158	1079	24	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	2083	416	4	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1999	400	23	4
Moray SNP	Moray SNP	314918278608280	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1999	1000	22	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	1916	333	66	0
Streatham 4 Corbyn	Andy de Emmony	515093055493770	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	1916	333	66	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	1866	333	61	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	1832	366	42	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d028	2019-01-28	UK	United Kingdom	4	1	1820	344	15	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	1755	351	40	0
St Albans Liberal Democrats	St Albans Liberal Democrats	140438519454819	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	1749	250	85	0
Bristol Lib Dems	Liberal Democrats	352577618148829	Facebook	d028	2019-01-28	UK	United Kingdom	4	1	1713	285	65	0
Andy Canning	Andy Canning	317345855362892	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	1666	333	38	0
Cllr James Valentine	James Valentine	691747371216207	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1666	333	38	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1666	333	38	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1666	333	38	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1666	333	38	0
Westminster Labour	The Labour Party	674887076015231	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1666	333	38	0
Dr Adam Carter	Rotherham & Barnsley Liberal Democrats	1185631624825822	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1666	333	38	0
Brexit Merch - Brexecution	Stiofán Folan	1192892800886510	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1666	833	19	0
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1612	322	3	0
RBC Wealth Management		901776976544599	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1562	312	10	2
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d028	2019-01-28	UK	United Kingdom	4	1	1548	446	30	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d028	2019-01-28	UK	United Kingdom	4	1	1544	257	59	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	1533	306	35	0
Tom Copley	Tom Copley	163829000415755	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	1519	253	57	0
Dude Dad		154100984604961	Facebook	d028	2019-01-28	UK	United Kingdom	4	1	1507	543	29	5
Olivia Blake	Olivia Blake on behalf of Olivia Blake	359069334832633	Facebook	d028	2019-01-28	UK	United Kingdom	8	1	1499	216	72	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	1458	291	33	0
UCL Labour Society	UCL Labour Society	143897192364041	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	1416	537	30	0
Britain United		354538178419560	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1388	277	6	3
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1249	250	28	0
Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1249	625	14	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1249	250	28	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1249	250	28	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1249	250	28	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1249	250	28	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	1249	250	28	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1249	625	14	0
Trakke	Trakke LTD	139504619455584	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	1249	624	14	0
Prof Scott Arthur - Standing up for Labour	Scott Arthur	599789616890099	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	1199	200	45	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d028	2019-01-28	UK	United Kingdom	5	1	1105	171	48	0
Facebook Brussels	Facebook	287739491272583	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	1100	176	34	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d028	2019-01-28	UK	United Kingdom	4	1	1041	208	76	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	999	200	22	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	999	0	114	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	999	200	22	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	999	199	22	0
Mary Sherwood - Councillor, Uplands	M. Sherwood	1245737972189708	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	999	200	22	0
Nic Dakin MP		186874346397	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	999	200	22	0
Biggleswade Conservatives	Grant Fage	383236762173811	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	999	200	22	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	994	398	15	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	963	142	45	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	925	185	10	2
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	909	454	10	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	909	454	10	0
North East English Defence League		2006885969573519	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	909	454	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	908	181	20	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	908	181	20	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	908	181	20	0
Leigh South Labour Councillors	Leigh South Labour Councillors	268517453910805	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	908	181	20	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	858	166	22	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	833	166	19	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	833	166	1	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	833	166	19	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	833	166	19	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	833	166	19	0
Sittingbourne & Sheppey Conservatives	Sittingbourne and Sheppey Conservative Association	171601276358620	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	833	166	19	0
David Davies MP	the Conservative Party	541033185979612	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	833	416	9	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	749	125	28	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	749	125	28	0
Ealing European Movement	the Ealing European Movement	1518365624947158	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	746	111	34	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	735	312	19	0
Damian Green MP	Damian Green	189437178158253	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	714	142	16	0
Greater Pollok & Cardonald SNP	Greater Pollok & Cardonald SNP	452439948132746	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	714	142	16	0
Irfan Ahmed	Irfan Ahmed	244576749281592	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	714	142	16	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	691	111	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	671	131	3	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	666	333	7	0
Battersea Spanish		180892701993348	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	664	332	7	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	654	90	33	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
David Morgan	David Morgan	473459703056950	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	312	7	0
Facts4EU.org	Facts4EU	347056176120863	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
Mailman	Jamie Stanley	107431219296437	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
APJ Solicitors		724368557701654	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	125	14	0
The Political Amphitheatre	The Political Amphitheatre	272258870142114	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	624	124	14	0
Socialist Party NI		461006963963263	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	582	0	66	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	545	90	20	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d028	2019-01-28	UK	United Kingdom	2	1	545	90	20	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	499	0	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	499	0	57	0
Labour North West	the Labour Party	61950489543	Facebook	d028	2019-01-28	UK	United Kingdom	3	1	499	187	10	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	499	0	57	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	499	100	11	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	499	0	57	0
The Red Pill Report	Andrew Drapper host of The Red Pill Report	1058553310921132	Facebook	d028	2019-01-28	UK	United Kingdom	1	1	499	0	57	0
