advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wera Hobhouse MP	Wera Hobhouse MP	420598411423796	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	11222	5555	25	0
Moira Ramage for Paisley and Renfrewshire South	The Scottish Labour Party. Promoted by Moira Ramage on behalf of Moira Ramage	956770197827820	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	11199	2916	89	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	10665	4566	156	4
Progress	Progress Ltd	160136337364839	Facebook	d046	2019-02-15	UK	United Kingdom	5	1	10248	1916	224	14
Alex Salmond	Slainte Media	136191876445102	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	9999	2000	22	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	9999	2000	22	0
Damian Green MP	Damian Green	189437178158253	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	9304	2236	135	12
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d046	2019-02-15	UK	United Kingdom	6	1	8978	3808	180	42
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d046	2019-02-15	UK	United Kingdom	6	1	8614	1519	290	0
Stoke on Trent Conservatives	Stoke-on-Trent Conservative Party 	135338549867766	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	8333	1666	19	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d046	2019-02-15	UK	United Kingdom	5	1	8247	1250	301	14
Animal Equality UK		2047806148766050	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	7357	3678	65	32
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	7142	1428	16	0
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	7142	1428	16	0
Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	6818	1363	57	10
Islington Labour	Islington Labour Party	131778003550432	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	6374	1250	28	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	6249	1250	72	14
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	6249	1250	72	14
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	5832	2916	66	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	5832	2666	76	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	5818	1242	15	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	5745	1090	87	10
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	5366	2000	118	0
Cllr Phil North	Cllr Phil North	354631794641366	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	4999	2500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	4999	1000	114	0
Luxury-Muslim.com		248728499327444	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	4999	1000	88	0
Global Teaching Network	Global Teaching Network	751169885076219	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	4999	2500	57	0
The Week Junior		799576543492660	Facebook	d046	2019-02-15	UK	United Kingdom	14	1	4997	2207	28	3
York Conservatives	York Conservatives	133127436740345	Facebook	d046	2019-02-15	UK	United Kingdom	5	1	4874	2375	68	0
JW3	JW3	6587671199	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	4645	2272	37	5
Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	4583	916	36	0
Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	4545	909	10	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	4193	838	9	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	4166	833	76	3
Eleanor Smith Member of Parliament for Wolverhampton South West	Robert Blincoe on behalf of Office of Eleanor Smith	1889680157988068	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	4165	833	95	0
Slough Conservatives	Slough Conservative Association	1562008267209505	Facebook	d046	2019-02-15	UK	United Kingdom	9	1	4016	1297	92	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	3827	665	133	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	3749	1500	57	0
Conservatives - West Southbourne	Cllr Blair Crawford and Cllr Robert Lawton representing Bournemouth East Conservative Association	188418371199979	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	3642	714	16	0
WE ARE PLANET EARTH	Callie Gauntlett	1898737837080060	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	3575	1041	46	0
Low Cost Deals		63416269728	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	3571	1785	20	4
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d046	2019-02-15	UK	United Kingdom	6	1	3498	533	156	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	3333	666	7	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	3333	1666	38	0
Cool Earth	Cool Earth	97283538614	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	3333	1666	38	0
Alexander Devine Children's Hospice Service		151006384925869	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	3333	666	38	7
CallApp		396288767059178	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	3333	666	5	0
Adventureman	Adventureman	509652965723517	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	3225	1612	18	3
Stevenage Liberal Democrats	Stevenage Liberal Democrats	205302886617041	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	3183	625	13	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	3124	625	7	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	2999	500	114	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	2999	566	84	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d046	2019-02-15	UK	United Kingdom	5	1	2862	566	68	0
Plaid Cymru Barry	Plaid Cymru 	352115342180486	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	2832	1166	42	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2777	555	6	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	2749	1250	57	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	2748	416	124	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d046	2019-02-15	UK	United Kingdom	7	1	2683	424	113	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	2666	533	61	0
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2631	526	6	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d046	2019-02-15	UK	United Kingdom	5	1	2629	492	75	0
GMB Union	GMB Union	103295786760891	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	2530	863	52	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	2499	500	57	0
Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2499	1250	28	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2499	500	57	0
Councillor Kyle Robinson	Kyle Robinson	1195837740465567	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2499	500	57	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2499	500	57	0
Lincoln for a Peoples Vote	 Published & promoted by John Bland on behalf of Lincolnshire European Movement 	167126724169671	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2499	500	57	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2499	1249	28	0
Millie & Rubys Dog Bakery		667694053309750	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2499	500	57	0
Whalebone Ward Labour Action Team	Andrew Achilleos	1835947569789247	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2499	500	57	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d046	2019-02-15	UK	United Kingdom	5	1	2417	1143	30	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	2291	458	52	0
Renew	Renew  Party	1923371311278106	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	2272	1000	31	0
Patrick Grady, MP for Glasgow North	Patrick Grady	1497428263868932	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2272	454	5	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d046	2019-02-15	UK	United Kingdom	5	1	2272	454	52	0
Moray SNP	Moray SNP	314918278608280	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	2272	454	5	0
Chris Green	Chris Green MP	249684318543741	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	2231	446	51	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1999	1000	22	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1999	1000	22	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1999	333	76	0
Ruth Cadbury MP	Ruth Cadbury	394377393942780	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1999	400	45	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1999	1000	22	0
TheAdvisory - Independent House Selling Advice		183162108391714	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1998	0	176	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1920	381	31	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1908	954	21	0
National Education Union	National Education Union	241312696375349	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1896	379	7	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1874	375	42	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1874	750	28	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1874	375	42	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1832	333	57	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	1832	316	64	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1818	909	20	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	1817	363	41	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1749	325	51	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1742	621	29	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1742	621	29	0
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1733	533	38	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1704	340	39	0
Ryan Henson	The Conservative Party	199108670575850	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1666	333	38	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1666	333	38	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1666	833	19	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1666	333	38	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1666	333	38	0
Cllr Ross Irving	The Stoke-on-Trent Conservative Party	318993961887466	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1666	333	38	0
Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1666	333	38	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1666	833	19	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1666	333	38	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1661	332	38	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1635	503	30	0
NSPCC		10114144851	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1619	490	18	2
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1612	322	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1604	802	1	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1533	579	24	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d046	2019-02-15	UK	United Kingdom	16	1	1508	390	24	2
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1454	257	48	0
Christian Concern	CCFON Limited	289690716457	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1449	249	51	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1363	545	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1363	272	31	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1339	267	30	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1312	262	30	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1287	257	29	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1287	257	12	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1255	203	51	0
Rob James	Cllr Rob James	141487006009973	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Democrats and Veterans	John Rees-Evans	2049651638599052	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
Cllr Abi Brown	The Stoke-on-Trent Conservative Party	384296815017221	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
Church Street Labour Councillors	The Labour Party	187153735204575	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	250	28	0
CCCP	TripleCeePee	1326325617398886	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1249	625	14	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d046	2019-02-15	UK	United Kingdom	4	1	1226	376	51	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1221	517	17	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1199	200	45	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1199	200	45	0
Woodthorpe Conservatives	James Stephenson 	2037713736541080	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	1090	166	48	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1083	216	24	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1082	166	47	0
Labour Clacks	David Clark	603779829812321	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	1079	215	24	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	1020	204	2	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	999	0	114	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	999	0	114	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	999	200	22	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	999	200	22	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d046	2019-02-15	UK	United Kingdom	2	1	999	454	20	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d046	2019-02-15	UK	United Kingdom	1	1	999	200	22	0
My Burpham	Guildford Liberal Democrats	523722518012389	Facebook	d046	2019-02-15	UK	United Kingdom	3	1	999	125	57	0
