advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Louise Haigh MP	Louise Haigh	386427418234901	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1249	250	28	0
Matt Smith	Matt Smith	741181696045328	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	1248	0	143	0
Avon Worldwide		216741958412414	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1165	582	3	0
Lee McCall	Lee McCall	304782436906202	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1158	231	18	1
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1136	227	2	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1124	125	71	0
Robert Jenrick		653564898026485	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1111	555	12	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1079	215	24	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d065	2019-03-06	UK	United Kingdom	5	1	1070	291	30	0
NSPCC		10114144851	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	1063	212	12	2
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1039	406	12	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	1036	518	11	0
Matt Wilson		247888188644456	Facebook	d065	2019-03-06	UK	United Kingdom	11	1	1000	320	18	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	999	200	22	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	999	0	114	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	999	200	22	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	999	454	20	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	999	125	57	0
Keith Prince- Assembly Member for Havering & Redbridge	Keith Prince AM	1618973948391157	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	999	200	22	0
Cllr Simon Ashall	Mr Simon Ashall	779941752383638	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	999	0	114	0
Louie O'Leary for Littlemoor and Preston		847755892225831	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	999	200	22	0
Dan Marshall for SRC Accommodation Officer		2268105023470732	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	999	200	22	0
David Graham	Mr David Graham	2001514956807615	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	981	142	47	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	956	166	33	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	952	476	10	0
Traitor Republic		908935912528455	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	937	468	10	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	925	185	10	2
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	909	454	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	909	181	2	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	909	454	10	0
Gerald4Highfield	Gerald White	325781634715057	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	909	454	10	0
The Brexiteers		1230915660317247	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	909	454	10	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	908	181	20	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	888	111	50	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	883	376	12	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	862	172	9	1
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	856	142	32	0
Miss Attire - Blingbows boutique	Natalie Brumby	301221036744128	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	856	142	32	0
Re-Elect Joe Vinson #1 for QMSU Commercial Services Officer	Joe Vinson	245990779672606	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	847	71	64	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	842	162	22	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	839	142	30	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	833	166	19	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	833	166	19	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	833	166	1	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	833	166	19	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	833	166	1	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	833	166	19	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	833	166	19	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	831	142	29	0
Banbury and Bicester Conservatives	North Oxfordshire Conservative Association	1018372134890364	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	806	125	35	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	776	357	15	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	769	384	8	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	769	384	8	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	746	149	8	1
Oxfordshire Liberal Democrats	Oxford West & Abingdon Liberal Democrats	549904691843347	Facebook	d065	2019-03-06	UK	United Kingdom	7	1	736	96	40	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	736	147	2	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	714	142	16	0
West Suffolk Council		279191925449794	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	714	142	16	0
Lancaster for Europe		379726729116185	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	713	142	16	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	692	346	7	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	666	333	7	0
Black Country Party	Black Country Party	889201767942327	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	666	333	7	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	666	333	7	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	666	333	7	0
Classical Liberal Party	the Classical Liberal Party	233502834212409	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	666	333	7	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	654	90	33	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
David Morgan	David Morgan	473459703056950	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Sheffield Green Party	Sheffield Green Party	175900643477	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	124	14	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Welsh Liberal Democrats	Welsh Liberal Democrats	164471235877	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Neston Conservatives	Ellesmere Port & Neston Conservatives	269839970448450	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Jeremy Moulton	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	602738046549570	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Drew Carswell - Labour for Stepping Hill	Labour Party, promoted by Cllr David Meller on behalf of Drew Carswell	2685723398108116	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Zoe Lane - South Holland District Council Candidate	Zoe Lane, on behalf of Zoe Lane, of South Holland Conservative Association, 10 Broad Street, Spalding, PE11 1TB	295978257772577	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	624	125	14	0
Portsmouth Green Party	Portsmouth Green Party	446575765518777	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	622	124	14	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	596	119	13	0
South Gloucestershire Green Party	South Gloucestershire Green Party	348317322023581	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	590	100	21	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	590	250	16	0
Share Clean Air: Vote YES for the smoking ban	UCL Yes Campaign Smoking Ban 	242920709923520	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	582	0	66	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	555	111	12	0
Old Bexley & Sidcup Labour	Old Bexley & Sidcup Constituency Labour Party	2254196054812915	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	555	277	6	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	545	90	20	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	545	90	20	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	545	90	20	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	545	90	20	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	545	90	20	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	539	269	0	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	526	263	6	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	521	90	18	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	501	100	11	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	0	57	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	0	57	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	0	57	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	0	57	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	0	57	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	100	11	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	0	57	0
Councillor David Wilkinson	My Westhoughton	902169966514507	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	0	57	0
Christchurch's Vote for Independents		1957760147798207	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	0	57	0
HSU: Get Involved		531941966833774	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	499	0	57	0
London Young Labour	London Young Labour	521128337907686	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	499	0	57	0
Porchester Liberal Democrats	Gedling Liberal Democrats	557898914643728	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	499	0	57	0
Ealing Liberal Democrats	Published and promoted by Jon Ball on behalf of Nigel Bakhai (Liberal Democrat) all at 45 Grange Road, Ealing, W5 5BU.	72633666984	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	497	227	10	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	496	0	56	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	475	192	14	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	457	0	52	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
James Farquharson for Melcombe Regis	James Farquharson	234763883969454	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
The Hartlepool Aye	The Hartlepool Aye	982335555304113	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Mike Walters Social Democrat	Michael Walters	124888860982648	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Pinkneys Green	Pinkneys Green Liberal Democrats	283314095116695	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
Brexit		419376571886374	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	450	90	1	0
Science Vale UK		987530498105217	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	415	81	5	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	384	76	8	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	378	75	0	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	363	0	41	0
Barnardo's		45986010500	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	356	71	8	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	344	172	3	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	340	0	39	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	333	0	38	0
Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	333	66	7	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	333	0	38	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	333	66	7	0
RARE - Rostrevor Action Respecting the Environment		303834406659032	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	333	0	3	0
Young Communist League - Britain		428028190615621	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	333	0	38	0
The Boucher Legacy		354508231338860	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	329	65	0	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	321	0	36	0
Hacked Off		291299977576800	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	312	62	7	0
Stone Independents		1437475126564342	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	309	135	4	0
Airinum		867962259958927	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	306	61	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d065	2019-03-06	UK	United Kingdom	4	1	282	71	1	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	277	55	6	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
GMB Union	GMB Union	103295786760891	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
The Rocket Social Trio		318693834936855	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Dr Rodrigo Perez Vega - Digital Marketing, Technology & Entrepreneurship		414527108625311	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Vote Ciaran O'Brien #1 for QUBSU Welfare		540631606442458	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Paloma for President 2019		398135637653435	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Capel, Leigh & Newdigate Focus Team	Mole Valley Liberal Democrats	280349602369063	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d065	2019-03-06	UK	United Kingdom	8	1	249	68	6	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	238	47	5	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d065	2019-03-06	UK	United Kingdom	3	1	226	0	25	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	222	111	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	208	41	4	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	199	0	22	0
NSFX شركة		296433340483916	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	199	0	17	0
Elevate Yoga		2090034794352294	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	199	0	22	0
The Arab British Human Rights		201163620605460	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	190	0	21	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d065	2019-03-06	UK	United Kingdom	6	1	188	75	0	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	181	0	20	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	181	90	2	0
Go Banana		1404923583148745	Facebook	d065	2019-03-06	UK	United Kingdom	2	1	181	0	20	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d065	2019-03-06	UK	United Kingdom	1	1	166	0	19	0
