advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Paul Lowe for Adlington & Anderton	Paul Lowe	248099642389696	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Matthew Williams-Ellis		128730827152698	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Claire Wright - Independent Parliamentary Candidate For East Devon	Claire Louise Wright	716604611739931	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
AAC the preferred party		219720085599851	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
Lancaster Swp		382045858649407	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	90	10	0
British Pakistan Foundation	British Pakistan Foundation (BPF)	120392748018743	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	454	227	5	0
All for Dorset	All for Dorset	456502021530890	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	416	0	47	0
Science Vale UK		987530498105217	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	415	81	5	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	399	66	15	0
The Care Collection		282289352232591	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	399	200	4	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	386	66	13	0
University of Winchester		143430355686638	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	378	75	0	0
Freewings Entertainment		1516465428374145	Facebook	d022	2019-01-22	UK	United Kingdom	5	1	366	57	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	357	178	4	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	356	71	8	0
Michelle Guy		1036306289878009	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	356	71	8	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	352	58	13	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	333	0	38	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	333	0	38	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	333	0	38	0
Manchester Conservatives	Manchester Conservatives	652248114796803	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	333	0	38	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	333	66	7	0
CCCP	TripleCeePee	1326325617398886	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	333	66	7	0
Manchester People's Assembly - Austerity Cut it Out	Penny Hicks	455633854521466	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	333	0	38	0
Friday Fun		180556451981626	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	332	66	7	0
The Blacksmith and the Toffeemaker		227459620598924	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	312	62	7	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	285	142	3	0
Keep This Countryside Oasis - Say No To Building On Tower Lane		1132527113576989	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	277	55	6	0
Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	267	0	30	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	263	131	3	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	249	0	28	0
Councillor Chris Booth	Taunton Deane Liberal Democrats 	1002808753071248	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d022	2019-01-22	UK	United Kingdom	8	1	249	68	6	0
Adamsdown Liberal Democrats	Cardiff and the Vale Liberal Democrats	742252776166451	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	238	47	5	0
Soviet Visuals		1160495674016675	Facebook	d022	2019-01-22	UK	United Kingdom	9	1	234	50	2	0
First News	First News 	183759769950	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	222	0	25	0
FT Transact		643057169228509	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	219	109	1	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	203	34	7	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	199	0	22	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	199	0	22	0
Basildon Borough Council		177327719126311	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	199	40	4	0
Cobalt Recruitment		1429237287290648	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	199	33	7	0
Le Monde		14892757589	Facebook	d022	2019-01-22	UK	United Kingdom	6	1	188	75	0	0
Friends of Udney Park Playing Fields		716872311786142	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	181	0	20	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	166	0	19	0
The Green Group UK Limited		386421225256264	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	157	0	18	0
Himmah		946869632019061	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	142	0	16	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	124	0	14	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	124	0	14	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	124	0	14	0
MacGregor Family		1561177027362449	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	124	0	14	0
The Student Room		8854458628	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d022	2019-01-22	UK	United Kingdom	8	1	121	15	6	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	113	22	2	0
Matthew Scott, Kent Police and Crime Commissioner	Matthew Scott, Police and Crime Commissioner for Kent	1523781847943670	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	111	0	12	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
Cullercoats Councillors		325374451289147	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
Cardiff Council / Cyngor Caerdydd		520998734707256	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
The Badger Cull-Support our Farmers		536180543147412	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
Stepping Stones NI		166985333351356	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
Christian Foley		560451784151400	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
The Newry Reporter		267408941134	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
Mr Chad		304723679720335	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	8	0
The Liberals		452477284771923	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
Sleaford Elite Gymnastics & Trampoline Club		239249982913149	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	84	42	0	0
Unity News Network	Unity News Network	432832003805922	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	76	0	8	0
QHS Solutions Ltd, Quality Health and Safety Solutions!		8954273637	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	76	0	6	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	70	14	0	0
Jill Seymour MEP		395640497211143	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	61	30	0	0
A Poem A Day		2137226516591109	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	58	0	5	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	57	11	1	0
Grangefield Matters		1854779971444129	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	55	0	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d022	2019-01-22	UK	United Kingdom	3	1	54	9	0	0
Charlotte Cornell - Labour Parliamentary Candidate for Dover & Deal	The Labour Party. Promoted by Charlotte Zosseder on behalf of Charlotte Cornell.	593248331017521	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	41	0	4	0
Simon Letts for Southampton Itchen	The Labour Party. Promoted by Paul Lewzey on behalf of Simon Letts.	703958799979138	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	41	0	4	0
Consolato Onorario Liverpool		420387848498430	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	40	8	0	0
YOGA BURN		146316959083110	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	38	7	0	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	32	0	3	0
Do-IY		1928305744086843	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	32	0	3	0
Austin Kemp Solicitors		575134495988971	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	32	0	3	0
British masters and community party		1877203692509618	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	32	0	3	0
Labour South East	The Labour Party.	123817579216	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	31	0	3	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	25	0	2	0
Prestige Financial Advisers		890288091064693	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	24	0	2	0
OBV		78976852029	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	19	0	1	0
Beagle Street Life Insurance		293060374233552	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	16	0	1	0
Rotary Ireland		191256809154	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	15	0	1	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	13	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	11	0	1	0
UKIP Walsall		1408516032723974	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	10	0	1	0
Don Brown MP		567814099965388	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	9	0	0	0
Best Shopping Deals		519091928553063	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d022	2019-01-22	UK	United Kingdom	8	1	4	2	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	3	0	0	0
Acacia Car Rentals		198061050534528	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	2	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d022	2019-01-22	UK	United Kingdom	2	1	0	0	0	0
India Blooms		100437263411937	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	0	0	0	0
Stronger Together		583590448741201	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	0	0	0	0
Sat Kartar Langar Sewa		381559649052934	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d022	2019-01-22	UK	United Kingdom	1	1	0	0	0	0
