advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bradford Council	Bradford Council	145878302161029	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	18749	3749	62	4
The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	18332	3666	134	23
Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	d124	2019-05-04	UK	United Kingdom	22	1	16988	1500	1260	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	14415	4607	75	6
Reprieve	Reprieve	107485499287	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	14357	7142	90	41
Derby News	Russell Pollard	584574371631157	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	13332	3666	153	23
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d124	2019-05-04	UK	United Kingdom	7	1	12870	2645	56	2
Alex Salmond	Slainte Media	136191876445102	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	12499	2500	28	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	12499	2500	144	28
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	12499	2500	28	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	12499	6250	72	14
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	d124	2019-05-04	UK	United Kingdom	30	1	12140	1416	1057	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	d124	2019-05-04	UK	United Kingdom	6	1	11922	3653	44	4
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	11800	2735	47	0
London Gov	the Greater London Authority	713179875369048	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	11350	4442	156	25
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	UK	United Kingdom	6	1	10491	4189	94	18
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	9999	2000	22	0
OneSub	OneSub Ltd	2283942185263262	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	9999	1999	115	23
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	9999	2000	22	0
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	9999	2000	22	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	9998	3500	171	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	9538	3964	73	14
Co-operative Party		7569385657	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	9181	4545	62	10
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	d124	2019-05-04	UK	United Kingdom	8	1	8754	3226	154	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	8490	1923	29	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	8333	1666	19	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	8333	4166	48	9
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	8333	1666	96	19
Devon for Europe	Devon for Europe	171135940004353	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	8333	1666	19	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	8333	1666	96	19
10:10 climate action	10:10 climate action	131681033513	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	7536	3637	53	7
KenEx - Thames Gateway TramLink	Matthew Neil Jackson	279356542517138	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	7498	1500	171	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	7472	2798	32	5
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d124	2019-05-04	UK	United Kingdom	17	1	7371	1454	178	0
Vet Times	Vet Times	87478906009	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	7142	1428	16	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d124	2019-05-04	UK	United Kingdom	6	1	6998	2000	137	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	6594	1452	81	14
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	6454	1863	32	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	6374	1250	28	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	6249	1250	72	14
The Radical Read Project	Russell Miller	354921008027232	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	6249	1250	14	0
Bing Bunny	Acamar Films	592801747408318	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	6249	1250	72	14
I Love EU	Terence Brotheridge	396013737832767	Facebook	d124	2019-05-04	UK	United Kingdom	10	1	5917	1111	168	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d124	2019-05-04	UK	United Kingdom	28	1	5834	1336	89	10
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	5791	1111	39	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d124	2019-05-04	UK	United Kingdom	5	1	5748	1850	126	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	5656	1464	65	10
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	5555	1111	12	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	5555	1111	64	12
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	5170	1221	17	0
The Week Junior		799576543492660	Facebook	d124	2019-05-04	UK	United Kingdom	15	1	5010	2207	29	3
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4999	1000	57	11
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	4999	1000	114	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4999	1000	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4999	1000	114	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4999	2500	57	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	4999	1000	114	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4999	999	57	11
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	4583	916	19	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4545	909	10	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4545	909	10	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4545	909	52	10
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4545	909	52	10
Maderos	Maderos	2271010899795524	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4545	909	10	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4545	909	10	0
Staffs4Europe	Scientists for EU	1580683952054872	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4545	909	52	10
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d124	2019-05-04	UK	United Kingdom	5	1	4511	1170	95	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	4499	833	47	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d124	2019-05-04	UK	United Kingdom	10	1	4406	827	125	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	4166	833	48	9
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	4165	833	95	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	3846	769	8	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	3748	583	162	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	d124	2019-05-04	UK	United Kingdom	7	1	3641	671	109	0
Kialo		729627343834501	Facebook	d124	2019-05-04	UK	United Kingdom	5	1	3375	972	25	5
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	3333	1666	38	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	3333	1666	38	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d124	2019-05-04	UK	United Kingdom	5	1	3243	888	79	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	3124	1562	18	3
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	3079	597	48	6
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	2999	600	68	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2941	588	6	0
FXCM		295893618176	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	2933	1171	26	10
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2777	555	6	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2777	555	6	0
Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2777	555	6	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	2666	500	76	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2499	500	57	0
Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2499	500	57	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2499	499	57	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	2499	500	57	0
Equality Network	the Equality Network	105780677377	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2499	500	57	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2499	499	57	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2499	500	57	0
Glasgow RFB		191508761593683	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2499	500	57	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	2499	500	57	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	2490	498	31	5
Hacked Off		291299977576800	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	2454	1090	33	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	2361	555	7	0
MoneyLens		206587553167219	Facebook	d124	2019-05-04	UK	United Kingdom	11	1	2333	499	31	2
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	2204	440	50	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	2165	333	95	0
It’s Our City	It's Our City	332341263921598	Facebook	d124	2019-05-04	UK	United Kingdom	29	1	2122	476	93	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	2083	791	33	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	2055	411	47	0
Ely for Europe	Virginie Ganivet on behalf of Ely for Europe	314363968926844	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1999	1000	22	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1999	1000	22	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1923	384	4	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1923	384	4	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	1908	654	33	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	1832	366	42	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	1805	361	41	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1738	869	8	1
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	1676	838	19	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1666	333	38	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1666	333	38	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1666	333	38	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1666	333	38	0
Torque Prizes	Coder Studios	397032771110309	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1666	333	38	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1666	333	38	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1666	833	19	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1612	322	18	3
My Romania Community	My Romania Community	1003402666343078	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	1547	309	35	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	1545	290	43	0
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	1519	714	26	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1428	714	16	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	1410	555	47	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1388	277	3	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	1333	266	30	0
Anne4MK	MK Labour Party	942704385915270	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	1326	250	37	0
Exponea		437489159794764	Facebook	d124	2019-05-04	UK	United Kingdom	41	1	1321	282	52	0
Basmah		137973986840264	Facebook	d124	2019-05-04	UK	United Kingdom	24	1	1262	349	12	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	250	28	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	250	28	0
Andy Canning	Andy Canning	317345855362892	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	250	28	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	250	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	625	14	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	250	28	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	250	28	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	250	28	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	250	28	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	250	28	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1249	625	14	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1197	239	2	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1176	588	6	1
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	1111	555	12	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	1099	500	22	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	UK	United Kingdom	9	1	1052	477	18	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	999	0	114	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	999	200	22	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	999	0	114	0
Spaice	Vipul Patel	142444889140490	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	999	500	11	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	999	200	22	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	999	200	22	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	999	200	22	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	999	200	22	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	999	200	22	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	999	500	11	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	999	200	22	0
JAC Party		2267941583458632	Facebook	d124	2019-05-04	UK	United Kingdom	4	1	981	167	35	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	972	194	22	0
Pests Production	David Alec Doust	238897103623538	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	958	191	21	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d124	2019-05-04	UK	United Kingdom	3	1	933	166	30	0
Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	d124	2019-05-04	UK	United Kingdom	6	1	919	280	27	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	909	454	10	0
Tim Forer For St Jude's	Andrew Christopher Gadsden	333779243906256	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	909	454	10	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	909	454	10	0
David Rutley MP	The Conservative Party	1944644765749384	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	909	454	10	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	909	454	10	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	909	454	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	908	181	20	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	908	181	20	0
York Labour	York Labour Party	143998618983723	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	899	450	10	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	874	125	42	0
Beckton Labour	George James Harris	439640700178969	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	839	142	30	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d124	2019-05-04	UK	United Kingdom	2	1	838	167	19	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	833	166	19	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	833	166	19	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	833	166	19	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	833	166	19	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	833	166	19	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	833	166	19	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	d124	2019-05-04	UK	United Kingdom	1	1	833	166	19	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	d124	2019-05-04	UK	United Kingdom	5	1	827	0	94	0
