advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Redhill and Northbourne		724557051216222	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
The Lamp Room at  Sheriffhall		190810057986833	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	8	0
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Benali Hamdache	Benali Hamdache's campaign in the internal selection for the Green Party London Assembly List	1583151551934562	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
The People's Revolution Party	The People's Revolution Party	2442283609120196	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Torfaen Conservatives	Cllr Jason O'Connell	298292117667833	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Hookwood Memorial Hall		1459089410995058	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Burton & Winterton Labour	Winterton & District Labour Party	856937950989372	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
Mike Rumbles MSP	North East Scotland Liberal Democrats	1115492048475828	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	450	90	1	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	423	71	15	0
Science Vale UK		987530498105217	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	415	81	5	0
The Care Collection		282289352232591	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	399	200	4	0
Survation	Survation Ltd	132208120135699	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	399	200	4	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	378	75	0	0
Freewings Entertainment		1516465428374145	Facebook	d034	2019-02-03	UK	United Kingdom	5	1	366	57	15	0
Michelle Guy		1036306289878009	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	356	71	8	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	333	0	38	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	333	0	38	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	333	0	38	0
Cllr Lee Carter - College Ward, Wellington	Lee Carter	2041771129424191	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	333	0	38	0
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	333	0	38	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	333	66	7	0
Wandsworth Council		190429611012985	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	333	0	38	0
Labour Primrose	Karl Barnsley	2280619242220095	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	333	66	7	0
Willenhall South Conservatives	Joshua Whitehouse on behalf of Willenhall South Conservatives	2176498509289644	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	333	66	7	0
Caroline Voaden	Totnes Liberal Democrats	409024906217481	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	331	0	38	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	312	138	7	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	312	62	7	0
Tom Morrison	Cheadle Constituency Liberal Democrats	120958088456219	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	312	62	7	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	285	142	3	0
Charles Goerens		441313569220539	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	273	136	2	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	263	131	3	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	249	0	28	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	249	0	28	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	249	0	28	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	249	0	28	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	249	50	5	0
Aldi Careers UK		793837030669793	Facebook	d034	2019-02-03	UK	United Kingdom	8	1	249	68	6	0
FT Transact		643057169228509	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	219	109	1	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	203	34	7	0
Le Monde		14892757589	Facebook	d034	2019-02-03	UK	United Kingdom	6	1	188	75	0	0
By Rose Maria		1512223189099633	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	185	37	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	180	72	2	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	166	0	19	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	166	0	19	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	124	0	14	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	124	0	14	0
Cllr Peter Fleming	Peter Fleming	184419995624246	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	124	0	14	0
Thrace Enterprises		285375445501717	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	124	0	14	0
Beverley Fletcher - Brighter Breightmet		277735056237107	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	124	0	14	0
Sussex for Europe		305261259970258	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d034	2019-02-03	UK	United Kingdom	8	1	121	15	6	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	117	19	4	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	113	22	2	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	112	56	1	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	99	0	11	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	90	0	10	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	90	0	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	90	0	10	0
Sefydliad Confucius Bangor Confucius Institute		1386697314896879	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	90	0	8	0
Milaap		315603771494	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	89	17	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	84	42	0	0
QHS Solutions Ltd, Quality Health and Safety Solutions!		8954273637	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	76	0	6	0
The Consulting Room™		59977237117	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	66	0	7	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	61	30	0	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	58	0	6	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d034	2019-02-03	UK	United Kingdom	6	1	56	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d034	2019-02-03	UK	United Kingdom	3	1	54	9	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	52	24	1	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	32	0	3	0
Labour South East	The Labour Party.	123817579216	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	31	0	3	0
Columbia University in the City of New York		102471088936	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	29	11	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	25	0	2	0
Prestige Financial Advisers		890288091064693	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	16	0	1	0
Reform Judaism in Israel		118714234854754	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	14	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	13	0	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	11	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	10	0	1	0
Maroš Šefčovič		245361515516655	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	9	1	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	5	1	0	0
High Tides		267460276710397	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	5	0	0	0
FT Content Solutions		1220981994590364	Facebook	d034	2019-02-03	UK	United Kingdom	3	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d034	2019-02-03	UK	United Kingdom	2	1	2	0	0	0
BIOVOICES		757175771158686	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	2	0	0	0
Skills N Talents		564019367000170	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	2	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d034	2019-02-03	UK	United Kingdom	4	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d034	2019-02-03	UK	United Kingdom	1	1	0	0	0	0
