advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
The Identitarian	The Identitarian	378994452625201	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
York Liberal Democrats	York Liberal Democrats	270416386476001	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Lee Vidor - 2019 Borough Candidate for Ketley and Overdale Ward	Lee Vidor	2709792052579454	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Councillors Andrew Stevens & Jan Curtice	Andrew Stevens	339719479751019	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
High Peak Green Party	High Peak Green Party	197114524058937	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Labour Clacks	David Clark	603779829812321	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Vale of Glamorgan Labour Party	Welsh Labour, Promoted by Conway Hawkins, on behalf of John Hartland, both at 18 Ewenny Road, Vale of Glamorgan CF71 7QA	1129925427115333	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Invisible Women	Joseph Ingham	2112689252084401	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Future Shepton		643258469401263	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Cath Pinder - Labour Candidate for Birstall, Birkenshaw and East Bierley	Batley & Spen Constituency Labour Party	252801658728347	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Theodora Dickinson - Political Communications	Quantum Leap Communications	638409806221078	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	624	125	14	0
Benali Hamdache	Benali Hamdache's campaign in the internal selection for the Green Party London Assembly List	1583151551934562	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	597	90	26	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	555	111	12	0
Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	555	111	12	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	545	90	20	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	545	90	20	0
British OAP Action GROUP		1537866676316545	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	545	90	20	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	499	0	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	100	11	0
Matt Smith	Matt Smith	741181696045328	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Islington Labour	Islington Labour Party	131778003550432	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	100	11	0
Radio Free UK - www.radiofreeuk.org	Paul Perrin	469246859906228	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Cllr Jane MA Martin	Cllr Jane Martin	511915082664701	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	100	11	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	100	11	0
Gulbenkian Andonian Solicitors & Notaries	Armen Andonian	462004587168994	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	0	57	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	499	100	11	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	463	92	10	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Redhill and Northbourne		724557051216222	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Gravesham Conservative Association	Gravesham Conservative Association	828239790529168	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Andy Yates Ltd Fireplace & Stove Specialist		266453087085929	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Poole Liberal Democrats	Poole Liberal Democrats	919576671525746	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
The People's Revolution Party	The People's Revolution Party	2442283609120196	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Torfaen Conservatives	Cllr Jason O'Connell	298292117667833	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Hookwood Memorial Hall		1459089410995058	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
Burton & Winterton Labour	Winterton & District Labour Party	856937950989372	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	450	90	1	0
Nanushka		114096197575	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	434	217	4	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	423	71	15	0
Science Vale UK		987530498105217	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	415	81	5	0
The Care Collection		282289352232591	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	399	200	4	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	378	75	0	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	66	7	0
Andy Canning	Andy Canning	317345855362892	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	333	0	38	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	0	38	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	0	38	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	0	38	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	0	38	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	0	38	0
Planetmagazine CylchgrawnPlanet	Planet: the Welsh Internationalist	1597563513824370	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	66	7	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	66	7	0
Cumbernauld & Kilsyth Labour Party	Cumbernauld & Kilsyth Labour Party	205352159506614	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	0	38	0
Labour Primrose	Karl Barnsley	2280619242220095	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	66	7	0
Willenhall South Conservatives	Joshua Whitehouse on behalf of Willenhall South Conservatives	2176498509289644	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	333	66	7	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	328	34	21	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	312	62	7	0
Rachel Maclean MP	Independent Parliamentary Standards Authority	1700506176913718	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	312	138	7	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	312	62	7	0
Tom Morrison	Cheadle Constituency Liberal Democrats	120958088456219	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	312	62	7	0
Salisbury Liberal Democrats	Salisbury Liberal Democrats	509463175850525	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	285	142	3	0
Charles Goerens		441313569220539	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	273	136	2	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	266	0	30	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	263	131	3	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	249	0	28	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	249	0	28	0
Jude Mckaig for Liversedge and Gomersal	Batley & Spen Labour Party	530819083945862	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	249	0	28	0
Proteus Creation Space		132218516970055	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	249	0	28	0
Hannah Graham for London Assembly	Hannah Graham	306242976402891	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	249	50	5	0
Aldi Careers UK		793837030669793	Facebook	d037	2019-02-06	UK	United Kingdom	8	1	249	68	6	0
Sink Pong		256179217727449	Facebook	d037	2019-02-06	UK	United Kingdom	8	1	237	0	27	0
FT Transact		643057169228509	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	219	109	1	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	199	0	22	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d037	2019-02-06	UK	United Kingdom	6	1	188	75	0	0
By Rose Maria		1512223189099633	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	185	37	0	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	180	72	2	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	166	0	19	0
MaximiZe LIFE with Cllr Sade & Stephanie		363487887534834	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	166	0	19	0
Derby News	Russell Pollard	584574371631157	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	142	0	16	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	142	0	16	0
Backing Ben for Totteridge and Bowerdean	Ian Morton. Published and promoted by Ian Morton on behalf of Ben Holkham (Liberal Democrat) all at 144 Cock Lane, High Wycombe, Bucks HP13 7EA	224663568468376	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	142	0	16	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	138	27	3	0
Welsh Labour	Welsh Labour	159670677391384	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	124	0	14	0
Just Treatment		1446491662056129	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	124	0	14	0
The Energy Saving Store		187951091864667	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	124	0	11	0
Thrace Enterprises		285375445501717	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	124	0	14	0
Beverley Fletcher - Brighter Breightmet		277735056237107	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	124	0	14	0
NRC		196118303833398	Facebook	d037	2019-02-06	UK	United Kingdom	8	1	121	15	6	0
Withington Ward Liberal Democrats	Manchester Withington Liberal Democrats	223624624659868	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	117	19	4	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	113	22	2	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	112	56	1	0
BrexitMerch		349011429272053	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	111	0	12	0
Cllr Joe Harris, Cirencester	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, GL7 1YZ.	131148326968406	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	99	0	11	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	90	0	10	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	90	0	10	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	90	0	10	0
SUBU Bournemouth		232985643383210	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	90	0	10	0
Tories with blood on their hands		640214166079716	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	90	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	84	42	0	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	71	14	1	0
The Consulting Room™		59977237117	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	66	0	7	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	62	0	7	0
Watford Young Conservatives	Watford Conservative Association 	281849735879987	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	61	30	0	0
FundThis UK	Rhiannon N Williamson	494408641053050	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	58	0	6	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d037	2019-02-06	UK	United Kingdom	6	1	56	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	54	9	0	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	51	10	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	45	22	1	0
The New Arab	The New Arab	1426949024217365	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	44	11	0	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	32	0	3	0
Labour South East	The Labour Party.	123817579216	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	31	0	3	0
Columbia University in the City of New York		102471088936	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	29	11	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	25	0	2	0
Prestige Financial Advisers		890288091064693	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	24	0	2	0
Freewings Entertainment		1516465428374145	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	24	0	2	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	17	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	16	0	1	0
Reform Judaism in Israel		118714234854754	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	14	7	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	13	0	1	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	11	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	10	0	1	0
Maroš Šefčovič		245361515516655	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	8	1	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	5	1	0	0
High Tides		267460276710397	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	5	0	0	0
FT Content Solutions		1220981994590364	Facebook	d037	2019-02-06	UK	United Kingdom	3	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	4	0	0	0
AnarViolin		811250055615939	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d037	2019-02-06	UK	United Kingdom	2	1	1	0	0	0
Gherson		422351344832507	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d037	2019-02-06	UK	United Kingdom	4	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d037	2019-02-06	UK	United Kingdom	1	1	0	0	0	0
