advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renew	Renew  Party	1923371311278106	Facebook	d127	2019-05-07	UK	United Kingdom	10	1	30495	9726	253	23
Ryan Henson	The Conservative Party	199108670575850	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	28616	5125	1856	231
London Labour Party	The London Labour Party 	474613052643462	Facebook	d127	2019-05-07	UK	United Kingdom	8	1	28589	6987	159	23
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d127	2019-05-07	UK	United Kingdom	58	1	28259	6336	580	10
Stuart Andrew	The Conservative Party	535129226536200	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	25994	5000	1613	231
Royston Smith MP	The Conservative Party	272988209443	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	25994	5000	1613	231
Alex Salmond	Slainte Media	136191876445102	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	24999	5000	288	57
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	24999	5000	57	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	d127	2019-05-07	UK	United Kingdom	5	1	24995	5000	572	0
David Morris MP	The Conservative Party	403912456334555	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	24991	4000	1493	115
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	22994	7000	1150	115
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	22499	4500	144	23
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	d127	2019-05-07	UK	United Kingdom	21	1	21316	6922	374	79
JW3	JW3	6587671199	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	19070	7400	308	60
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d127	2019-05-07	UK	United Kingdom	8	1	18455	4428	303	28
YesCymru	YesCymru	323967924444168	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	18332	3666	42	0
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	17332	3333	114	0
Co-operative Party		7569385657	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	16666	3333	115	19
Reprieve	Reprieve	107485499287	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	14357	7142	90	41
Tom Hunt	The Conservative Party	477429412753494	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	13994	2000	1613	231
Derek Thomas	The Conservative Party	205032482983580	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	13994	2000	687	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	13392	2678	237	97
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d127	2019-05-07	UK	United Kingdom	13	1	12987	0	1489	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	d127	2019-05-07	UK	United Kingdom	7	1	12870	2645	56	2
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	6250	72	14
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	2500	28	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	2500	144	28
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	2500	28	0
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	2500	28	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	12499	6250	72	14
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	10491	500	973	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	10491	4189	94	18
OneSub	OneSub Ltd	2283942185263262	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	9999	1999	115	23
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	9999	2000	22	0
Derby News	Russell Pollard	584574371631157	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	9999	2000	115	23
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	9994	1000	1150	115
Andrew Lewer MP Northampton South	The Conservative Party	286632715111937	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	9994	1000	687	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	9538	3964	73	14
Plaid Cymru	Plaid Cymru	26416930992	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	8749	4249	57	9
Ian Sowden - European Parliament London	Ian Sowden	402853723885527	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	8671	3059	158	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	8490	1923	29	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d127	2019-05-07	UK	United Kingdom	10	1	8427	87	926	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	1666	19	0
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	4166	48	9
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	1666	96	19
Unite the union	Unite the union	175584152579855	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	1666	96	19
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	1666	96	19
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	1666	96	19
UK24 TV	Adeel Saleem	407469139802767	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	1666	19	0
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	8333	1666	96	19
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	d127	2019-05-07	UK	United Kingdom	8	1	7992	0	916	0
WWF Scotland	WWF Scotland	143664152344192	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	7692	3846	22	4
10:10 climate action	10:10 climate action	131681033513	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	7536	3637	53	7
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	7142	1428	16	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	7142	1428	16	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	7142	1428	82	16
William Wragg MP	The Conservative Party	475793402492671	Facebook	d127	2019-05-07	UK	United Kingdom	7	1	6993	0	801	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	d127	2019-05-07	UK	United Kingdom	7	1	6993	0	801	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	d127	2019-05-07	UK	United Kingdom	7	1	6993	0	801	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	6594	1452	81	14
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	6454	1863	32	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	6374	1250	28	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	6249	1250	72	14
The Radical Read Project	Russell Miller	354921008027232	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	6249	1250	14	0
Bing Bunny	Acamar Films	592801747408318	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	6249	1250	72	14
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d127	2019-05-07	UK	United Kingdom	12	1	6006	1111	179	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	5994	0	687	0
Isobel Grant	The Conservative Party	680608788701284	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	5994	0	687	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	5994	0	687	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	5776	2888	41	5
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	5713	1142	130	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	5666	1111	25	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	5555	1111	12	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	5555	1111	64	12
Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	5512	1602	27	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d127	2019-05-07	UK	United Kingdom	8	1	5227	1045	119	0
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	5170	1221	17	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	d127	2019-05-07	UK	United Kingdom	6	1	5080	1255	121	0
The Week Junior		799576543492660	Facebook	d127	2019-05-07	UK	United Kingdom	15	1	5010	2207	29	3
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4999	1000	57	11
Scots For Leave	Scots for Leave	781591985301624	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4999	2500	57	0
WHAX	Daniel Paul Smith	1680106495589642	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	4999	1750	85	0
Care4Calais	Care4Calais	1046117708754519	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4999	2500	57	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4999	999	57	11
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	4583	916	19	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4545	909	10	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4545	909	10	0
The Democratic Party		1258115614298321	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4545	909	10	0
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4545	909	52	10
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4545	909	52	10
Maderos	Maderos	2271010899795524	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4545	909	10	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4545	909	10	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4166	833	9	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	4166	1583	66	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	4166	833	48	9
Healthwatch Hackney	Healthwatch Hackney	158588047833233	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	4165	833	95	0
Mark Weston	The Conservative Party	717530348380086	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	3996	0	458	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	3846	769	8	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	3803	642	141	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	3735	727	94	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	3666	1666	76	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	3499	700	80	0
The Scottish Parliament	The Scottish Parliament	105414346223667	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	3333	1666	38	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d127	2019-05-07	UK	United Kingdom	5	1	3247	250	257	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	3200	1412	43	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	3124	625	7	0
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	3124	1562	18	3
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	3054	611	70	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2999	500	114	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2998	500	114	0
Lucy Allan MP	The Conservative Party	349461445174719	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	2997	0	343	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2995	499	114	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2988	597	38	6
FXCM		295893618176	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2933	1171	26	10
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d127	2019-05-07	UK	United Kingdom	3	1	2915	1428	39	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	2856	785	57	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2777	555	6	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2499	500	57	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2499	500	57	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2499	500	57	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2490	498	31	5
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2361	555	7	0
MoneyLens		206587553167219	Facebook	d127	2019-05-07	UK	United Kingdom	11	1	2333	499	31	2
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	2332	433	68	0
It’s Our City	It's Our City	332341263921598	Facebook	d127	2019-05-07	UK	United Kingdom	29	1	2122	476	93	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2083	791	33	0
Bradford Council	Bradford Council	145878302161029	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	2083	416	24	4
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	2023	404	46	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	2017	375	59	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1999	333	76	0
Equality Network	the Equality Network	105780677377	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1999	400	45	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1923	384	4	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1923	384	4	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1908	654	33	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1866	333	61	0
Spaice	Vipul Patel	142444889140490	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1833	666	30	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1832	366	42	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1805	361	41	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	1738	309	57	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1738	869	8	1
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	1676	838	19	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	833	19	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	833	19	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Bible News	Stuart Courtney	250696408434857	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1666	333	38	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1612	322	18	3
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	d127	2019-05-07	UK	United Kingdom	4	1	1599	200	91	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1547	309	35	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1458	291	33	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1428	714	16	0
Stora Enso		106059282770844	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1390	278	7	1
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1388	277	3	0
Exponea		437489159794764	Facebook	d127	2019-05-07	UK	United Kingdom	41	1	1321	282	52	0
Basmah		137973986840264	Facebook	d127	2019-05-07	UK	United Kingdom	24	1	1262	349	12	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Andy Canning	Andy Canning	317345855362892	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	250	28	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1249	625	14	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1245	249	28	0
Camden Council	Camden Council	1621941808050073	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1213	142	73	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1197	239	2	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1180	236	27	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1176	588	6	1
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1142	200	39	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1111	555	12	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	1111	555	12	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1099	500	22	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	UK	United Kingdom	9	1	1052	477	18	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	1032	200	26	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	d127	2019-05-07	UK	United Kingdom	2	1	999	166	38	0
Andrew George	Andrew George	112564222260460	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	0	114	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	0	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d127	2019-05-07	UK	United Kingdom	1	1	999	200	22	0
