advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wheatlands Matters	Steve Turner & Jade Smith	1954322487999166	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	2120	424	48	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1999	1000	22	0
Kit Malthouse	Kit Malthouse MP	992519954091706	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1999	1000	22	0
Ruth Cadbury MP	Ruth Cadbury	394377393942780	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1999	400	45	0
Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1999	1000	22	0
Bamber Bridge Labour Team	Paul Foster of South Ribble Labour	141248019901994	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1908	954	21	0
National Education Union	National Education Union	241312696375349	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1896	379	7	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	1874	375	42	0
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1874	750	28	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	1832	333	57	0
Basildon Labour Party	The Basildon Labour Party	1101356843268707	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1818	909	20	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	1817	363	41	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	1749	325	51	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1742	621	29	0
Ely Matters	Welsh Labour, promoted by Russell Goodway on behalf of Irene Humphreys, both at 115 Pethybridge Rd, Cardiff, CF5 4DR	238660559926129	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	1733	533	38	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1666	333	19	3
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1666	833	19	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1666	333	38	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1666	333	38	0
Cllr Ross Irving	The Stoke-on-Trent Conservative Party	318993961887466	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1666	333	38	0
Nuneaton Conservatives	Nuneaton Conservative Association	598795566817547	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1666	833	19	0
Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1666	333	38	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	1635	503	30	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	1629	292	52	0
NSPCC		10114144851	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1619	490	18	2
Shaun, John, Tom for Llanishen and Thornhill	Llanishen & Thornhill Conservatives	573038239570056	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1612	322	3	0
GMB Union	GMB Union	103295786760891	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1606	696	22	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1604	802	1	0
Signior Potato	Dylan Rana	614465655660991	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	1581	0	181	0
The Amazing True Story of How Babies are Made		2084709291858500	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	1567	278	27	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1533	579	24	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	1521	257	56	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d045	2019-02-14	UK	United Kingdom	16	1	1508	390	24	2
Christian Concern	CCFON Limited	289690716457	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1449	249	51	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1388	277	31	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1363	545	20	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	1363	272	31	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	1363	272	31	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1349	250	40	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1312	262	30	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1287	257	12	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1287	257	29	0
Rob James	Cllr Rob James	141487006009973	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Essex Labour County group	Essex Labour Group	204499386768343	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
Cllr Abi Brown	The Stoke-on-Trent Conservative Party	384296815017221	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
Church Street Labour Councillors	The Labour Party	187153735204575	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
Vale of Glamorgan Labour Party	Welsh Labour, Promoted by Conway Hawkins, on behalf of John Hartland, both at 18 Ewenny Road, Vale of Glamorgan CF71 7QA	1129925427115333	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
Caroline Russell	Caroline Russell as part of her campaign for selection as a Green Party London Assembly list candidate. This is not an official communication from the Green Party of England and Wales.	1289520401137078	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	250	28	0
CCCP	TripleCeePee	1326325617398886	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1249	625	14	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	1231	240	30	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d045	2019-02-14	UK	United Kingdom	4	1	1226	376	51	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1221	517	17	0
Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1199	200	45	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1199	200	45	0
Woodthorpe Conservatives	James Stephenson 	2037713736541080	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	1090	166	48	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1083	216	24	0
Labour Clacks	David Clark	603779829812321	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1079	215	24	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	1047	423	15	0
Chelmsford Lib Dems	Chelmsford & Maldon Liberal Democrats	681292818704074	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	1020	204	2	0
Islam21c	Islam21c	160552517316592	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	999	0	114	0
Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	999	200	22	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	999	454	20	0
The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	999	500	11	0
Kingston Liberal Democrats	Kingston Liberal Democrats	171957906179234	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	999	200	22	0
Westborough Lib Dems	Guildford Liberal Democrats	204987736552616	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	999	200	22	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	925	185	10	2
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	909	454	10	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	909	454	10	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	909	454	10	0
Mayor of Greater Manchester		280455341989746	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	909	454	10	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d045	2019-02-14	UK	United Kingdom	2	1	908	181	20	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d045	2019-02-14	UK	United Kingdom	1	1	862	172	9	1
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d045	2019-02-14	UK	United Kingdom	3	1	854	94	78	0
