advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d133	2019-05-13	EL	Greece	9	1	47849	14570	187	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d133	2019-05-13	EL	Greece	6	1	46807	10110	259	25
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d133	2019-05-13	EL	Greece	4	1	43373	15890	53	5
ΜέΡΑ25		333635613794935	Facebook	d133	2019-05-13	EL	Greece	5	1	41468	8293	157	14
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d133	2019-05-13	EL	Greece	3	1	40007	15008	49	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d133	2019-05-13	EL	Greece	36	1	38877	7788	497	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d133	2019-05-13	EL	Greece	4	1	37915	8583	123	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d133	2019-05-13	EL	Greece	5	1	37283	10766	101	5
Παύλος Ελευθεριάδης		768996799785550	Facebook	d133	2019-05-13	EL	Greece	3	1	35989	17994	82	12
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d133	2019-05-13	EL	Greece	3	1	35832	15416	166	25
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d133	2019-05-13	EL	Greece	5	1	33726	7494	136	12
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d133	2019-05-13	EL	Greece	1	1	33333	16666	16	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d133	2019-05-13	EL	Greece	14	1	31549	8685	248	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d133	2019-05-13	EL	Greece	6	1	31210	6722	84	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d133	2019-05-13	EL	Greece	7	1	31190	7307	94	3
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d133	2019-05-13	EL	Greece	5	1	30279	10415	139	19
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d133	2019-05-13	EL	Greece	3	1	29997	11999	217	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d133	2019-05-13	EL	Greece	4	1	29996	12000	396	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d133	2019-05-13	EL	Greece	10	1	28837	6583	270	28
Vouliwatch		627330267312880	Facebook	d133	2019-05-13	EL	Greece	7	1	28023	11004	61	26
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d133	2019-05-13	EL	Greece	9	1	27640	5432	136	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d133	2019-05-13	EL	Greece	2	1	27499	13749	49	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d133	2019-05-13	EL	Greece	11	1	27239	7303	111	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d133	2019-05-13	EL	Greece	1	1	24999	5000	249	50
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d133	2019-05-13	EL	Greece	1	1	24999	5000	49	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d133	2019-05-13	EL	Greece	3	1	24996	10999	296	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d133	2019-05-13	EL	Greece	1	1	24971	4994	49	0
Adequate Consulting	Adequate	965450110143851	Facebook	d133	2019-05-13	EL	Greece	6	1	24331	5366	204	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d133	2019-05-13	EL	Greece	18	1	24217	6091	155	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	EL	Greece	5	1	24102	9064	33	4
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d133	2019-05-13	EL	Greece	2	1	23064	11532	45	7
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d133	2019-05-13	EL	Greece	2	1	22499	4500	44	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d133	2019-05-13	EL	Greece	4	1	22388	5077	126	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d133	2019-05-13	EL	Greece	9	1	21681	4545	155	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d133	2019-05-13	EL	Greece	4	1	20956	4177	70	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d133	2019-05-13	EL	Greece	12	1	20534	5670	241	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d133	2019-05-13	EL	Greece	17	1	19474	5096	192	3
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d133	2019-05-13	EL	Greece	2	1	18878	4518	56	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d133	2019-05-13	EL	Greece	5	1	18873	7772	142	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d133	2019-05-13	EL	Greece	4	1	18608	3721	96	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d133	2019-05-13	EL	Greece	14	1	17876	3567	225	14
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d133	2019-05-13	EL	Greece	4	1	17531	3506	91	6
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d133	2019-05-13	EL	Greece	3	1	17142	7857	45	7
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	8333	16	0
Παναγιώτης Νταής		1129215327249382	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Theodore Douloumpekis		310648756200075	Facebook	d133	2019-05-13	EL	Greece	2	1	16663	3332	99	16
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d133	2019-05-13	EL	Greece	2	1	16658	3331	32	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d133	2019-05-13	EL	Greece	1	1	16636	3327	32	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d133	2019-05-13	EL	Greece	5	1	16633	7045	11	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d133	2019-05-13	EL	Greece	2	1	16324	3264	32	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d133	2019-05-13	EL	Greece	2	1	16285	8142	33	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d133	2019-05-13	EL	Greece	5	1	16150	7494	44	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d133	2019-05-13	EL	Greece	3	1	15249	3750	74	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d133	2019-05-13	EL	Greece	2	1	14997	5999	197	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d133	2019-05-13	EL	Greece	2	1	14285	2857	28	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d133	2019-05-13	EL	Greece	3	1	13889	6944	76	12
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d133	2019-05-13	EL	Greece	6	1	13368	3805	103	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d133	2019-05-13	EL	Greece	17	1	13313	2474	239	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d133	2019-05-13	EL	Greece	1	1	12499	2500	24	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	d133	2019-05-13	EL	Greece	1	1	12499	2500	24	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	d133	2019-05-13	EL	Greece	1	1	12499	2500	24	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d133	2019-05-13	EL	Greece	1	1	12493	2498	124	24
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d133	2019-05-13	EL	Greece	1	1	12489	2497	24	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d133	2019-05-13	EL	Greece	5	1	12255	2431	50	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d133	2019-05-13	EL	Greece	3	1	10898	2139	53	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d133	2019-05-13	EL	Greece	3	1	10594	2547	32	0
European Parliament		178362315106	Facebook	d133	2019-05-13	EL	Greece	2	1	10582	4055	21	9
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d133	2019-05-13	EL	Greece	3	1	10571	5285	37	6
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d133	2019-05-13	EL	Greece	6	1	10283	2428	84	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d133	2019-05-13	EL	Greece	4	1	10229	2045	75	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d133	2019-05-13	EL	Greece	1	1	9999	2000	19	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d133	2019-05-13	EL	Greece	2	1	9999	2500	33	0
Kostas Sommer		30681068261	Facebook	d133	2019-05-13	EL	Greece	1	1	9995	1999	19	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d133	2019-05-13	EL	Greece	4	1	9991	1998	197	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d133	2019-05-13	EL	Greece	5	1	9664	1833	231	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d133	2019-05-13	EL	Greece	5	1	9575	2500	101	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d133	2019-05-13	EL	Greece	2	1	9540	3407	58	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d133	2019-05-13	EL	Greece	6	1	9176	2214	187	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d133	2019-05-13	EL	Greece	6	1	9164	2700	201	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d133	2019-05-13	EL	Greece	2	1	9142	2428	33	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d133	2019-05-13	EL	Greece	4	1	9054	1811	80	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d133	2019-05-13	EL	Greece	6	1	8427	2797	154	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d133	2019-05-13	EL	Greece	1	1	8323	1664	16	0
EKO Greece		236635559684639	Facebook	d133	2019-05-13	EL	Greece	1	1	7994	3997	19	3
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d133	2019-05-13	EL	Greece	4	1	7832	2916	110	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d133	2019-05-13	EL	Greece	2	1	7499	3000	99	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d133	2019-05-13	EL	Greece	3	1	7498	1500	148	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d133	2019-05-13	EL	Greece	1	1	7142	1428	14	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d133	2019-05-13	EL	Greece	1	1	7142	1428	14	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d133	2019-05-13	EL	Greece	1	1	7142	1428	14	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d133	2019-05-13	EL	Greece	1	1	7138	1427	14	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	EL	Greece	4	1	6899	2618	26	4
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d133	2019-05-13	EL	Greece	2	1	6874	1375	24	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d133	2019-05-13	EL	Greece	2	1	6749	1349	22	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d133	2019-05-13	EL	Greece	1	1	6666	3333	33	6
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d133	2019-05-13	EL	Greece	2	1	6659	2580	70	4
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d133	2019-05-13	EL	Greece	1	1	6249	1250	12	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d133	2019-05-13	EL	Greece	1	1	6249	1250	12	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	d133	2019-05-13	EL	Greece	1	1	6249	1250	12	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d133	2019-05-13	EL	Greece	1	1	6249	1250	12	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d133	2019-05-13	EL	Greece	7	1	6195	1199	138	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d133	2019-05-13	EL	Greece	2	1	5832	2166	82	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d133	2019-05-13	EL	Greece	4	1	5584	2353	13	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d133	2019-05-13	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d133	2019-05-13	EL	Greece	1	1	5555	1111	11	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d133	2019-05-13	EL	Greece	6	1	5303	861	184	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d133	2019-05-13	EL	Greece	5	1	5213	1476	113	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d133	2019-05-13	EL	Greece	1	1	4999	1000	9	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d133	2019-05-13	EL	Greece	2	1	4994	1997	65	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d133	2019-05-13	EL	Greece	4	1	4878	1350	84	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d133	2019-05-13	EL	Greece	2	1	4821	964	60	7
Πειραιάς - Piraeus		142474499995	Facebook	d133	2019-05-13	EL	Greece	2	1	4796	1993	5	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d133	2019-05-13	EL	Greece	6	1	4574	915	90	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d133	2019-05-13	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d133	2019-05-13	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d133	2019-05-13	EL	Greece	1	1	4545	909	9	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d133	2019-05-13	EL	Greece	1	1	4544	908	8	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d133	2019-05-13	EL	Greece	2	1	4495	2248	44	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d133	2019-05-13	EL	Greece	2	1	4493	1497	69	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d133	2019-05-13	EL	Greece	2	1	4446	889	8	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d133	2019-05-13	EL	Greece	4	1	4213	842	83	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d133	2019-05-13	EL	Greece	1	1	4166	2083	20	4
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d133	2019-05-13	EL	Greece	3	1	4165	833	82	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d133	2019-05-13	EL	Greece	5	1	3898	1250	108	0
Erik Miltiadis Edman		918665584992305	Facebook	d133	2019-05-13	EL	Greece	1	1	3846	769	38	7
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d133	2019-05-13	EL	Greece	1	1	3846	769	7	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d133	2019-05-13	EL	Greece	2	1	3749	1500	49	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d133	2019-05-13	EL	Greece	3	1	3749	750	74	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d133	2019-05-13	EL	Greece	2	1	3749	750	74	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	d133	2019-05-13	EL	Greece	1	1	3333	1666	33	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	d133	2019-05-13	EL	Greece	1	1	3333	1666	33	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d133	2019-05-13	EL	Greece	2	1	3332	666	65	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d133	2019-05-13	EL	Greece	2	1	3330	1165	49	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d133	2019-05-13	EL	Greece	2	1	3329	666	65	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d133	2019-05-13	EL	Greece	3	1	3249	650	64	0
Στέλλα Μπελιά		322066931814445	Facebook	d133	2019-05-13	EL	Greece	2	1	3213	1392	38	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d133	2019-05-13	EL	Greece	4	1	2768	853	44	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d133	2019-05-13	EL	Greece	1	1	2630	526	5	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d133	2019-05-13	EL	Greece	1	1	2499	1250	24	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d133	2019-05-13	EL	Greece	2	1	2499	499	49	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d133	2019-05-13	EL	Greece	1	1	2499	1250	24	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	d133	2019-05-13	EL	Greece	1	1	2499	1250	24	0
