advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	d078	2019-03-19	EL	Greece	1	1	2910	582	5	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	EL	Greece	1	1	2506	1253	1	0
Aegean Rebreath		685489761631929	Facebook	d078	2019-03-19	EL	Greece	1	1	2499	500	49	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d078	2019-03-19	EL	Greece	1	1	1999	400	3	0
Στέλιος Κούλογλου		2023572707693634	Facebook	d078	2019-03-19	EL	Greece	1	1	1999	1000	19	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d078	2019-03-19	EL	Greece	1	1	1903	380	3	0
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d078	2019-03-19	EL	Greece	1	1	1785	357	15	3
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d078	2019-03-19	EL	Greece	1	1	1666	833	16	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d078	2019-03-19	EL	Greece	1	1	1665	832	16	0
Atlantic Forum		616121875501729	Facebook	d078	2019-03-19	EL	Greece	1	1	1661	831	16	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d078	2019-03-19	EL	Greece	2	1	1363	545	18	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	d078	2019-03-19	EL	Greece	2	1	999	454	17	0
Envipco	Orbit Communications	282449155949952	Facebook	d078	2019-03-19	EL	Greece	1	1	788	394	9	0
Orbex		1415953441956155	Facebook	d078	2019-03-19	EL	Greece	1	1	765	153	6	1
Plasticfreegreece		127140361355187	Facebook	d078	2019-03-19	EL	Greece	1	1	734	146	1	0
Συριζα Πεντέλης		468477666501164	Facebook	d078	2019-03-19	EL	Greece	1	1	714	142	12	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	d078	2019-03-19	EL	Greece	1	1	624	125	12	0
Redfish		349920542118450	Facebook	d078	2019-03-19	EL	Greece	1	1	595	297	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	EL	Greece	1	1	559	111	9	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	EL	Greece	1	1	538	269	0	0
ITUC		20556338116	Facebook	d078	2019-03-19	EL	Greece	1	1	501	250	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d078	2019-03-19	EL	Greece	1	1	454	90	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	EL	Greece	1	1	448	89	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d078	2019-03-19	EL	Greece	1	1	370	185	0	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	EL	Greece	2	1	301	60	0	0
Creative Europe		603554766349702	Facebook	d078	2019-03-19	EL	Greece	1	1	287	114	0	0
ETUC		129041250601685	Facebook	d078	2019-03-19	EL	Greece	1	1	230	115	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d078	2019-03-19	EL	Greece	2	1	229	45	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	EL	Greece	4	1	198	84	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	EL	Greece	2	1	187	36	2	0
Sillage		735007763274237	Facebook	d078	2019-03-19	EL	Greece	1	1	171	34	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d078	2019-03-19	EL	Greece	1	1	168	33	2	0
European Parliament		178362315106	Facebook	d078	2019-03-19	EL	Greece	1	1	166	0	16	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	d078	2019-03-19	EL	Greece	1	1	166	0	16	0
Stonewall		18933990398	Facebook	d078	2019-03-19	EL	Greece	1	1	151	30	0	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	EL	Greece	6	1	126	46	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	EL	Greece	1	1	121	24	0	0
Airinum		867962259958927	Facebook	d078	2019-03-19	EL	Greece	1	1	115	23	0	0
Chug Bottles		1781974005205686	Facebook	d078	2019-03-19	EL	Greece	1	1	99	49	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d078	2019-03-19	EL	Greece	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	EL	Greece	4	1	84	16	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d078	2019-03-19	EL	Greece	1	1	82	16	1	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	EL	Greece	1	1	82	16	0	0
VOA - Глас на Америка		176413438620	Facebook	d078	2019-03-19	EL	Greece	1	1	79	39	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	EL	Greece	3	1	66	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	EL	Greece	4	1	61	12	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	EL	Greece	3	1	52	10	0	0
TransformingTransport		1635700990066863	Facebook	d078	2019-03-19	EL	Greece	1	1	51	10	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	EL	Greece	4	1	32	6	0	0
Pop Trash Inc.		347523108751462	Facebook	d078	2019-03-19	EL	Greece	1	1	30	6	0	0
CGTN		565225540184937	Facebook	d078	2019-03-19	EL	Greece	1	1	29	11	0	0
FT Content Solutions		1220981994590364	Facebook	d078	2019-03-19	EL	Greece	2	1	24	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d078	2019-03-19	EL	Greece	1	1	21	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	EL	Greece	1	1	18	0	1	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	EL	Greece	4	1	18	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	EL	Greece	2	1	18	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	EL	Greece	28	1	13	1	1	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	EL	Greece	19	1	13	6	0	0
Liberalist International Association		356741228182930	Facebook	d078	2019-03-19	EL	Greece	1	1	13	0	1	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	EL	Greece	1	1	12	6	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	EL	Greece	5	1	10	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d078	2019-03-19	EL	Greece	3	1	8	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d078	2019-03-19	EL	Greece	1	1	8	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	EL	Greece	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	EL	Greece	1	1	6	3	0	0
The Odd Store		2293447190676017	Facebook	d078	2019-03-19	EL	Greece	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	EL	Greece	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	EL	Greece	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	EL	Greece	8	1	4	1	0	0
Truth Corroded		133569115692	Facebook	d078	2019-03-19	EL	Greece	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	EL	Greece	3	1	4	0	0	0
Moniteur Automobile		148722088488665	Facebook	d078	2019-03-19	EL	Greece	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	EL	Greece	5	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	EL	Greece	1	1	2	0	0	0
Upbility.fr		1671932236393052	Facebook	d078	2019-03-19	EL	Greece	1	1	2	1	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	EL	Greece	3	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	d078	2019-03-19	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d078	2019-03-19	EL	Greece	6	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d078	2019-03-19	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d078	2019-03-19	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d078	2019-03-19	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d078	2019-03-19	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	EL	Greece	2	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d078	2019-03-19	EL	Greece	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d078	2019-03-19	EL	Greece	2	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d078	2019-03-19	EL	Greece	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d078	2019-03-19	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	EL	Greece	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d078	2019-03-19	EL	Greece	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	EL	Greece	3	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d078	2019-03-19	EL	Greece	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d078	2019-03-19	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d078	2019-03-19	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d078	2019-03-19	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d078	2019-03-19	EL	Greece	1	1	0	0	0	0
