advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iversale		2328597934037109	Facebook	d089	2019-03-30	EL	Greece	3	1	13777	6035	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d089	2019-03-30	EL	Greece	1	1	13474	6737	67	13
EU Environment		305608429284	Facebook	d089	2019-03-30	EL	Greece	2	1	12834	6234	62	12
bibliosecondhand.gr		1726439897442730	Facebook	d089	2019-03-30	EL	Greece	1	1	12497	2499	24	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d089	2019-03-30	EL	Greece	1	1	12485	2497	24	0
VICE Greece		187580104777775	Facebook	d089	2019-03-30	EL	Greece	1	1	11631	2326	23	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	EL	Greece	2	1	9514	4169	7	1
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	d089	2019-03-30	EL	Greece	2	1	8392	1645	32	0
Alex and the jewel		1703830116536718	Facebook	d089	2019-03-30	EL	Greece	1	1	8325	4162	8	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	d089	2019-03-30	EL	Greece	1	1	7142	1428	14	0
betshop.gr		441437685954457	Facebook	d089	2019-03-30	EL	Greece	1	1	7137	1427	14	0
Redfish		349920542118450	Facebook	d089	2019-03-30	EL	Greece	4	1	6832	2804	7	1
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d089	2019-03-30	EL	Greece	3	1	6702	1987	30	0
Aragma		381501661910268	Facebook	d089	2019-03-30	EL	Greece	1	1	6249	1250	12	0
Μαρία Στρατηγάκη		753800231321162	Facebook	d089	2019-03-30	EL	Greece	1	1	6249	3125	31	6
WWF Greece		91877963116	Facebook	d089	2019-03-30	EL	Greece	1	1	6247	1249	12	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	d089	2019-03-30	EL	Greece	1	1	6245	1249	12	0
Nadia Giannakopoulou		275725289734213	Facebook	d089	2019-03-30	EL	Greece	1	1	6204	1240	12	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d089	2019-03-30	EL	Greece	5	1	6160	1707	142	0
ΜέΡΑ25		333635613794935	Facebook	d089	2019-03-30	EL	Greece	1	1	5521	1104	10	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d089	2019-03-30	EL	Greece	1	1	5313	2656	30	6
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d089	2019-03-30	EL	Greece	1	1	4999	2500	49	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d089	2019-03-30	EL	Greece	2	1	4999	1000	18	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	d089	2019-03-30	EL	Greece	1	1	4999	1000	99	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d089	2019-03-30	EL	Greece	1	1	4998	999	98	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d089	2019-03-30	EL	Greece	1	1	4994	999	98	0
Odysseas Konstantinopoulos		155909083851	Facebook	d089	2019-03-30	EL	Greece	1	1	4994	2497	49	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d089	2019-03-30	EL	Greece	1	1	4545	909	9	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	EL	Greece	1	1	4508	1803	10	5
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	d089	2019-03-30	EL	Greece	1	1	4376	875	8	0
European Parliament		178362315106	Facebook	d089	2019-03-30	EL	Greece	6	1	4162	1032	75	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d089	2019-03-30	EL	Greece	3	1	4153	830	27	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d089	2019-03-30	EL	Greece	2	1	3927	1214	63	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	d089	2019-03-30	EL	Greece	2	1	3917	769	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d089	2019-03-30	EL	Greece	1	1	3784	1892	3	1
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	d089	2019-03-30	EL	Greece	2	1	3749	1500	49	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d089	2019-03-30	EL	Greece	2	1	3532	1069	10	1
Πειραιάς - Piraeus		142474499995	Facebook	d089	2019-03-30	EL	Greece	1	1	3446	1723	1	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d089	2019-03-30	EL	Greece	1	1	3327	665	6	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	d089	2019-03-30	EL	Greece	2	1	3277	655	15	0
Ομολατρεία		294836014540901	Facebook	d089	2019-03-30	EL	Greece	3	1	3264	741	20	2
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d089	2019-03-30	EL	Greece	2	1	3186	803	10	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d089	2019-03-30	EL	Greece	4	1	2988	986	60	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	EL	Greece	2	1	2832	1416	2	0
Mazars Greece		498543696914330	Facebook	d089	2019-03-30	EL	Greece	2	1	2749	1250	49	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d089	2019-03-30	EL	Greece	1	1	2499	500	49	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d089	2019-03-30	EL	Greece	1	1	2499	500	49	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	d089	2019-03-30	EL	Greece	1	1	2499	500	49	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	d089	2019-03-30	EL	Greece	1	1	2499	500	49	0
Εκλογές στη Χίο		1840943552629811	Facebook	d089	2019-03-30	EL	Greece	1	1	2499	500	49	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	d089	2019-03-30	EL	Greece	1	1	2498	1249	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d089	2019-03-30	EL	Greece	1	1	2496	499	49	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	d089	2019-03-30	EL	Greece	1	1	2493	498	49	0
Solar Impulse		187539851277198	Facebook	d089	2019-03-30	EL	Greece	1	1	2058	823	1	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d089	2019-03-30	EL	Greece	1	1	1999	399	3	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	d089	2019-03-30	EL	Greece	1	1	1999	1000	19	0
European Youth		130456876990360	Facebook	d089	2019-03-30	EL	Greece	2	1	1985	980	12	1
Intersolar		124579277563150	Facebook	d089	2019-03-30	EL	Greece	1	1	1785	892	4	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d089	2019-03-30	EL	Greece	1	1	1666	333	33	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d089	2019-03-30	EL	Greece	1	1	1665	832	14	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d089	2019-03-30	EL	Greece	1	1	1665	333	32	0
Ομοφωνία		137476897184913	Facebook	d089	2019-03-30	EL	Greece	1	1	1663	832	16	0
MARZI boutique HOTEL		185701265462310	Facebook	d089	2019-03-30	EL	Greece	1	1	1662	831	16	0
Στέλιος Βαλιάνος		925168917496205	Facebook	d089	2019-03-30	EL	Greece	1	1	1662	831	16	0
Μαρία Σπυράκη		657782574275153	Facebook	d089	2019-03-30	EL	Greece	3	1	1498	0	148	0
Γιάννης Μανιάτης		764069906997166	Facebook	d089	2019-03-30	EL	Greece	1	1	1428	714	14	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	d089	2019-03-30	EL	Greece	1	1	1428	714	14	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	d089	2019-03-30	EL	Greece	1	1	1425	712	14	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d089	2019-03-30	EL	Greece	1	1	1249	250	24	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d089	2019-03-30	EL	Greece	1	1	1249	249	24	0
Δήμητρα Μαντά		2154542594591465	Facebook	d089	2019-03-30	EL	Greece	1	1	1249	625	12	0
europost.gr		387840408323738	Facebook	d089	2019-03-30	EL	Greece	1	1	999	199	19	0
Πατρινή Νεολαία		2007917742820340	Facebook	d089	2019-03-30	EL	Greece	1	1	999	200	19	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d089	2019-03-30	EL	Greece	1	1	999	200	1	0
economico.gr		1867952363274780	Facebook	d089	2019-03-30	EL	Greece	2	1	998	0	88	0
The Good Lobby		1420129598280317	Facebook	d089	2019-03-30	EL	Greece	4	1	974	192	5	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d089	2019-03-30	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d089	2019-03-30	EL	Greece	1	1	909	454	9	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	d089	2019-03-30	EL	Greece	1	1	909	454	9	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	d089	2019-03-30	EL	Greece	4	1	887	124	38	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	d089	2019-03-30	EL	Greece	1	1	833	166	16	0
The Dolphin's Voice		374901615887979	Facebook	d089	2019-03-30	EL	Greece	1	1	806	403	7	0
Plasticfreegreece		127140361355187	Facebook	d089	2019-03-30	EL	Greece	1	1	734	146	1	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	d089	2019-03-30	EL	Greece	1	1	682	136	13	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d089	2019-03-30	EL	Greece	1	1	661	330	6	0
Erik Miltiadis Edman		918665584992305	Facebook	d089	2019-03-30	EL	Greece	1	1	624	125	12	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d089	2019-03-30	EL	Greece	1	1	624	125	12	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	d089	2019-03-30	EL	Greece	1	1	624	125	12	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	d089	2019-03-30	EL	Greece	1	1	624	125	12	0
Maria Repousi		377215258978368	Facebook	d089	2019-03-30	EL	Greece	1	1	622	124	10	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	d089	2019-03-30	EL	Greece	2	1	590	99	18	0
We Amplify		186008238755917	Facebook	d089	2019-03-30	EL	Greece	4	1	503	100	1	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d089	2019-03-30	EL	Greece	1	1	499	0	49	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	d089	2019-03-30	EL	Greece	1	1	499	0	49	0
SofokleousIn.GR		17769251353	Facebook	d089	2019-03-30	EL	Greece	1	1	498	0	49	0
Νίκος Βακολίδης		185431569006924	Facebook	d089	2019-03-30	EL	Greece	1	1	454	90	9	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d089	2019-03-30	EL	Greece	1	1	430	86	8	0
CityChannel		2074154366187575	Facebook	d089	2019-03-30	EL	Greece	1	1	429	214	4	0
GAîA		389280808172899	Facebook	d089	2019-03-30	EL	Greece	1	1	351	175	0	0
Sakis Ioannidis		551418815068551	Facebook	d089	2019-03-30	EL	Greece	1	1	333	0	33	0
Creative Europe		603554766349702	Facebook	d089	2019-03-30	EL	Greece	1	1	287	114	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d089	2019-03-30	EL	Greece	1	1	275	55	5	0
Escuela Con Alma		926198590803080	Facebook	d089	2019-03-30	EL	Greece	1	1	253	126	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d089	2019-03-30	EL	Greece	1	1	249	0	24	0
ETUC		129041250601685	Facebook	d089	2019-03-30	EL	Greece	1	1	230	115	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d089	2019-03-30	EL	Greece	2	1	229	45	0	0
Covestro		150793518281117	Facebook	d089	2019-03-30	EL	Greece	1	1	216	86	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d089	2019-03-30	EL	Greece	1	1	207	103	0	0
CGTN		565225540184937	Facebook	d089	2019-03-30	EL	Greece	1	1	174	87	0	0
Sillage		735007763274237	Facebook	d089	2019-03-30	EL	Greece	1	1	171	34	3	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	EL	Greece	7	1	166	62	0	0
Hornet Plugins		150704545104271	Facebook	d089	2019-03-30	EL	Greece	1	1	126	25	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d089	2019-03-30	EL	Greece	1	1	103	51	0	0
agora42		251280515702	Facebook	d089	2019-03-30	EL	Greece	2	1	102	50	1	0
Chug Bottles		1781974005205686	Facebook	d089	2019-03-30	EL	Greece	1	1	99	49	0	0
Flora & Fauna		303798486465804	Facebook	d089	2019-03-30	EL	Greece	2	1	98	18	1	0
Tom Lantos Institute		201089673289502	Facebook	d089	2019-03-30	EL	Greece	1	1	94	18	0	0
Le Monde		14892757589	Facebook	d089	2019-03-30	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d089	2019-03-30	EL	Greece	3	1	66	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d089	2019-03-30	EL	Greece	4	1	61	12	0	0
Tuunes		992176580926495	Facebook	d089	2019-03-30	EL	Greece	1	1	57	22	0	0
QuestionMark		656840164732436	Facebook	d089	2019-03-30	EL	Greece	1	1	53	0	5	0
Petroleum Economist		119472418123001	Facebook	d089	2019-03-30	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d089	2019-03-30	EL	Greece	1	1	51	10	0	0
TRT World		1559901027613381	Facebook	d089	2019-03-30	EL	Greece	1	1	49	24	0	0
EURACTIV		15299247059	Facebook	d089	2019-03-30	EL	Greece	1	1	48	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d089	2019-03-30	EL	Greece	4	1	46	9	0	0
LIQUI MOLY		120751477970543	Facebook	d089	2019-03-30	EL	Greece	1	1	36	18	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d089	2019-03-30	EL	Greece	1	1	36	14	0	0
Soviet Visuals		1160495674016675	Facebook	d089	2019-03-30	EL	Greece	4	1	32	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d089	2019-03-30	EL	Greece	1	1	30	15	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d089	2019-03-30	EL	Greece	1	1	29	5	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d089	2019-03-30	EL	Greece	1	1	26	5	0	0
Pop Trash Inc.		347523108751462	Facebook	d089	2019-03-30	EL	Greece	1	1	25	5	0	0
FT Content Solutions		1220981994590364	Facebook	d089	2019-03-30	EL	Greece	2	1	24	4	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d089	2019-03-30	EL	Greece	1	1	21	10	0	0
Deutschland.de		31292782350	Facebook	d089	2019-03-30	EL	Greece	10	1	19	2	0	0
Open Society Foundations		18983389920	Facebook	d089	2019-03-30	EL	Greece	4	1	18	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d089	2019-03-30	EL	Greece	1	1	16	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d089	2019-03-30	EL	Greece	1	1	15	0	1	0
Your Everyday Korean		1446749008800347	Facebook	d089	2019-03-30	EL	Greece	1	1	15	7	0	0
katholisch.de		108851439196399	Facebook	d089	2019-03-30	EL	Greece	1	1	14	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d089	2019-03-30	EL	Greece	28	1	13	1	1	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d089	2019-03-30	EL	Greece	1	1	12	2	0	0
Open Doors Deutschland		182704598535	Facebook	d089	2019-03-30	EL	Greece	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d089	2019-03-30	EL	Greece	4	1	9	1	0	0
The Syria Campaign		607756062649744	Facebook	d089	2019-03-30	EL	Greece	1	1	8	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d089	2019-03-30	EL	Greece	6	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d089	2019-03-30	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d089	2019-03-30	EL	Greece	1	1	6	3	0	0
Gaia		182073298490036	Facebook	d089	2019-03-30	EL	Greece	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	d089	2019-03-30	EL	Greece	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d089	2019-03-30	EL	Greece	3	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d089	2019-03-30	EL	Greece	6	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	d089	2019-03-30	EL	Greece	7	1	4	1	0	0
eutopia		1407046686105940	Facebook	d089	2019-03-30	EL	Greece	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d089	2019-03-30	EL	Greece	9	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d089	2019-03-30	EL	Greece	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d089	2019-03-30	EL	Greece	4	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	d089	2019-03-30	EL	Greece	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d089	2019-03-30	EL	Greece	3	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	d089	2019-03-30	EL	Greece	9	1	3	1	0	0
Daniele Cucinotta		1634379993264164	Facebook	d089	2019-03-30	EL	Greece	1	1	3	0	0	0
Ancestral Findings		162791200426579	Facebook	d089	2019-03-30	EL	Greece	1	1	3	0	0	0
Metro Weekly		20219882434	Facebook	d089	2019-03-30	EL	Greece	1	1	3	1	0	0
Oceanic Global		866657050038456	Facebook	d089	2019-03-30	EL	Greece	1	1	3	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d089	2019-03-30	EL	Greece	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	EL	Greece	2	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d089	2019-03-30	EL	Greece	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	d089	2019-03-30	EL	Greece	1	1	2	0	0	0
Unexplained Mysteries		259243241341132	Facebook	d089	2019-03-30	EL	Greece	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	d089	2019-03-30	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d089	2019-03-30	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d089	2019-03-30	EL	Greece	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d089	2019-03-30	EL	Greece	1	1	1	0	0	0
All Out		169042736456594	Facebook	d089	2019-03-30	EL	Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	d089	2019-03-30	EL	Greece	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d089	2019-03-30	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d089	2019-03-30	EL	Greece	6	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d089	2019-03-30	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d089	2019-03-30	EL	Greece	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d089	2019-03-30	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	EL	Greece	2	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Kailash Onlus		2294856470788406	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d089	2019-03-30	EL	Greece	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d089	2019-03-30	EL	Greece	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d089	2019-03-30	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d089	2019-03-30	EL	Greece	1	1	0	0	0	0
