advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d136	2019-05-16	EL	Greece	2	1	1403	701	13	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	EL	Greece	2	1	1367	273	2	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	d136	2019-05-16	EL	Greece	4	1	1331	0	131	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d136	2019-05-16	EL	Greece	2	1	1302	651	12	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	d136	2019-05-16	EL	Greece	1	1	1249	250	24	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d136	2019-05-16	EL	Greece	1	1	1249	250	24	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d136	2019-05-16	EL	Greece	1	1	1249	624	1	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d136	2019-05-16	EL	Greece	1	1	1248	249	24	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d136	2019-05-16	EL	Greece	4	1	1242	248	24	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d136	2019-05-16	EL	Greece	1	1	999	200	19	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d136	2019-05-16	EL	Greece	1	1	999	500	9	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d136	2019-05-16	EL	Greece	1	1	999	200	1	0
European Parliament		178362315106	Facebook	d136	2019-05-16	EL	Greece	1	1	885	177	1	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	d136	2019-05-16	EL	Greece	1	1	833	166	16	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d136	2019-05-16	EL	Greece	2	1	785	357	14	0
Plasticfreegreece		127140361355187	Facebook	d136	2019-05-16	EL	Greece	1	1	734	146	1	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	d136	2019-05-16	EL	Greece	1	1	712	142	14	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d136	2019-05-16	EL	Greece	1	1	624	312	6	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d136	2019-05-16	EL	Greece	1	1	555	111	11	0
RISE TV		695231853900857	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
Adequate Consulting	Adequate	965450110143851	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	d136	2019-05-16	EL	Greece	1	1	499	99	9	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d136	2019-05-16	EL	Greece	1	1	498	0	49	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d136	2019-05-16	EL	Greece	1	1	453	90	8	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	EL	Greece	4	1	427	85	1	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	d136	2019-05-16	EL	Greece	1	1	332	0	32	0
Akis Tselentis		354643835383718	Facebook	d136	2019-05-16	EL	Greece	1	1	331	0	32	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d136	2019-05-16	EL	Greece	2	1	326	129	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d136	2019-05-16	EL	Greece	2	1	322	147	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	EL	Greece	1	1	321	64	6	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	EL	Greece	1	1	317	158	3	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d136	2019-05-16	EL	Greece	1	1	256	128	2	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	d136	2019-05-16	EL	Greece	1	1	249	0	24	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	d136	2019-05-16	EL	Greece	1	1	249	0	24	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	EL	Greece	1	1	232	116	0	0
ETUC		129041250601685	Facebook	d136	2019-05-16	EL	Greece	1	1	230	115	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d136	2019-05-16	EL	Greece	2	1	229	45	0	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	EL	Greece	7	1	187	77	0	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	EL	Greece	2	1	167	33	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	d136	2019-05-16	EL	Greece	1	1	166	0	16	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	d136	2019-05-16	EL	Greece	1	1	124	0	12	0
Ράδιο Διασπορά		1214180215430521	Facebook	d136	2019-05-16	EL	Greece	1	1	111	0	11	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d136	2019-05-16	EL	Greece	1	1	99	0	9	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	EL	Greece	3	1	66	31	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	EL	Greece	4	1	60	24	0	0
NewsMavens		145218379355757	Facebook	d136	2019-05-16	EL	Greece	1	1	59	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	EL	Greece	1	1	54	10	0	0
TransformingTransport		1635700990066863	Facebook	d136	2019-05-16	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	EL	Greece	1	1	48	9	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d136	2019-05-16	EL	Greece	1	1	47	0	4	0
Open Society Foundations		18983389920	Facebook	d136	2019-05-16	EL	Greece	6	1	31	2	1	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	EL	Greece	2	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	EL	Greece	7	1	17	4	0	0
Academic Stories		1462157503898233	Facebook	d136	2019-05-16	EL	Greece	2	1	13	2	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	EL	Greece	8	1	12	2	0	0
Take A Part Now		1563230160440766	Facebook	d136	2019-05-16	EL	Greece	1	1	11	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d136	2019-05-16	EL	Greece	1	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	d136	2019-05-16	EL	Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	EL	Greece	14	1	5	0	0	0
Shelby Leigh		247562232008000	Facebook	d136	2019-05-16	EL	Greece	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	EL	Greece	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	EL	Greece	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d136	2019-05-16	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d136	2019-05-16	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d136	2019-05-16	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d136	2019-05-16	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
