advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d054	2019-02-23	EL	Greece	2	1	18	9	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d054	2019-02-23	EL	Greece	1	1	16	8	0	0
Open Society Foundations		18983389920	Facebook	d054	2019-02-23	EL	Greece	3	1	12	1	0	0
VOA - Глас на Америка		176413438620	Facebook	d054	2019-02-23	EL	Greece	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d054	2019-02-23	EL	Greece	2	1	7	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d054	2019-02-23	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d054	2019-02-23	EL	Greece	3	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d054	2019-02-23	EL	Greece	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d054	2019-02-23	EL	Greece	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d054	2019-02-23	EL	Greece	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d054	2019-02-23	EL	Greece	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d054	2019-02-23	EL	Greece	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d054	2019-02-23	EL	Greece	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d054	2019-02-23	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d054	2019-02-23	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d054	2019-02-23	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d054	2019-02-23	EL	Greece	1	1	0	0	0	0
