advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adequate Consulting	Adequate	965450110143851	Facebook	d134	2019-05-14	EL	Greece	4	1	20165	4533	122	0
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d134	2019-05-14	EL	Greece	2	1	18878	4518	56	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d134	2019-05-14	EL	Greece	17	1	18141	4763	192	3
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d134	2019-05-14	EL	Greece	3	1	17990	3598	65	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d134	2019-05-14	EL	Greece	3	1	17142	7857	45	7
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d134	2019-05-14	EL	Greece	4	1	16915	4083	107	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d134	2019-05-14	EL	Greece	3	1	16802	7720	95	19
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d134	2019-05-14	EL	Greece	1	1	16666	3333	33	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	d134	2019-05-14	EL	Greece	1	1	16666	3333	33	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d134	2019-05-14	EL	Greece	1	1	16666	8333	16	0
Theodore Douloumpekis		310648756200075	Facebook	d134	2019-05-14	EL	Greece	2	1	16663	3332	99	16
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d134	2019-05-14	EL	Greece	2	1	16658	3331	32	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d134	2019-05-14	EL	Greece	5	1	16633	7045	11	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d134	2019-05-14	EL	Greece	5	1	16150	7494	44	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d134	2019-05-14	EL	Greece	18	1	14979	2807	272	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d134	2019-05-14	EL	Greece	1	1	14285	7142	14	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d134	2019-05-14	EL	Greece	3	1	13889	6944	76	12
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d134	2019-05-14	EL	Greece	4	1	13808	3761	113	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d134	2019-05-14	EL	Greece	6	1	13368	3805	103	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d134	2019-05-14	EL	Greece	1	1	12499	2500	24	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	d134	2019-05-14	EL	Greece	1	1	12499	2500	24	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	d134	2019-05-14	EL	Greece	1	1	12499	2500	24	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d134	2019-05-14	EL	Greece	3	1	10898	2139	53	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d134	2019-05-14	EL	Greece	3	1	10594	2547	32	0
European Parliament		178362315106	Facebook	d134	2019-05-14	EL	Greece	2	1	10582	4055	21	9
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d134	2019-05-14	EL	Greece	3	1	10571	5285	37	6
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d134	2019-05-14	EL	Greece	6	1	10283	2428	84	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d134	2019-05-14	EL	Greece	4	1	10229	2045	75	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d134	2019-05-14	EL	Greece	1	1	9999	2000	19	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d134	2019-05-14	EL	Greece	2	1	9999	2500	33	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d134	2019-05-14	EL	Greece	1	1	9999	2000	19	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	d134	2019-05-14	EL	Greece	3	1	9998	3500	148	0
Kostas Sommer		30681068261	Facebook	d134	2019-05-14	EL	Greece	1	1	9995	1999	19	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d134	2019-05-14	EL	Greece	5	1	9575	2500	101	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d134	2019-05-14	EL	Greece	5	1	9498	3250	143	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d134	2019-05-14	EL	Greece	4	1	9471	1894	88	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d134	2019-05-14	EL	Greece	2	1	9142	2428	33	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d134	2019-05-14	EL	Greece	4	1	8883	2776	43	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d134	2019-05-14	EL	Greece	6	1	8427	2797	154	0
Σπήλιος Λιβανός		1306987025984296	Facebook	d134	2019-05-14	EL	Greece	2	1	8332	4166	82	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d134	2019-05-14	EL	Greece	7	1	8330	2166	330	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d134	2019-05-14	EL	Greece	1	1	8323	1664	16	0
EKO Greece		236635559684639	Facebook	d134	2019-05-14	EL	Greece	1	1	7994	3997	19	3
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d134	2019-05-14	EL	Greece	8	1	7861	1532	171	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d134	2019-05-14	EL	Greece	6	1	7748	2166	181	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d134	2019-05-14	EL	Greece	2	1	7499	3000	99	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d134	2019-05-14	EL	Greece	2	1	7214	1428	21	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d134	2019-05-14	EL	Greece	1	1	7142	1428	14	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d134	2019-05-14	EL	Greece	1	1	7142	1428	14	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d134	2019-05-14	EL	Greece	1	1	7138	1427	14	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d134	2019-05-14	EL	Greece	2	1	6874	1375	24	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d134	2019-05-14	EL	Greece	2	1	6749	1349	22	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d134	2019-05-14	EL	Greece	1	1	6666	3333	33	6
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d134	2019-05-14	EL	Greece	1	1	6249	1250	12	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	d134	2019-05-14	EL	Greece	1	1	6249	1250	12	0
Τζένη Γαλάνη Τζάτζου		270974257138546	Facebook	d134	2019-05-14	EL	Greece	1	1	6249	1250	12	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d134	2019-05-14	EL	Greece	1	1	6249	1250	12	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d134	2019-05-14	EL	Greece	2	1	5998	1000	198	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d134	2019-05-14	EL	Greece	4	1	5584	2353	13	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d134	2019-05-14	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d134	2019-05-14	EL	Greece	1	1	5555	1111	11	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d134	2019-05-14	EL	Greece	4	1	5415	1083	107	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d134	2019-05-14	EL	Greece	6	1	5303	861	184	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	d134	2019-05-14	EL	Greece	8	1	5080	666	239	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d134	2019-05-14	EL	Greece	1	1	4999	2500	49	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d134	2019-05-14	EL	Greece	2	1	4999	1000	99	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d134	2019-05-14	EL	Greece	2	1	4999	1000	99	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d134	2019-05-14	EL	Greece	1	1	4999	1000	9	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d134	2019-05-14	EL	Greece	1	1	4998	999	98	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	d134	2019-05-14	EL	Greece	3	1	4996	999	98	0
BRITA Hellas		414193981955902	Facebook	d134	2019-05-14	EL	Greece	1	1	4995	2497	49	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d134	2019-05-14	EL	Greece	2	1	4821	964	60	7
Πειραιάς - Piraeus		142474499995	Facebook	d134	2019-05-14	EL	Greece	2	1	4796	1993	5	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	d134	2019-05-14	EL	Greece	1	1	4545	909	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d134	2019-05-14	EL	Greece	1	1	4545	909	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d134	2019-05-14	EL	Greece	1	1	4545	909	9	0
Ανατολή Κωνσταντινίδου-Anatoli Konstantinidou		363683000344470	Facebook	d134	2019-05-14	EL	Greece	1	1	4544	908	8	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d134	2019-05-14	EL	Greece	1	1	4542	908	8	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d134	2019-05-14	EL	Greece	2	1	4495	2248	44	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d134	2019-05-14	EL	Greece	2	1	4446	889	8	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d134	2019-05-14	EL	Greece	1	1	4166	2083	20	4
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d134	2019-05-14	EL	Greece	3	1	4165	833	82	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d134	2019-05-14	EL	Greece	1	1	4162	2081	20	4
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d134	2019-05-14	EL	Greece	4	1	3963	1226	88	0
Erik Miltiadis Edman		918665584992305	Facebook	d134	2019-05-14	EL	Greece	1	1	3846	769	38	7
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d134	2019-05-14	EL	Greece	1	1	3846	769	7	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d134	2019-05-14	EL	Greece	2	1	3749	750	74	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d134	2019-05-14	EL	Greece	1	1	3333	1666	33	0
Sakis Coucos official		362540217190268	Facebook	d134	2019-05-14	EL	Greece	1	1	3333	1666	33	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	d134	2019-05-14	EL	Greece	1	1	3333	1666	33	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d134	2019-05-14	EL	Greece	2	1	3330	1165	49	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d134	2019-05-14	EL	Greece	1	1	3328	1664	32	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d134	2019-05-14	EL	Greece	3	1	3249	650	64	0
Στέλλα Μπελιά		322066931814445	Facebook	d134	2019-05-14	EL	Greece	2	1	3213	1392	38	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d134	2019-05-14	EL	Greece	3	1	3213	642	63	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d134	2019-05-14	EL	Greece	3	1	3212	1017	51	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d134	2019-05-14	EL	Greece	3	1	3011	964	71	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	d134	2019-05-14	EL	Greece	2	1	2916	958	45	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d134	2019-05-14	EL	Greece	2	1	2777	888	43	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d134	2019-05-14	EL	Greece	4	1	2768	853	44	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d134	2019-05-14	EL	Greece	1	1	2630	526	5	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d134	2019-05-14	EL	Greece	1	1	2499	500	49	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d134	2019-05-14	EL	Greece	1	1	2499	1250	24	0
Μαρία Σπυράκη		657782574275153	Facebook	d134	2019-05-14	EL	Greece	1	1	2499	500	49	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d134	2019-05-14	EL	Greece	2	1	2499	499	49	0
