advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	d094	2019-04-04	EL	Greece	1	1	1666	333	33	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	d094	2019-04-04	EL	Greece	1	1	1666	833	16	0
European Parliament		178362315106	Facebook	d094	2019-04-04	EL	Greece	4	1	1664	532	26	0
MARZI boutique HOTEL		185701265462310	Facebook	d094	2019-04-04	EL	Greece	1	1	1662	831	16	0
UNICEF		68793499001	Facebook	d094	2019-04-04	EL	Greece	2	1	1567	627	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	d094	2019-04-04	EL	Greece	1	1	1428	714	14	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	d094	2019-04-04	EL	Greece	1	1	1428	714	14	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	d094	2019-04-04	EL	Greece	1	1	1428	714	14	0
Solidaritywebradio.gr		2196859983919298	Facebook	d094	2019-04-04	EL	Greece	1	1	1330	665	13	0
Δήμητρα Μαντά		2154542594591465	Facebook	d094	2019-04-04	EL	Greece	1	1	1249	625	12	0
Μέτωπο Εθνικό		885686774935655	Facebook	d094	2019-04-04	EL	Greece	4	1	1234	415	23	0
Δημήτρης Οικονόμου		349959315189579	Facebook	d094	2019-04-04	EL	Greece	1	1	1158	579	11	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d094	2019-04-04	EL	Greece	2	1	1037	413	13	0
Envipco	Orbit Communications	282449155949952	Facebook	d094	2019-04-04	EL	Greece	1	1	1011	505	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d094	2019-04-04	EL	Greece	1	1	999	200	1	0
The Good Lobby		1420129598280317	Facebook	d094	2019-04-04	EL	Greece	4	1	974	192	5	0
Guardian B2B		452752128144314	Facebook	d094	2019-04-04	EL	Greece	1	1	954	477	2	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	d094	2019-04-04	EL	Greece	1	1	909	454	9	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d094	2019-04-04	EL	Greece	1	1	909	454	9	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d094	2019-04-04	EL	Greece	1	1	909	454	9	0
Φωτης Τσεβης		2021102548186349	Facebook	d094	2019-04-04	EL	Greece	1	1	909	454	9	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	d094	2019-04-04	EL	Greece	1	1	909	454	9	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	d094	2019-04-04	EL	Greece	1	1	906	453	8	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d094	2019-04-04	EL	Greece	4	1	880	219	23	0
GUE/NGL		164355333623231	Facebook	d094	2019-04-04	EL	Greece	2	1	868	331	6	1
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	d094	2019-04-04	EL	Greece	1	1	832	166	16	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	d094	2019-04-04	EL	Greece	2	1	812	144	23	0
packiteco		1331461700293350	Facebook	d094	2019-04-04	EL	Greece	1	1	795	159	15	0
Plasticfreegreece		127140361355187	Facebook	d094	2019-04-04	EL	Greece	1	1	734	146	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	d094	2019-04-04	EL	Greece	1	1	669	133	1	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d094	2019-04-04	EL	Greece	6	1	666	111	22	0
Collision Conf		205093963028353	Facebook	d094	2019-04-04	EL	Greece	7	1	631	175	5	0
DIAS TOURS		1793677374236738	Facebook	d094	2019-04-04	EL	Greece	1	1	624	125	12	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	d094	2019-04-04	EL	Greece	1	1	624	125	12	0
Maria Repousi		377215258978368	Facebook	d094	2019-04-04	EL	Greece	1	1	622	124	10	0
QuestionMark		656840164732436	Facebook	d094	2019-04-04	EL	Greece	2	1	592	107	15	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	EL	Greece	4	1	503	100	1	0
Νίκος Βακολίδης		185431569006924	Facebook	d094	2019-04-04	EL	Greece	1	1	454	90	9	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	d094	2019-04-04	EL	Greece	2	1	449	0	44	0
Σταύρος Πουσίνης		1390279791107802	Facebook	d094	2019-04-04	EL	Greece	1	1	430	86	8	0
TaxEduportal		828411763950694	Facebook	d094	2019-04-04	EL	Greece	1	1	406	81	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	EL	Greece	2	1	399	79	0	0
Erasmus Student Network		25226723130	Facebook	d094	2019-04-04	EL	Greece	1	1	325	162	0	0
Creative Europe		603554766349702	Facebook	d094	2019-04-04	EL	Greece	1	1	287	114	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d094	2019-04-04	EL	Greece	1	1	275	55	5	0
Καλυψώ Γούλα		2252174298367330	Facebook	d094	2019-04-04	EL	Greece	2	1	267	53	5	0
Escuela Con Alma		926198590803080	Facebook	d094	2019-04-04	EL	Greece	1	1	253	126	0	0
Gaia		182073298490036	Facebook	d094	2019-04-04	EL	Greece	4	1	240	112	2	0
Climate-KIC		403370709744295	Facebook	d094	2019-04-04	EL	Greece	1	1	232	116	0	0
ETUC		129041250601685	Facebook	d094	2019-04-04	EL	Greece	1	1	230	115	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d094	2019-04-04	EL	Greece	2	1	229	45	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d094	2019-04-04	EL	Greece	3	1	225	31	9	0
Européens Sans Frontières		668031516635463	Facebook	d094	2019-04-04	EL	Greece	8	1	202	80	0	0
Oyster Yachts		111829077934	Facebook	d094	2019-04-04	EL	Greece	1	1	193	96	2	0
Nepal Calls You		646561229070643	Facebook	d094	2019-04-04	EL	Greece	1	1	177	35	0	0
Ozan Yanar		730847103593100	Facebook	d094	2019-04-04	EL	Greece	2	1	176	34	1	0
Sillage		735007763274237	Facebook	d094	2019-04-04	EL	Greece	1	1	171	34	3	0
Your Team Merchandise		328881877544155	Facebook	d094	2019-04-04	EL	Greece	1	1	161	80	1	0
4share		169805816803929	Facebook	d094	2019-04-04	EL	Greece	2	1	158	26	5	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	d094	2019-04-04	EL	Greece	2	1	140	0	13	0
VOA - Глас на Америка		176413438620	Facebook	d094	2019-04-04	EL	Greece	2	1	132	62	0	0
Deutschland.de		31292782350	Facebook	d094	2019-04-04	EL	Greece	11	1	126	24	1	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	EL	Greece	1	1	126	25	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d094	2019-04-04	EL	Greece	1	1	122	24	1	0
Busech Shopping		297339700960830	Facebook	d094	2019-04-04	EL	Greece	1	1	120	24	2	0
PREMIUM Berlin		184947725837	Facebook	d094	2019-04-04	EL	Greece	1	1	115	0	10	0
Your Everyday Korean		1446749008800347	Facebook	d094	2019-04-04	EL	Greece	3	1	107	43	0	0
Another Level Store		293935854572585	Facebook	d094	2019-04-04	EL	Greece	3	1	104	52	0	0
Chug Bottles		1781974005205686	Facebook	d094	2019-04-04	EL	Greece	1	1	99	49	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	EL	Greece	1	1	94	18	0	0
World Bank		153371894688575	Facebook	d094	2019-04-04	EL	Greece	21	1	79	22	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	EL	Greece	3	1	66	31	0	0
Equitable Futures		426317074840074	Facebook	d094	2019-04-04	EL	Greece	1	1	63	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d094	2019-04-04	EL	Greece	4	1	61	12	0	0
Tuunes		992176580926495	Facebook	d094	2019-04-04	EL	Greece	3	1	60	24	0	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d094	2019-04-04	EL	Greece	1	1	51	10	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	EL	Greece	4	1	49	17	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	EL	Greece	1	1	48	9	0	0
European Youth Event		919232861444360	Facebook	d094	2019-04-04	EL	Greece	1	1	43	8	0	0
The Economic Standard		392555198233906	Facebook	d094	2019-04-04	EL	Greece	1	1	43	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d094	2019-04-04	EL	Greece	1	1	34	17	0	0
Rose tshirt		317160435809415	Facebook	d094	2019-04-04	EL	Greece	1	1	31	6	0	0
Bachelorstudies		1708652259455306	Facebook	d094	2019-04-04	EL	Greece	1	1	31	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d094	2019-04-04	EL	Greece	1	1	29	5	0	0
Students'Hub		222957571664804	Facebook	d094	2019-04-04	EL	Greece	1	1	29	0	0	0
David Trubridge		89709102771	Facebook	d094	2019-04-04	EL	Greece	1	1	27	13	0	0
Soviet Visuals		1160495674016675	Facebook	d094	2019-04-04	EL	Greece	4	1	23	4	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	d094	2019-04-04	EL	Greece	1	1	21	10	0	0
Open Society Foundations		18983389920	Facebook	d094	2019-04-04	EL	Greece	4	1	18	2	0	0
Savystuffsaf		2057983051186633	Facebook	d094	2019-04-04	EL	Greece	2	1	17	3	0	0
Bond		153637704655631	Facebook	d094	2019-04-04	EL	Greece	1	1	13	2	0	0
Riddle		382170295326783	Facebook	d094	2019-04-04	EL	Greece	1	1	12	6	0	0
Feminist Apparel		147698828729567	Facebook	d094	2019-04-04	EL	Greece	1	1	11	2	0	0
Open Doors Deutschland		182704598535	Facebook	d094	2019-04-04	EL	Greece	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d094	2019-04-04	EL	Greece	4	1	9	1	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	EL	Greece	1	1	8	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	d094	2019-04-04	EL	Greece	2	1	8	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d094	2019-04-04	EL	Greece	1	1	7	1	0	0
S&P Global		112495188784373	Facebook	d094	2019-04-04	EL	Greece	5	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	EL	Greece	1	1	6	3	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	d094	2019-04-04	EL	Greece	1	1	5	2	0	0
Banque mondiale		155174084508744	Facebook	d094	2019-04-04	EL	Greece	8	1	4	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d094	2019-04-04	EL	Greece	2	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d094	2019-04-04	EL	Greece	4	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d094	2019-04-04	EL	Greece	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d094	2019-04-04	EL	Greece	10	1	3	0	0	0
Exponea		437489159794764	Facebook	d094	2019-04-04	EL	Greece	10	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	EL	Greece	1	1	3	1	0	0
Metro Weekly		20219882434	Facebook	d094	2019-04-04	EL	Greece	1	1	3	1	0	0
Global Network for Advanced Management		402340073123304	Facebook	d094	2019-04-04	EL	Greece	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d094	2019-04-04	EL	Greece	2	1	2	0	0	0
European Greens		141366725876424	Facebook	d094	2019-04-04	EL	Greece	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	d094	2019-04-04	EL	Greece	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d094	2019-04-04	EL	Greece	6	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d094	2019-04-04	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d094	2019-04-04	EL	Greece	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d094	2019-04-04	EL	Greece	2	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d094	2019-04-04	EL	Greece	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	EL	Greece	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d094	2019-04-04	EL	Greece	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	EL	Greece	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d094	2019-04-04	EL	Greece	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d094	2019-04-04	EL	Greece	1	1	1	0	0	0
