advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laser Training Cabarete		225846664167204	Facebook	f	female	ES	Spain	1	1	120	60	1	0
Straw Of Steel		2304645696263363	Facebook	f	female	ES	Spain	4	1	119	21	4	0
Sportello d'Ascolto		384258058758111	Facebook	f	female	ES	Spain	1	1	118	0	11	0
Rose tshirt		317160435809415	Facebook	f	female	ES	Spain	1	1	116	23	2	1
Porro S.p.A.		382133885143274	Facebook	f	female	ES	Spain	1	1	115	0	11	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f	female	ES	Spain	1	1	115	23	1	0
Meraki Hair Salon		1774401482582344	Facebook	f	female	ES	Spain	2	1	113	0	13	0
Quotes		1881150392198555	Facebook	f	female	ES	Spain	2	1	113	46	0	0
Awacer Tv		338347453659143	Facebook	f	female	ES	Spain	2	1	112	22	1	0
Really Cool Things		268366190587317	Facebook	f	female	ES	Spain	5	1	110	0	7	0
Aegean Rebreath		685489761631929	Facebook	f	female	ES	Spain	1	1	110	22	2	0
Volt Europa		1739550549695812	Facebook	f	female	ES	Spain	1	1	109	54	1	0
Transylvania NOW		1067238850277845	Facebook	f	female	ES	Spain	1	1	107	0	9	0
International Monetary Fund		152292984850728	Facebook	f	female	ES	Spain	1	1	106	21	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f	female	ES	Spain	1	1	106	21	1	0
Harrison Young		695529727145429	Facebook	f	female	ES	Spain	2	1	105	20	2	0
Un poco de ciencia, por favor		407860382755750	Facebook	f	female	ES	Spain	1	1	105	52	0	0
Feel Festival		549915321685864	Facebook	f	female	ES	Spain	1	1	105	52	1	0
Scholarships for International Students		143550215717842	Facebook	f	female	ES	Spain	1	1	105	52	0	0
Harvard Business Review		10423517786	Facebook	f	female	ES	Spain	5	1	104	25	1	0
Luis Eduardo Barón		257006854362832	Facebook	f	female	ES	Spain	3	1	103	9	5	0
صوت الجالية العراقية		1193611344026074	Facebook	f	female	ES	Spain	1	1	103	20	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f	female	ES	Spain	1	1	102	51	0	0
Oyster Yachts		111829077934	Facebook	f	female	ES	Spain	1	1	102	51	1	0
Kaar Kaas Sonn		215255338679306	Facebook	f	female	ES	Spain	4	1	102	25	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f	female	ES	Spain	2	1	101	40	1	0
Gay Unicorn		384962335426136	Facebook	f	female	ES	Spain	4	1	100	0	8	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f	female	ES	Spain	1	1	100	0	9	0
Ecogreen		2207467306235731	Facebook	f	female	ES	Spain	4	1	99	40	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f	female	ES	Spain	2	1	98	25	0	0
Smart Deals		439789636547845	Facebook	f	female	ES	Spain	6	1	98	0	6	0
Beijing Tourism		442672999178128	Facebook	f	female	ES	Spain	1	1	97	19	0	0
MuchoCrafts		1603826383165217	Facebook	f	female	ES	Spain	1	1	95	47	0	0
Coinslv.com		504332043262619	Facebook	f	female	ES	Spain	1	1	95	0	9	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	f	female	ES	Spain	1	1	95	38	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f	female	ES	Spain	1	1	94	18	0	0
Kai and Reef		220940452105669	Facebook	f	female	ES	Spain	1	1	94	47	0	0
KRETA design		209726079658396	Facebook	f	female	ES	Spain	1	1	91	0	9	0
China Xinhua News		338109312883186	Facebook	f	female	ES	Spain	4	1	89	43	0	0
Radware		173342156042274	Facebook	f	female	ES	Spain	2	1	88	17	0	0
David Stephen Patterson		255774634874100	Facebook	f	female	ES	Spain	10	1	87	11	3	0
Beauty Rocks		173264539864995	Facebook	f	female	ES	Spain	1	1	86	17	1	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	f	female	ES	Spain	1	1	85	17	0	0
Assets For Life		1536572196655036	Facebook	f	female	ES	Spain	5	1	85	11	3	0
Airinum		867962259958927	Facebook	f	female	ES	Spain	3	1	84	16	0	0
Mary Kay Global		877398905678278	Facebook	f	female	ES	Spain	1	1	84	16	0	0
Rutas de los andes		1078600055607267	Facebook	f	female	ES	Spain	1	1	84	16	0	0
Égard Watch Company		285409498185123	Facebook	f	female	ES	Spain	6	1	84	17	1	0
TVP Polonia		105123379552892	Facebook	f	female	ES	Spain	1	1	82	16	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f	female	ES	Spain	1	1	82	16	0	0
Bella Caledonia		1528448770779021	Facebook	f	female	ES	Spain	1	1	81	40	0	0
Her Dream House		259685668305729	Facebook	f	female	ES	Spain	4	1	81	16	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	f	female	ES	Spain	2	1	81	39	0	0
Fastidio		1996451687316078	Facebook	f	female	ES	Spain	2	1	79	0	7	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f	female	ES	Spain	2	1	78	6	6	0
Adrian Dupu		1866472253420915	Facebook	f	female	ES	Spain	3	1	77	15	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f	female	ES	Spain	1	1	77	15	1	0
Schimbarea in politica		1376495612426388	Facebook	f	female	ES	Spain	1	1	76	0	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	f	female	ES	Spain	4	1	76	0	8	0
NewChic		1691776254387133	Facebook	f	female	ES	Spain	2	1	76	0	6	0
Georges.tech		297216183943797	Facebook	f	female	ES	Spain	4	1	75	24	0	0
Roposo - TV By The People		574950735891850	Facebook	f	female	ES	Spain	1	1	75	37	0	0
GadgetWorlds		1379943465439410	Facebook	f	female	ES	Spain	9	1	75	1	6	0
Mytradedream		387268862075789	Facebook	f	female	ES	Spain	3	1	74	0	6	0
Brazil Forum		1723511201224009	Facebook	f	female	ES	Spain	1	1	73	0	8	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f	female	ES	Spain	1	1	72	0	0	0
eToro		105255116217636	Facebook	f	female	ES	Spain	2	1	72	36	1	0
Gênero e Homofobia na Educação		567962930001279	Facebook	f	female	ES	Spain	1	1	72	36	0	0
BetterMe		116700222203350	Facebook	f	female	ES	Spain	2	1	71	35	0	0
Pug		545474752459952	Facebook	f	female	ES	Spain	2	1	71	35	0	0
Homaly Gift		372226786888864	Facebook	f	female	ES	Spain	2	1	70	17	0	0
GearSqad		547777032313859	Facebook	f	female	ES	Spain	4	1	69	0	6	0
Warrior III		314402955889377	Facebook	f	female	ES	Spain	2	1	68	0	6	0
Lap - Find Family & Friends		254495005225189	Facebook	f	female	ES	Spain	2	1	68	17	0	0
Ustinoff ART		371233050332751	Facebook	f	female	ES	Spain	1	1	67	33	0	0
Modius Health		1350510308330159	Facebook	f	female	ES	Spain	2	1	67	0	7	0
Dasa		2676583115900587	Facebook	f	female	ES	Spain	2	1	67	13	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f	female	ES	Spain	14	1	66	2	5	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f	female	ES	Spain	1	1	66	13	1	0
Telscocart		2550506164990494	Facebook	f	female	ES	Spain	1	1	65	0	5	0
Olivauto Škoda		239984556503831	Facebook	f	female	ES	Spain	1	1	63	0	6	0
Mackwoods Tea		892865974105443	Facebook	f	female	ES	Spain	2	1	63	12	0	0
Vicenza Pride		208758469330868	Facebook	f	female	ES	Spain	1	1	62	12	1	0
GearBest		624353394279966	Facebook	f	female	ES	Spain	1	1	62	12	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	f	female	ES	Spain	1	1	61	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f	female	ES	Spain	1	1	61	12	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	f	female	ES	Spain	1	1	60	12	0	0
Diem25 Italia		535094886695819	Facebook	f	female	ES	Spain	1	1	60	12	0	0
Hilton Military Muscle		1386094874870436	Facebook	f	female	ES	Spain	1	1	60	12	0	0
The Horan Group		251468828333874	Facebook	f	female	ES	Spain	2	1	59	11	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f	female	ES	Spain	1	1	59	11	1	0
Comitato Ventotene		512282875616533	Facebook	f	female	ES	Spain	1	1	59	11	0	0
Giving Brush		1945237355733646	Facebook	f	female	ES	Spain	5	1	58	0	5	0
Pan African Music		1601147136871482	Facebook	f	female	ES	Spain	1	1	58	11	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f	female	ES	Spain	1	1	57	22	0	0
Revista QB		1908798559359662	Facebook	f	female	ES	Spain	1	1	57	28	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f	female	ES	Spain	1	1	56	11	1	0
Cardozo School of Law		329418020548	Facebook	f	female	ES	Spain	1	1	55	11	0	0
Pop Trash Inc.		347523108751462	Facebook	f	female	ES	Spain	3	1	54	10	0	0
Hans Maes		1181238155301995	Facebook	f	female	ES	Spain	1	1	53	10	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f	female	ES	Spain	1	1	53	10	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f	female	ES	Spain	1	1	53	10	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	f	female	ES	Spain	1	1	53	10	0	0
We Love Fishing		173268786636636	Facebook	f	female	ES	Spain	3	1	53	10	0	0
Greenhouse Ship		939647549574633	Facebook	f	female	ES	Spain	6	1	53	14	0	0
Maroš Šefčovič		245361515516655	Facebook	f	female	ES	Spain	4	1	52	10	0	0
HP Large Format Media		169820440552379	Facebook	f	female	ES	Spain	1	1	52	10	0	0
Justin Trudeau		21751825648	Facebook	f	female	ES	Spain	5	1	52	21	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f	female	ES	Spain	1	1	51	10	0	0
CEO Standard		511296119250139	Facebook	f	female	ES	Spain	1	1	51	25	2	0
I Hate Bernie Sanders		105344429817836	Facebook	f	female	ES	Spain	1	1	51	25	0	0
FACE Magazine.it		191517300996055	Facebook	f	female	ES	Spain	1	1	50	0	5	0
Gazeta.pl		56246989582	Facebook	f	female	ES	Spain	2	1	50	10	0	0
The Crazy James		168496573263730	Facebook	f	female	ES	Spain	1	1	50	25	0	0
Young Europe is Voting		2185639191504586	Facebook	f	female	ES	Spain	2	1	50	10	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f	female	ES	Spain	3	1	50	10	0	0
Our Better World		287195427978924	Facebook	f	female	ES	Spain	2	1	50	25	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f	female	ES	Spain	1	1	49	0	5	0
Socialter		121693529673	Facebook	f	female	ES	Spain	2	1	48	9	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f	female	ES	Spain	1	1	48	24	0	0
Santeria Cubana		678054245604463	Facebook	f	female	ES	Spain	1	1	47	9	0	0
Equitable Futures		426317074840074	Facebook	f	female	ES	Spain	1	1	46	23	0	0
Anti Bullying Kit		1683185368465289	Facebook	f	female	ES	Spain	1	1	45	9	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f	female	ES	Spain	1	1	45	0	5	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f	female	ES	Spain	9	1	45	6	1	0
Heroes Comics		2170951436494322	Facebook	f	female	ES	Spain	2	1	44	8	0	0
The Freeing Energy Project		164660287630560	Facebook	f	female	ES	Spain	7	1	44	16	0	0
De		341323433101265	Facebook	f	female	ES	Spain	1	1	43	8	0	0
TaxEduportal		828411763950694	Facebook	f	female	ES	Spain	1	1	43	8	0	0
Spread Hope		2340283249583578	Facebook	f	female	ES	Spain	2	1	42	0	3	0
Ege Deniz Yolları		263618431233010	Facebook	f	female	ES	Spain	1	1	42	8	0	0
Ruptly		552738918075145	Facebook	f	female	ES	Spain	1	1	42	8	0	0
TRT World		1559901027613381	Facebook	f	female	ES	Spain	5	1	41	19	0	0
Wido		537999066677620	Facebook	f	female	ES	Spain	1	1	41	0	4	0
Argyll and Bute Netball		576165149110053	Facebook	f	female	ES	Spain	1	1	41	0	4	0
ADAR		175390195814995	Facebook	f	female	ES	Spain	1	1	41	20	0	0
High Tides		267460276710397	Facebook	f	female	ES	Spain	1	1	41	0	3	0
OBV		78976852029	Facebook	f	female	ES	Spain	1	1	41	0	3	0
Rock Legend		186760725333439	Facebook	f	female	ES	Spain	1	1	41	8	0	0
Better Straw		333257970712936	Facebook	f	female	ES	Spain	2	1	40	0	3	0
King Panda's		1421215034675772	Facebook	f	female	ES	Spain	1	1	40	8	0	0
Envirendly		642628439505630	Facebook	f	female	ES	Spain	2	1	40	0	3	0
Paola Barriga		1971881539774292	Facebook	f	female	ES	Spain	1	1	40	8	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f	female	ES	Spain	4	1	40	17	0	0
Diem25.official		1556873704634276	Facebook	f	female	ES	Spain	1	1	40	8	0	0
BAT wig		837624576587683	Facebook	f	female	ES	Spain	1	1	39	7	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f	female	ES	Spain	1	1	39	7	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f	female	ES	Spain	7	1	39	5	1	0
Stephen Webster		237837336581	Facebook	f	female	ES	Spain	2	1	38	12	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f	female	ES	Spain	1	1	38	7	0	0
misterb&b		206250622847748	Facebook	f	female	ES	Spain	2	1	38	7	0	0
ONE		11055104471	Facebook	f	female	ES	Spain	1	1	37	7	0	0
KANA MATSUNAMI		116224142435012	Facebook	f	female	ES	Spain	1	1	37	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	f	female	ES	Spain	1	1	37	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f	female	ES	Spain	1	1	37	18	0	0
Solo Build It		1560111630973105	Facebook	f	female	ES	Spain	1	1	37	18	0	0
Guitar Lovers		203855170399686	Facebook	f	female	ES	Spain	2	1	36	13	0	0
Covestro		150793518281117	Facebook	f	female	ES	Spain	1	1	36	14	0	0
sea-eye		728126633959903	Facebook	f	female	ES	Spain	2	1	36	14	0	0
Faith Provision		360205041472310	Facebook	f	female	ES	Spain	2	1	36	18	0	0
BrexitMerch		349011429272053	Facebook	f	female	ES	Spain	2	1	36	0	4	0
Frente Progresista		112743643963	Facebook	f	female	ES	Spain	3	1	35	7	0	0
Daniel C Juster Official		199307546902179	Facebook	f	female	ES	Spain	1	1	35	7	0	0
How to use abortion pill		477385565779582	Facebook	f	female	ES	Spain	2	1	35	7	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f	female	ES	Spain	1	1	35	17	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f	female	ES	Spain	1	1	34	6	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	f	female	ES	Spain	1	1	34	17	0	0
Thony SB		611127545937924	Facebook	f	female	ES	Spain	1	1	34	17	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	f	female	ES	Spain	2	1	33	6	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f	female	ES	Spain	1	1	33	16	0	0
Alpine Garden Society		239451772739772	Facebook	f	female	ES	Spain	1	1	33	16	0	0
Tekoha		151941038832087	Facebook	f	female	ES	Spain	1	1	33	0	2	0
ScienceDirect		1473969232915792	Facebook	f	female	ES	Spain	2	1	33	6	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	f	female	ES	Spain	1	1	33	16	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f	female	ES	Spain	1	1	33	0	3	0
Gary Vaynerchuk		51535068349	Facebook	f	female	ES	Spain	1	1	32	6	0	0
Baby blue		465199627330412	Facebook	f	female	ES	Spain	1	1	32	0	3	0
Life's Worth		398755537353302	Facebook	f	female	ES	Spain	1	1	32	6	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f	female	ES	Spain	1	1	32	6	0	0
Apps for life		735756143429544	Facebook	f	female	ES	Spain	1	1	32	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f	female	ES	Spain	1	1	31	6	0	0
T-Rex Lovers		895004484013823	Facebook	f	female	ES	Spain	1	1	31	6	0	0
Wantsrneeds		246346592579702	Facebook	f	female	ES	Spain	9	1	31	7	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f	female	ES	Spain	1	1	31	6	0	0
Página Miguel Viegas		194651341130667	Facebook	f	female	ES	Spain	1	1	30	6	0	0
Fabulous Babe		204679600414180	Facebook	f	female	ES	Spain	2	1	30	13	0	0
آزادی		2225999294109545	Facebook	f	female	ES	Spain	1	1	30	12	0	0
Marco Correia		549203188838430	Facebook	f	female	ES	Spain	1	1	30	15	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f	female	ES	Spain	1	1	29	5	0	0
Mariya Zasadniy		151719942210163	Facebook	f	female	ES	Spain	2	1	29	14	0	0
DYLN Inspired		340074242782086	Facebook	f	female	ES	Spain	1	1	29	5	0	0
Students'Hub		222957571664804	Facebook	f	female	ES	Spain	1	1	29	0	0	0
Drapers		16353661166	Facebook	f	female	ES	Spain	1	1	29	5	0	0
Tom Lantos Institute		201089673289502	Facebook	f	female	ES	Spain	1	1	29	5	0	0
Professionnelle#Marocain		118967455379727	Facebook	f	female	ES	Spain	1	1	29	5	0	0
Stop AAAS Ro		1640996242671731	Facebook	f	female	ES	Spain	2	1	28	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f	female	ES	Spain	3	1	28	5	0	0
zoey		286596791994217	Facebook	f	female	ES	Spain	2	1	28	2	1	0
Hungary Today		1514921332061615	Facebook	f	female	ES	Spain	5	1	28	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f	female	ES	Spain	1	1	28	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f	female	ES	Spain	2	1	27	5	0	0
Ambassador of Islam		2121543634600149	Facebook	f	female	ES	Spain	1	1	27	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f	female	ES	Spain	2	1	27	12	0	0
Mondo migliore		2314825925430325	Facebook	f	female	ES	Spain	1	1	27	5	0	0
majdi		230341054211228	Facebook	f	female	ES	Spain	1	1	27	13	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f	female	ES	Spain	1	1	26	5	0	0
Ayn Rand Institute		64676229680	Facebook	f	female	ES	Spain	1	1	26	13	0	0
Andrea Venzon		190415584911640	Facebook	f	female	ES	Spain	1	1	26	13	0	0
World Events with Logical Prudency		1929433707280768	Facebook	f	female	ES	Spain	1	1	26	5	0	0
All Muslims Together		308896529796415	Facebook	f	female	ES	Spain	1	1	26	0	2	0
Reporter Global		187351678555234	Facebook	f	female	ES	Spain	2	1	26	0	2	0
Columbia Alumni Association		195421575197	Facebook	f	female	ES	Spain	2	1	26	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f	female	ES	Spain	1	1	25	5	0	0
Human Rights Tattoo		245416135560300	Facebook	f	female	ES	Spain	1	1	25	5	0	0
PROGRESĪVIE		184096511636333	Facebook	f	female	ES	Spain	2	1	25	11	0	0
BenzoFrame		1781685938801295	Facebook	f	female	ES	Spain	1	1	25	5	0	0
El Diario de Juls		615943232175824	Facebook	f	female	ES	Spain	2	1	25	0	2	0
Jeff Wan		308317802987822	Facebook	f	female	ES	Spain	1	1	25	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f	female	ES	Spain	1	1	24	4	0	0
Green Is The New Black		966031133504106	Facebook	f	female	ES	Spain	1	1	24	12	0	0
TechTheLead		1726830277551564	Facebook	f	female	ES	Spain	2	1	24	0	2	0
Alain Elkann Interviews		636915803053282	Facebook	f	female	ES	Spain	1	1	24	12	0	0
Perú A Travel		1590939927833782	Facebook	f	female	ES	Spain	1	1	24	4	0	0
T one shirts		226601151545346	Facebook	f	female	ES	Spain	1	1	24	0	2	0
Trenzie		741795469501559	Facebook	f	female	ES	Spain	3	1	23	0	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f	female	ES	Spain	1	1	23	4	0	0
Чудеса случаются		155085838695261	Facebook	f	female	ES	Spain	1	1	23	0	0	0
The Medicine Maker		691120650947453	Facebook	f	female	ES	Spain	1	1	23	11	0	0
eq.eco		1316308285142040	Facebook	f	female	ES	Spain	5	1	23	10	0	0
Reefscan		821097311239890	Facebook	f	female	ES	Spain	1	1	23	11	0	0
Stay Inn Hostel		241816352904837	Facebook	f	female	ES	Spain	1	1	23	11	0	0
Let's Shop		232205540763784	Facebook	f	female	ES	Spain	5	1	23	0	2	0
DPP Elder Care		603316819740383	Facebook	f	female	ES	Spain	3	1	23	5	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f	female	ES	Spain	1	1	22	0	0	0
H2Oféminin		131324074189761	Facebook	f	female	ES	Spain	1	1	22	4	0	0
Jenk Oz		1368130286591310	Facebook	f	female	ES	Spain	1	1	22	11	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f	female	ES	Spain	2	1	22	0	1	0
All Out		169042736456594	Facebook	f	female	ES	Spain	2	1	22	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f	female	ES	Spain	2	1	22	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f	female	ES	Spain	1	1	22	4	0	0
Brut		1691667177798461	Facebook	f	female	ES	Spain	1	1	22	8	0	0
Accademia Perosi		355899761109377	Facebook	f	female	ES	Spain	5	1	22	4	0	0
Sloth Express		388033718652713	Facebook	f	female	ES	Spain	2	1	21	0	0	0
Moniteur Automobile		148722088488665	Facebook	f	female	ES	Spain	5	1	21	0	2	0
PAL		1492893070986470	Facebook	f	female	ES	Spain	1	1	21	4	0	0
LIQUI MOLY		120751477970543	Facebook	f	female	ES	Spain	1	1	21	10	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	f	female	ES	Spain	2	1	21	4	0	0
Tresorfx		870328083105946	Facebook	f	female	ES	Spain	1	1	21	0	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f	female	ES	Spain	2	1	21	8	0	0
Vania Samba Prodoctions		911030198964179	Facebook	f	female	ES	Spain	3	1	20	4	0	0
Plastic Free World Conference		360115584759099	Facebook	f	female	ES	Spain	1	1	20	0	2	0
АллатРа ТВ		468944153190776	Facebook	f	female	ES	Spain	19	1	20	8	0	0
Club para Mujeres Practicas		175751433027741	Facebook	f	female	ES	Spain	1	1	20	0	2	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f	female	ES	Spain	1	1	20	10	0	0
Pocket Graffit		2113187182278229	Facebook	f	female	ES	Spain	1	1	20	4	0	0
HiBAR		1365639006845101	Facebook	f	female	ES	Spain	1	1	19	0	1	0
Russian International Affairs Council		203870889756783	Facebook	f	female	ES	Spain	1	1	19	3	0	0
kezywrites		216449442469027	Facebook	f	female	ES	Spain	1	1	19	0	1	0
Talha Sariyürek		398736284007985	Facebook	f	female	ES	Spain	1	1	19	0	1	0
Online Lingo		558092914573994	Facebook	f	female	ES	Spain	5	1	19	7	0	0
ZikMali223		2002816979954139	Facebook	f	female	ES	Spain	1	1	19	3	0	0
All Passport Cover		1659280077503769	Facebook	f	female	ES	Spain	4	1	19	8	0	0
アレッサンドロ		811855772501463	Facebook	f	female	ES	Spain	1	1	18	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f	female	ES	Spain	2	1	18	9	0	0
The Syria Campaign		607756062649744	Facebook	f	female	ES	Spain	1	1	18	9	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f	female	ES	Spain	2	1	18	3	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f	female	ES	Spain	2	1	18	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f	female	ES	Spain	1	1	18	3	0	0
Low-tech Magazine		152332238178200	Facebook	f	female	ES	Spain	1	1	18	0	1	0
The Mission		348625882662902	Facebook	f	female	ES	Spain	1	1	17	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f	female	ES	Spain	1	1	17	8	0	0
Nepal Calls You		646561229070643	Facebook	f	female	ES	Spain	1	1	17	3	0	0
NuSmile International		1098690920305158	Facebook	f	female	ES	Spain	1	1	17	3	0	0
BilinguaSing		1531132027099192	Facebook	f	female	ES	Spain	1	1	16	0	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f	female	ES	Spain	13	1	16	2	0	0
Summer Waves		868710086801289	Facebook	f	female	ES	Spain	1	1	16	3	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	f	female	ES	Spain	1	1	16	8	0	0
Bachelorstudies		1708652259455306	Facebook	f	female	ES	Spain	2	1	16	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	f	female	ES	Spain	1	1	16	8	0	0
Régime sans sel.fr		812443362193137	Facebook	f	female	ES	Spain	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	f	female	ES	Spain	1	1	16	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f	female	ES	Spain	1	1	15	0	1	0
Gift & Love		415157892375529	Facebook	f	female	ES	Spain	3	1	15	0	1	0
Fort Financial Services		1504287049805893	Facebook	f	female	ES	Spain	2	1	15	0	1	0
International Ocean Film Tour FRA		1311102445705488	Facebook	f	female	ES	Spain	1	1	15	3	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	f	female	ES	Spain	1	1	15	6	0	0
Online Krebskongress		365969614129867	Facebook	f	female	ES	Spain	1	1	15	0	1	0
Joel Erway		248070895357097	Facebook	f	female	ES	Spain	4	1	15	5	0	0
Ridder		274461492577555	Facebook	f	female	ES	Spain	2	1	15	0	1	0
Mb decoracionyforja		516276318382685	Facebook	f	female	ES	Spain	1	1	15	0	1	0
MON AGEND'ART		711019952322684	Facebook	f	female	ES	Spain	1	1	14	0	1	0
Daizy Gedeon		102342290388576	Facebook	f	female	ES	Spain	1	1	14	2	0	0
Высшая школа стилистики		203865566363088	Facebook	f	female	ES	Spain	1	1	14	2	0	0
EBÖRD		506529806463047	Facebook	f	female	ES	Spain	1	1	14	2	0	0
Thos Memes		2318165035081740	Facebook	f	female	ES	Spain	1	1	14	2	0	0
Nikkei Asian Review		204862942932993	Facebook	f	female	ES	Spain	4	1	14	2	0	0
Master Chef Universal		279581679340572	Facebook	f	female	ES	Spain	5	1	13	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f	female	ES	Spain	1	1	13	6	0	0
Seven Clean Seas		425855964577344	Facebook	f	female	ES	Spain	1	1	13	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f	female	ES	Spain	2	1	13	0	1	0
Tanel Jäppinen		2109572339365575	Facebook	f	female	ES	Spain	1	1	13	6	0	0
LAiMER		605709906203262	Facebook	f	female	ES	Spain	2	1	13	5	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	f	female	ES	Spain	2	1	13	3	0	0
Cumbre Mundial de Mujeres		261162734802063	Facebook	f	female	ES	Spain	1	1	13	7	0	0
University of East London Students' Union		425879357458219	Facebook	f	female	ES	Spain	1	1	13	2	0	0
عربي بوست		1456998184564952	Facebook	f	female	ES	Spain	1	1	13	2	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f	female	ES	Spain	1	1	13	2	0	0
