audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	HR	Croatia	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Évolution Socio-culturelle		734106246973216	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Life's Worth		398755537353302	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Seaqual Friends		2009782872619352	Facebook	3	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Friends of the Earth International		12410115279	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Tourista Thailand		1572346723074679	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	VerlagDashofer		100333292570	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Feminist Apparel		147698828729567	Facebook	4	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Gašper Ferjan		405727836160839	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Construction Climate Challenge		1421675261420283	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	The Horan Group		251468828333874	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	4kidsandus		905540789497073	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Bond		153637704655631	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Wagner Solar Hungária Kft.		178758885478593	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	SISTERAY		339421886151497	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Online Antisemitism Task Force		149290745229517	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Modius Health		1350510308330159	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	C B Videos		1268063233324622	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	APMS Engineering		268331613219255	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Nature Tours of Yukon Inc.		112481622126075	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Drapers		16353661166	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Kale United		1797724283592895	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	TessDrive		1478922892367572	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	eToro		105255116217636	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Schwarzkopf Professional		150101695010185	Facebook	3	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	The New Arab	The New Arab	1426949024217365	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Stake experts		1002566926552419	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	University of East London Students' Union		425879357458219	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	I Love Police & Veterans		131581647631108	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Green Remodeled		2313279118900261	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	National Sikh Campaign		217137015152702	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Legendary Rootz		387303754807323	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Progressive Connexions		1603753072986150	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Appeal of Conscience Foundation		476074759088667	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Liberalist International Association		356741228182930	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Airinum		867962259958927	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Dorje Shugden		124479407593558	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Diplomacy24		2104452919786255	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Healthtian		409194029853907	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	T-Rex Lovers		895004484013823	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Eric Demers Photo		159610404175195	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Serendeep		354759095044155	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Patkas		167468703277183	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Ridder		274461492577555	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	WorldSkills		47491585219	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Matt Wilson		247888188644456	Facebook	5	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Arab Observer		1069994363047690	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	亿利集团		1284475311636605	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Sci Ani		1177000815657627	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	David Stephen Patterson		255774634874100	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Razvlekalovo		1676086822474842	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	ADAR		175390195814995	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Gherson		422351344832507	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	PLANADVISER		1825875921073929	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Крум Дончев/Krum Donchev		155516354469476	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Elgi Equipments Limited		1177120492310816	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Asia Times		186423081422922	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	HS – Helsingin Sanomat		7180412111	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Ilovemy.eu		524817944553979	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Arkadiusz Mężyk		558775330950505	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Zoeetoys		690269048038800	Facebook	9	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Orjan Nilsen		271222143880	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Marty Supply Co.		180223699572168	Facebook	4	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	АТОН		269320383095938	Facebook	2	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	The Freeing Energy Project		164660287630560	Facebook	11	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Ivoire Diaspora TV		183502285533821	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Cardozo School of Law		329418020548	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
f55_64	female (55-64)	HR	Croatia	Ecoste		361324260625567	Facebook	1	1	0	0	0	0
